date,open,high,low,close,pred,volume
2022-01-24 00:00:00,282.13,285.4,273.5,284.11,282.71,319705.0
2022-01-25 00:00:00,281.6,287.26,274.77,285.29,282.17,220981.0
2022-01-26 00:00:00,286.06,290.3221,278.895,281.76,286.64,277001.0
2022-01-27 00:00:00,284.02,289.925,276.67,277.94,284.6,372853.0
2022-01-28 00:00:00,278.61,280.94,274.27,280.75,279.18,297805.0
2022-01-31 00:00:00,277.5,283.76,275.3,283.4,278.07,376967.0
2022-02-01 00:00:00,281.51,284.922,278.87,284.53,282.08,253473.0
2022-02-02 00:00:00,283.14,290.63,283.14,290.21,283.72,216973.0
2022-02-03 00:00:00,291.08,292.2699,285.06,285.24,291.67,221788.0
2022-02-04 00:00:00,284.84,288.255,280.85,285.99,285.42,291348.0
2022-02-07 00:00:00,286.88,288.56,284.445,286.76,287.47,194932.0
2022-02-08 00:00:00,288.64,291.74,285.92,290.37,289.23,278289.0
2022-02-09 00:00:00,291.22,293.9836,288.17,289.12,291.81,344812.0
2022-02-10 00:00:00,288.15,296.59,288.15,291.44,288.74,522792.0
2022-02-11 00:00:00,292.24,296.86,290.15,294.93,292.84,347121.0
2022-02-14 00:00:00,295.79,296.06,289.5,293.12,296.39,314053.0
2022-02-15 00:00:00,294.71,301.19,293.36,300.63,295.31,259926.0
2022-02-16 00:00:00,299.94,306.42,299.29,303.08,300.55,634778.0
2022-02-17 00:00:00,301.9,303.09,294.64,302.76,302.52,352554.0
2022-02-18 00:00:00,301.87,307.76,301.87,304.42,302.49,265502.0
2022-02-22 00:00:00,305.53,306.53,297.81,300.44,306.15,306099.0
2022-02-23 00:00:00,302.65,303.995,299.075,300.08,303.27,309353.0
2022-02-24 00:00:00,293.65,293.65,282.235,291.5,294.25,508804.0
2022-02-25 00:00:00,292.9,302.96,292.9,302.32,293.5,281333.0
2022-02-28 00:00:00,294.28,299.015,293.93,298.22,294.88,315804.0
2022-03-01 00:00:00,295.3,297.37,281.89,284.09,295.9,371219.0
2022-03-02 00:00:00,285.87,295.17,285.56,292.67,286.45,263993.0
2022-03-03 00:00:00,291.98,293.68,287.995,289.11,292.58,260337.0
2022-03-04 00:00:00,282.86,283.93,279.49,282.41,283.44,372328.0
2022-03-07 00:00:00,278.75,279.61,267.19,267.35,279.32,393489.0
2022-03-08 00:00:00,270.18,273.4,263.07,267.36,270.73,265788.0
2022-03-09 00:00:00,275.0,278.15,273.2,275.48,275.56,343796.0
2022-03-10 00:00:00,271.61,274.61,270.49,273.79,272.16,269187.0
2022-03-11 00:00:00,275.9,277.545,271.19,271.41,276.46,282208.0
2022-03-14 00:00:00,276.85,277.65,271.27,272.01,277.42,331115.0
2022-03-15 00:00:00,273.16,279.15,271.61,278.76,273.72,290954.0
2022-03-16 00:00:00,282.41,284.99,277.99,283.4,282.99,285540.0
2022-03-17 00:00:00,280.74,285.19,279.0,285.18,281.31,212862.0
