,date,open,high,low,close,volume,month
131,2019-08-26,105.49,107.86,104.7853,107.2,1026086.0,8
132,2019-08-27,107.85,108.55,106.87,107.26,858696.0,8
133,2019-08-28,106.78,108.63,103.0428,108.27,557499.0,8
134,2019-08-29,109.48,110.73,108.93,110.14,505295.0,8
135,2019-08-30,111.04,111.34,109.86,110.47,679410.0,8
136,2019-09-03,109.82,110.27,108.09,109.39,721598.0,9
137,2019-09-04,110.29,110.96,108.79,109.57,620280.0,9
138,2019-09-05,111.31,112.43,110.05,110.99,683751.0,9
139,2019-09-06,110.77,112.49,110.52,112.4,677607.0,9
140,2019-09-09,112.7,114.4,111.79,113.94,580566.0,9
141,2019-09-10,114.73,118.68,114.22,116.55,1088695.0,9
142,2019-09-11,116.22,117.61,115.01,117.49,755538.0,9
143,2019-09-12,117.66,120.99,117.66,119.64,850590.0,9
144,2019-09-13,119.68,121.475,119.64,119.78,601393.0,9
145,2019-09-16,118.58,120.38,118.134,119.07,433743.0,9
146,2019-09-17,120.01,120.01,118.52,119.3,738012.0,9
147,2019-09-18,119.31,119.79,118.23,119.65,817501.0,9
148,2019-09-19,120.33,121.37,119.72,120.92,1042991.0,9
149,2019-09-20,120.1,121.14,117.41,117.63,2512081.0,9
150,2019-09-23,117.73,119.37,117.2838,118.08,538524.0,9
151,2019-09-24,119.1,119.45,116.41,117.0,601117.0,9
152,2019-09-25,117.08,119.41,116.615,118.81,531669.0,9
153,2019-09-26,118.55,118.62,117.25,117.4,501725.0,9
154,2019-09-27,118.44,119.53,117.82,118.82,541879.0,9
155,2019-09-30,119.07,119.92,118.63,118.69,679867.0,9
156,2019-10-01,118.95,119.93,116.58,117.1,653022.0,10
157,2019-10-02,116.51,117.59,113.95,115.31,664463.0,10
158,2019-10-03,115.01,116.6,113.94,116.6,497812.0,10
159,2019-10-04,116.43,118.4729,116.43,118.24,513067.0,10
160,2019-10-07,117.8,118.2,116.5,117.66,435935.0,10
161,2019-10-08,117.02,118.1,116.65,116.69,604025.0,10
162,2019-10-09,117.35,118.89,117.02,118.16,545107.0,10
163,2019-10-10,118.17,119.7,117.54,119.45,625801.0,10
164,2019-10-11,120.47,122.1,120.03,121.29,611865.0,10
165,2019-10-14,120.67,121.64,120.2073,120.9,509110.0,10
166,2019-10-15,121.6,122.48,121.35,121.96,546760.0,10
167,2019-10-16,121.49,122.58,121.11,121.99,647356.0,10
168,2019-10-17,122.34,122.97,121.58,122.39,802442.0,10
169,2019-10-18,122.3,123.05,121.525,121.96,911324.0,10
170,2019-10-21,122.93,122.93,119.4,120.16,2072086.0,10
171,2019-10-22,101.01,104.95,98.8501,100.02,6950781.0,10
172,2019-10-23,100.15,101.75,98.055,99.4,3211851.0,10
173,2019-10-24,99.29,99.51,95.604,96.16,2433627.0,10
174,2019-10-25,96.15,96.3865,94.19,96.01,2250174.0,10
175,2019-10-28,96.26,97.26,96.1535,96.64,1525559.0,10
176,2019-10-29,96.16,98.98,95.64,98.64,2562717.0,10
177,2019-10-30,98.22,99.4,97.16,99.29,1366544.0,10
178,2019-10-31,98.43,98.94,96.8,97.31,1150111.0,10
179,2019-11-01,97.79,98.06,96.29,96.44,1098137.0,11
180,2019-11-04,96.58,98.26,96.3038,97.7,901954.0,11
181,2019-11-05,96.07,99.24,95.78,95.79,2396925.0,11
182,2019-11-06,93.34,95.67,92.59,94.86,8408657.0,11
183,2019-11-07,95.66,96.67,94.77,95.21,1950851.0,11
184,2019-11-08,95.54,96.0,94.36,95.53,1989752.0,11
185,2019-11-11,95.13,95.99,94.81,95.51,728101.0,11
186,2019-11-12,95.73,95.9,94.0,94.4,1338261.0,11
187,2019-11-13,94.33,94.68,93.8332,94.0,1152489.0,11
188,2019-11-14,94.0,95.425,93.5101,95.33,1011896.0,11
189,2019-11-15,95.6,96.19,95.03,95.41,1272490.0,11
190,2019-11-18,95.02,95.76,94.545,95.36,1538893.0,11
191,2019-11-19,95.7,95.74,95.1,95.25,1168223.0,11
192,2019-11-20,95.11,95.55,94.0,94.91,1445867.0,11
193,2019-11-21,94.96,96.815,94.42,95.42,1736864.0,11
194,2019-11-22,95.9,96.92,95.56,96.12,1266706.0,11
195,2019-11-25,98.5,99.94,98.21,99.19,2049794.0,11
196,2019-11-26,99.96,100.96,98.68,100.44,2623607.0,11
197,2019-11-27,101.0,102.7,100.5,101.93,1269416.0,11
198,2019-11-29,102.17,102.62,101.19,101.7,652332.0,11
199,2019-12-02,102.6,102.72,100.07,100.49,1257919.0,12
200,2019-12-03,99.22,99.96,98.07,99.23,1003577.0,12
201,2019-12-04,99.39,100.2,99.39,99.46,698252.0,12
202,2019-12-05,100.11,100.46,99.44,100.31,874788.0,12
203,2019-12-06,101.05,101.5,100.43,101.0,743611.0,12
204,2019-12-09,101.25,101.37,100.4,100.7,807647.0,12
205,2019-12-10,100.77,101.005,99.27,99.93,770598.0,12
206,2019-12-11,99.65,100.9,99.6,100.37,500391.0,12
207,2019-12-12,100.37,102.99,99.93,102.76,1164907.0,12
208,2019-12-13,102.88,104.57,101.89,103.92,1090591.0,12
209,2019-12-16,104.66,104.92,102.12,102.26,1311919.0,12
210,2019-12-17,102.73,103.2,101.75,102.89,753466.0,12
211,2019-12-18,102.78,103.6,102.1,103.52,899046.0,12
212,2019-12-19,103.8,104.68,103.17,104.38,811488.0,12
213,2019-12-20,104.71,105.55,103.47,103.59,4982538.0,12
214,2019-12-23,104.16,105.31,104.0766,105.21,772490.0,12
215,2019-12-24,105.01,105.27,104.54,105.1,190201.0,12
216,2019-12-26,105.69,105.74,104.7,104.96,533027.0,12
217,2019-12-27,105.06,106.0,104.74,105.76,458204.0,12
218,2019-12-30,105.77,106.25,104.45,105.18,521497.0,12
219,2019-12-31,105.19,106.27,105.19,105.61,531137.0,12
220,2020-01-02,106.17,106.18,104.295,105.33,980144.0,1
221,2020-01-03,103.92,105.5,103.64,105.05,708087.0,1
222,2020-01-06,104.34,105.4,103.35,105.36,779723.0,1
223,2020-01-07,105.01,105.01,102.76,103.39,984942.0,1
224,2020-01-08,103.88,105.89,103.4,104.95,920884.0,1
225,2020-01-09,104.89,105.17,103.315,103.9,683336.0,1
226,2020-01-10,104.12,104.12,101.51,101.68,1096199.0,1
227,2020-01-13,101.84,104.965,101.35,104.86,900520.0,1
228,2020-01-14,104.77,105.94,103.505,105.25,1646804.0,1
229,2020-01-15,102.045,103.34,100.62,103.03,1972008.0,1
230,2020-01-16,103.66,104.53,103.07,103.62,868245.0,1
231,2020-01-17,104.38,105.4632,104.23,105.13,1164383.0,1
232,2020-01-21,105.0,105.09,103.14,104.71,758731.0,1
233,2020-01-22,105.0,106.25,104.75,105.78,875065.0,1
234,2020-01-23,105.01,106.03,104.3,105.48,818187.0,1
235,2020-01-24,105.28,105.65,104.37,104.68,1217452.0,1
236,2020-01-27,102.95,104.06,102.605,103.64,931459.0,1
237,2020-01-28,103.97,105.67,103.36,104.99,658926.0,1
238,2020-01-29,104.79,105.47,104.22,104.29,714134.0,1
239,2020-01-30,103.07,103.69,101.76,102.91,1166668.0,1
240,2020-01-31,102.84,103.345,101.33,101.87,923047.0,1
241,2020-02-03,102.69,103.082,101.69,101.77,642227.0,2
242,2020-02-04,103.05,104.85,103.01,103.91,991204.0,2
243,2020-02-05,104.95,105.42,103.625,105.07,914445.0,2
244,2020-02-06,105.5,105.5,102.17,102.49,1566345.0,2
245,2020-02-07,102.28,102.48,99.17,99.74,1849004.0,2
246,2020-02-10,99.43,101.14,99.36,100.9,1118611.0,2
247,2020-02-11,107.89,109.5,100.0,100.1,4045936.0,2
248,2020-02-12,99.98,100.08,96.77,98.2,2776450.0,2
249,2020-02-13,97.56,97.8294,96.78,96.99,1373994.0,2
250,2020-02-14,97.27,98.79,97.0,97.71,936877.0,2
251,2020-02-18,97.49,97.6282,95.9408,97.42,1160391.0,2
252,2020-02-19,97.22,98.35,96.28,97.68,1124189.0,2
253,2020-02-20,97.56,98.99,96.98,98.88,1339962.0,2
254,2020-02-21,98.04,98.06,89.86,89.97,3639026.0,2
255,2020-02-24,87.57,88.57,86.78,87.09,2284632.0,2
256,2020-02-25,87.45,87.6581,82.63,83.01,1565886.0,2
257,2020-02-26,83.77,84.89,82.5,82.5,1820210.0,2
258,2020-02-27,81.21,82.73,79.41,79.51,2369381.0,2
259,2020-02-28,77.0,78.46,75.63,77.25,2288312.0,2
260,2020-03-02,77.32,79.53,76.05,79.29,1485892.0,3
261,2020-03-03,78.44,80.12,75.37,75.44,2577691.0,3
262,2020-03-04,76.5,77.86,75.45,77.85,2367579.0,3
263,2020-03-05,75.78,75.94,73.5,74.47,1286263.0,3
264,2020-03-06,71.89,73.85,70.93,72.75,1800605.0,3
265,2020-03-09,68.48,69.65,66.1,66.23,2254690.0,3
266,2020-03-10,68.86,69.135,63.93,67.25,2007950.0,3
267,2020-03-11,64.95,65.59,61.88,62.98,2622083.0,3
268,2020-03-12,58.54,59.19,53.78,53.79,2547536.0,3
269,2020-03-13,56.43,57.79,52.02,55.02,3069041.0,3
270,2020-03-16,49.5,50.42,44.69,44.73,2488628.0,3
271,2020-03-17,45.9,48.9338,44.62,46.75,3130736.0,3
272,2020-03-18,44.43,48.36,41.33,46.82,2507099.0,3
273,2020-03-19,46.82,50.3099,45.03,47.29,2495244.0,3
274,2020-03-20,47.98,50.57,45.64,46.11,2739213.0,3
275,2020-03-23,52.08,54.78,49.2301,51.87,3802558.0,3
276,2020-03-24,55.0,63.2,54.85,63.11,3305515.0,3
277,2020-03-25,63.82,69.26,62.67,66.79,3121649.0,3
278,2020-03-26,66.65,71.22,65.0788,68.29,1758802.0,3
279,2020-03-27,64.06,67.2941,63.71,65.64,1322418.0,3
280,2020-03-30,65.21,72.6,65.0,71.48,1841748.0,3
281,2020-03-31,70.8,72.76,70.275,71.55,2456363.0,3
282,2020-04-01,68.04,72.165,67.25,70.08,2343132.0,4
283,2020-04-02,69.84,71.22,68.26,70.43,1468633.0,4
284,2020-04-03,70.59,72.15,66.47,66.94,1628367.0,4
285,2020-04-06,70.99,72.43,69.75,71.2,1250669.0,4
286,2020-04-07,74.72,75.58,73.1,74.41,1919208.0,4
287,2020-04-08,75.06,75.93,72.67,74.15,1194033.0,4
288,2020-04-09,75.22,78.25,74.26,75.67,1508491.0,4
289,2020-04-13,75.1,75.73,72.22,74.22,1003711.0,4
290,2020-04-14,75.4,76.74,73.97,74.66,1306936.0,4
291,2020-04-15,70.97,72.195,70.075,71.53,1598272.0,4
292,2020-04-16,72.25,73.84,71.355,73.01,1349656.0,4
293,2020-04-17,76.5125,76.5125,74.03,75.2,1306707.0,4
294,2020-04-20,74.49,77.37,74.25,75.68,1045835.0,4
295,2020-04-21,73.58,75.65,72.07,72.34,1267723.0,4
296,2020-04-22,73.66,74.85,73.23,74.15,787346.0,4
297,2020-04-23,74.11,74.69,72.68,72.76,1209433.0,4
298,2020-04-24,73.45,75.26,71.75,74.87,1540042.0,4
299,2020-04-27,75.7,77.4,75.6,76.76,1045683.0,4
300,2020-04-28,78.46,80.49,77.3,77.86,1926539.0,4
301,2020-04-29,75.91,76.48,72.45,72.91,3835277.0,4
302,2020-04-30,72.77,73.97,70.56,72.21,1860870.0,4
303,2020-05-01,70.65,70.98,68.24,68.73,1742475.0,5
304,2020-05-04,68.0,69.1,66.62,69.07,1120060.0,5
305,2020-05-05,70.49,70.65,67.14,67.21,1212737.0,5
306,2020-05-06,67.44,68.935,65.8,65.89,1229383.0,5
307,2020-05-07,66.95,68.925,66.82,68.38,912034.0,5
308,2020-05-08,68.99,69.92,68.22,69.7,719308.0,5
309,2020-05-11,69.09,69.46,67.5002,68.6,772724.0,5
310,2020-05-12,68.79,68.81,65.5,65.54,819654.0,5
311,2020-05-13,65.8,65.8,62.01,62.84,1063874.0,5
312,2020-05-14,62.1989,64.83,60.2,64.62,1064990.0,5
313,2020-05-15,64.2,65.28,62.85,64.8,1135138.0,5
314,2020-05-18,67.0,69.49,66.8,68.26,1265117.0,5
315,2020-05-19,68.67,69.22,67.37,67.97,848172.0,5
316,2020-05-20,69.03,69.33,68.17,68.86,677429.0,5
317,2020-05-21,68.51,68.97,67.42,68.8,691417.0,5
318,2020-05-22,68.68,68.9277,66.47,66.69,1010063.0,5
319,2020-05-26,68.85,72.66,68.1,72.56,2309180.0,5
320,2020-05-27,73.61,74.96,72.24,73.35,1102437.0,5
321,2020-05-28,74.07,74.48,72.635,73.46,1289138.0,5
322,2020-05-29,74.2,74.3,72.55,73.51,1642011.0,5
323,2020-06-01,73.56,74.21,72.35,72.66,745713.0,6
324,2020-06-02,73.12,74.82,72.91,73.32,1050564.0,6
325,2020-06-03,74.29,77.3,74.2463,77.19,1307015.0,6
326,2020-06-04,76.63,77.99,75.69,77.06,926978.0,6
327,2020-06-05,79.43,82.19,79.07,80.86,1154512.0,6
328,2020-06-08,81.78,83.985,81.55,83.92,1153111.0,6
329,2020-06-09,79.84,80.5393,77.335,79.21,1110348.0,6
330,2020-06-10,79.09,79.09,75.97,76.12,813792.0,6
331,2020-06-11,73.5,73.67,70.37,71.08,918641.0,6
332,2020-06-12,73.58,74.5422,72.14,74.3,800538.0,6
333,2020-06-15,72.36,76.28,71.5,75.51,856272.0,6
334,2020-06-16,78.07,78.39,75.55,77.11,680989.0,6
335,2020-06-17,77.33,77.57,75.87,76.65,548765.0,6
336,2020-06-18,75.51,76.7134,74.96,75.16,754976.0,6
337,2020-06-19,76.64,76.64,71.19,71.34,3181993.0,6
338,2020-06-22,71.51,73.18,70.37,73.14,1204949.0,6
339,2020-06-23,74.73,74.73,73.12,73.77,697713.0,6
340,2020-06-24,72.89,72.9,70.1794,70.94,999207.0,6
341,2020-06-25,70.26,70.83,69.325,70.36,1235926.0,6
342,2020-06-26,70.1,70.82,69.4444,70.61,3389788.0,6
343,2020-06-29,72.07,73.79,70.845,73.79,1011767.0,6
344,2020-06-30,73.29,75.25,72.4,74.95,981363.0,6
345,2020-07-01,74.69,75.92,74.375,74.69,731621.0,7
346,2020-07-02,76.4,76.98,74.33,74.6,692573.0,7
347,2020-07-06,75.4,76.22,74.09,74.84,743824.0,7
348,2020-07-07,74.64,74.67,73.16,73.54,679958.0,7
349,2020-07-08,73.38,73.9347,72.17,73.26,595320.0,7
350,2020-07-09,73.1,73.49,71.01,71.5,1182665.0,7
351,2020-07-10,71.51,74.2,71.4,74.18,670515.0,7
352,2020-07-13,74.999,75.43,72.76,73.61,649253.0,7
353,2020-07-14,73.65,74.78,73.1001,74.62,589827.0,7
354,2020-07-15,75.4,78.68,75.1429,78.33,765412.0,7
355,2020-07-16,78.0,79.34,77.1,77.51,595632.0,7
356,2020-07-17,77.83,78.96,77.05,77.49,789411.0,7
357,2020-07-20,76.98,78.24,76.69,78.0,762735.0,7
358,2020-07-21,79.025,80.73,78.6,78.83,910816.0,7
359,2020-07-22,77.28,79.9,77.28,79.15,689132.0,7
360,2020-07-23,79.56,80.8,79.12,79.8,858478.0,7
361,2020-07-24,80.24,80.8,77.02,77.59,1653489.0,7
362,2020-07-27,75.0365,75.3999,70.7801,71.84,5159473.0,7
363,2020-07-28,71.81,73.39,71.16,72.41,1411371.0,7
364,2020-07-29,72.86,74.58,72.13,74.03,1122956.0,7
365,2020-07-30,73.33,73.88,72.51,73.3,761418.0,7
366,2020-07-31,72.53,72.86,71.07,72.76,1111277.0,7
367,2020-08-03,72.96,74.92,72.28,74.87,1113053.0,8
368,2020-08-04,74.25,75.22,73.9312,74.86,1140534.0,8
369,2020-08-05,75.39,77.42,75.38,77.36,982031.0,8
370,2020-08-06,77.38,77.66,76.54,76.89,707768.0,8
371,2020-08-07,76.48,76.76,75.59,76.75,543840.0,8
372,2020-08-10,77.17,79.05,76.7039,78.97,787588.0,8
373,2020-08-11,79.65,80.45,78.47,78.72,664878.0,8
374,2020-08-12,79.31,80.385,78.46,79.82,732596.0,8
375,2020-08-13,79.33,79.94,78.68,78.94,476863.0,8
376,2020-08-14,79.35,80.17,78.57,79.63,473404.0,8
377,2020-08-17,79.75,79.75,77.98,78.39,546651.0,8
378,2020-08-18,78.21,78.93,77.51,78.65,462943.0,8
379,2020-08-19,78.94,79.94,78.285,78.59,363283.0,8
380,2020-08-20,78.04,78.2,76.46,77.45,499966.0,8
381,2020-08-21,77.34,77.92,76.33,76.82,591126.0,8
382,2020-08-24,77.14,80.3,76.53,79.94,516990.0,8
383,2020-08-25,80.65,80.65,78.85,79.38,452828.0,8
384,2020-08-26,79.8,80.0,78.44,79.45,483115.0,8
385,2020-08-27,79.47,82.08,79.405,80.68,658286.0,8
386,2020-08-28,81.0,81.36,79.5,80.94,689127.0,8
387,2020-08-31,80.59,80.595,78.5,78.94,750455.0,8
388,2020-09-01,78.57,81.93,78.0,81.9,711420.0,9
389,2020-09-02,82.93,83.1375,80.9,82.56,645974.0,9
390,2020-09-03,82.65,83.26,79.26,80.01,755957.0,9
391,2020-09-04,80.71,81.0,78.2,79.055,613541.0,9
392,2020-09-08,77.48,79.19,77.1578,78.09,869914.0,9
393,2020-09-09,78.5,79.5,76.77,78.37,1464067.0,9
394,2020-09-10,79.05,80.0,78.2,78.57,1098506.0,9
395,2020-09-11,79.29,79.29,78.055,78.65,782183.0,9
396,2020-09-14,78.73,80.425,77.1,77.18,1099914.0,9
397,2020-09-15,77.43,78.44,76.395,77.41,1169489.0,9
398,2020-09-16,76.78,80.01,76.65,78.51,1105517.0,9
399,2020-09-17,77.22,80.586,77.1,80.41,1257111.0,9
400,2020-09-18,80.29,81.97,79.51,79.91,1765716.0,9
401,2020-09-21,78.42,78.53,75.6,76.07,1066948.0,9
402,2020-09-22,76.12,77.565,75.25,75.45,716814.0,9
403,2020-09-23,77.92,79.75,76.78,76.88,987499.0,9
404,2020-09-24,77.26,77.45,75.27,76.16,702509.0,9
405,2020-09-25,76.05,77.23,75.4,76.97,693748.0,9
406,2020-09-28,78.0,78.65,77.29,78.25,482437.0,9
407,2020-09-29,79.18,81.9,78.84,81.24,941636.0,9
408,2020-09-30,84.03,85.82,82.285,82.72,1427836.0,9
409,2020-10-01,82.99,84.605,82.38,82.95,765285.0,10
410,2020-10-02,81.37,84.13,80.2429,82.97,812805.0,10
411,2020-10-05,83.2,84.58,82.835,83.09,808728.0,10
412,2020-10-06,83.92,84.99,82.78,83.05,815858.0,10
413,2020-10-07,84.29,85.17,83.66,84.93,521289.0,10
414,2020-10-08,85.31,88.0,85.02,87.96,742037.0,10
415,2020-10-09,88.15,90.0,88.11,89.16,836140.0,10
416,2020-10-12,89.44,89.66,87.05,87.74,708638.0,10
417,2020-10-13,87.83,87.83,86.2245,86.89,644163.0,10
418,2020-10-14,87.38,88.14,85.75,85.85,607028.0,10
419,2020-10-15,85.02,87.04,84.9,86.81,492218.0,10
420,2020-10-16,86.88,87.85,86.16,87.6,636054.0,10
421,2020-10-19,88.51,88.88,86.12,86.55,711960.0,10
422,2020-10-20,87.24,88.09,86.31,86.66,548268.0,10
423,2020-10-21,86.5,87.78,86.23,86.95,669418.0,10
424,2020-10-22,87.27,89.91,86.56,89.82,1167913.0,10
425,2020-10-23,91.95,92.95,91.0,92.0,1971971.0,10
426,2020-10-26,87.02,87.8989,82.25,83.4,3951220.0,10
427,2020-10-27,84.09,86.4,82.6701,85.1,2330374.0,10
