date,open,high,low,close,pred,volume
2022-05-20 00:00:00,553.9,554.99,512.44,543.19,552.77,4028103.0
2022-05-23 00:00:00,524.0,535.57,514.26,526.36,522.93,5858580.0
2022-05-24 00:00:00,526.66,528.87,516.19,524.2,525.59,2506019.0
2022-05-25 00:00:00,523.9,537.45,523.9,531.63,522.83,1784225.0
2022-05-26 00:00:00,531.54,554.57,527.72,550.66,530.46,3974283.0
2022-05-27 00:00:00,562.09,585.455,560.01,583.28,560.94,3730114.0
2022-05-31 00:00:00,584.5,587.025,576.0,580.13,583.31,3000940.0
2022-06-01 00:00:00,587.58,590.94,568.43,573.62,586.38,1834481.0
2022-06-02 00:00:00,577.75,577.77,568.13,576.74,576.57,2948939.0
2022-06-03 00:00:00,568.87,569.6,560.98,563.32,567.71,2056171.0
2022-06-06 00:00:00,571.52,572.72,557.54,561.23,570.35,1455678.0
2022-06-07 00:00:00,560.54,574.54,557.53,572.99,559.4,1589491.0
2022-06-08 00:00:00,571.82,576.27,562.14,565.36,570.65,2400504.0
2022-06-09 00:00:00,561.16,573.64,555.93,556.22,560.01,1878740.0
2022-06-10 00:00:00,550.09,551.0431,539.7219,541.27,548.97,2392436.0
2022-06-13 00:00:00,526.78,533.0,516.021,517.62,525.7,3161905.0
2022-06-14 00:00:00,524.97,524.97,514.59,520.17,523.9,2438173.0
2022-06-15 00:00:00,529.15,533.83,515.52,526.71,528.07,1914054.0
2022-06-16 00:00:00,511.95,514.43,492.275,497.18,510.91,3724442.0
2022-06-17 00:00:00,495.0,500.36,487.87,498.65,493.99,4350396.0
2022-06-21 00:00:00,504.08,510.91,502.89,503.77,503.05,2190065.0
2022-06-22 00:00:00,496.31,503.77,494.2,496.1,495.3,2472117.0
2022-06-23 00:00:00,501.75,501.75,491.01,496.58,500.73,1670776.0
2022-06-24 00:00:00,505.0,511.8,501.445,509.09,503.97,2120140.0
2022-06-27 00:00:00,513.8,514.035,502.82,505.71,512.75,1320718.0
2022-06-28 00:00:00,512.61,514.15,498.105,498.45,511.56,1566904.0
2022-06-29 00:00:00,495.48,495.93,486.67,490.41,494.47,1443547.0
2022-06-30 00:00:00,488.03,493.74,480.71,485.81,487.03,1888997.0
2022-07-01 00:00:00,479.41,484.265,469.43,477.84,478.43,2131693.0
2022-07-05 00:00:00,472.0,476.93,463.91,476.3,471.04,2071600.0
2022-07-06 00:00:00,480.53,487.05,475.5,482.61,479.55,2297599.0
2022-07-07 00:00:00,488.11,501.39,488.11,498.54,487.11,2131887.0
2022-07-08 00:00:00,492.99,499.63,490.0001,498.69,491.98,1271338.0
2022-07-11 00:00:00,489.49,491.62,480.98,482.86,488.49,2148141.0
2022-07-12 00:00:00,487.82,492.6,480.07,481.37,486.82,2116095.0
2022-07-13 00:00:00,474.98,485.6363,472.2875,481.73,474.01,1766746.0
2022-07-14 00:00:00,482.45,486.68,473.4254,484.64,481.47,1995682.0
2022-07-15 00:00:00,490.83,494.74,486.13,494.46,489.83,1871375.0
2022-07-18 00:00:00,500.16,502.4099,488.19,491.06,499.14,1804234.0
2022-07-19 00:00:00,496.8,511.35,495.89,509.0,495.79,2725707.0
2022-07-20 00:00:00,509.54,517.61,504.4701,511.77,508.5,2740973.0
2022-07-21 00:00:00,512.55,517.81,506.02,517.68,511.5,1391150.0
2022-07-22 00:00:00,518.81,519.79,506.68,512.52,517.75,1786683.0
2022-07-25 00:00:00,510.46,513.32,506.5317,513.11,509.42,1493453.0
2022-07-26 00:00:00,514.63,516.81,508.92,511.09,513.58,1795782.0
2022-07-27 00:00:00,518.2,530.19,516.93,527.79,517.14,2552844.0
2022-07-28 00:00:00,528.59,536.515,520.58,533.61,527.51,1486745.0
2022-07-29 00:00:00,531.98,537.83,530.27,535.48,530.89,1848287.0
2022-08-01 00:00:00,531.43,539.7853,530.44,536.37,530.35,1148539.0
2022-08-02 00:00:00,533.22,539.2,527.23,531.21,532.13,1307231.0
2022-08-03 00:00:00,535.29,548.0,534.12,546.74,534.2,1922816.0
2022-08-04 00:00:00,548.41,553.15,545.01,552.8,547.29,1629251.0
2022-08-05 00:00:00,544.9,552.0,543.28,551.44,543.79,1435744.0
2022-08-08 00:00:00,549.35,552.99,538.74,545.53,548.23,1372821.0
2022-08-09 00:00:00,539.09,539.35,527.75,532.8,537.99,2007417.0
2022-08-10 00:00:00,546.06,551.02,539.24,550.41,544.95,1951872.0
2022-08-11 00:00:00,553.95,557.765,544.25,545.43,552.82,1427035.0
2022-08-12 00:00:00,547.81,558.41,545.65,558.23,546.69,1840020.0
2022-08-15 00:00:00,554.23,559.785,550.5,558.96,553.1,1432965.0
2022-08-16 00:00:00,557.52,557.94,546.01,551.65,556.38,1478384.0
2022-08-17 00:00:00,544.37,544.71,531.04,538.59,543.26,1902221.0
2022-08-18 00:00:00,543.41,560.56,541.63,558.45,542.3,2345959.0
2022-08-19 00:00:00,550.86,555.58,547.87,548.43,549.74,1692455.0
2022-08-22 00:00:00,542.57,543.09,527.05,528.75,541.46,1855584.0
2022-08-23 00:00:00,533.85,537.62,528.91,529.78,532.76,900317.0
2022-08-24 00:00:00,529.56,531.3,523.4401,530.84,528.48,1188496.0
2022-08-25 00:00:00,533.45,550.48,532.26,550.13,532.36,1734523.0
2022-08-26 00:00:00,548.835,550.99,520.0,520.86,547.71,2568256.0
2022-08-29 00:00:00,520.0,522.74,512.0,514.18,518.94,1658015.0
2022-08-30 00:00:00,516.84,517.91,501.39,506.39,515.79,1828167.0
2022-08-31 00:00:00,510.16,510.16,496.54,499.11,509.12,3244469.0
2022-09-01 00:00:00,491.47,493.29,480.84,492.01,490.47,3193046.0
2022-09-02 00:00:00,518.0,519.81,498.3,500.22,516.94,4042587.0
2022-09-06 00:00:00,498.53,504.0,490.37,498.2,497.51,2473855.0
2022-09-07 00:00:00,502.91,509.43,499.08,505.13,501.88,2044027.0
2022-09-08 00:00:00,502.6,512.74,498.695,511.93,501.57,2253477.0
2022-09-09 00:00:00,515.44,525.97,515.44,522.4,514.39,2301888.0
2022-09-12 00:00:00,526.75,531.26,524.56,529.06,525.67,1815800.0
2022-09-13 00:00:00,513.84,518.27,501.68,503.65,512.79,3513603.0
2022-09-14 00:00:00,507.13,513.0,502.77,510.75,506.1,2060450.0
2022-09-15 00:00:00,508.93,511.56,497.28,500.14,507.89,3657361.0
2022-09-16 00:00:00,497.72,503.69,489.86,502.5,496.7,5901214.0
2022-09-19 00:00:00,494.42,503.39,494.42,501.84,493.41,1794826.0
2022-09-20 00:00:00,496.0,498.83,489.72,493.06,494.99,1713164.0
2022-09-21 00:00:00,490.99,499.88,481.77,482.14,489.99,2066913.0
2022-09-22 00:00:00,482.43,483.21,473.0,477.61,481.45,2353999.0
2022-09-23 00:00:00,474.95,477.99,462.0,468.68,473.98,2964907.0
2022-09-26 00:00:00,468.98,473.3,461.31,462.26,468.02,1936095.0
2022-09-27 00:00:00,469.55,469.89,456.51,464.75,468.59,1785161.0
2022-09-28 00:00:00,461.34,468.75,456.35,465.96,460.4,2760544.0
2022-09-29 00:00:00,460.9,461.37,444.88,450.13,459.96,3999662.0
2022-09-30 00:00:00,449.06,457.8185,443.635,444.01,448.14,2720220.0
2022-10-03 00:00:00,449.24,460.9536,446.965,456.78,448.32,2147893.0
2022-10-04 00:00:00,468.5,480.16,465.86,479.86,467.54,2727696.0
2022-10-05 00:00:00,472.55,488.0861,471.46,484.8,471.59,1849324.0
2022-10-06 00:00:00,483.79,489.7,478.715,479.5,482.8,1725000.0
2022-10-07 00:00:00,472.38,473.34,459.02,460.48,471.42,2842546.0
2022-10-10 00:00:00,460.0,460.1,431.84,437.7,459.06,3345412.0
2022-10-11 00:00:00,435.2,438.7,425.58,430.76,434.31,2804633.0
2022-10-12 00:00:00,432.25,435.72,428.01,430.57,431.37,1504625.0
2022-10-13 00:00:00,417.42,443.77,415.0682,437.97,416.57,2798438.0
2022-10-14 00:00:00,443.28,443.96,426.41,427.1,442.38,2281671.0
2022-10-17 00:00:00,439.55,441.24,433.39,435.37,438.65,2412009.0
2022-10-18 00:00:00,448.21,448.55,430.16,434.83,447.3,2034087.0
2022-10-19 00:00:00,433.23,438.3,430.88,435.3,432.35,1270235.0
2022-10-20 00:00:00,435.13,442.19,428.14,430.3,434.24,2340319.0
2022-10-21 00:00:00,432.09,450.66,429.17,449.73,431.21,2697968.0
2022-10-24 00:00:00,452.73,458.7899,451.11,456.52,451.81,2528701.0
2022-10-25 00:00:00,457.99,464.26,456.83,460.07,457.06,1824609.0
