,date,open,high,low,close,volume
100,2019-04-05 13:00:00,97.91,98.275,97.52,98.17,1190366.0
101,2019-04-08 09:00:00,97.35,98.49,96.9,97.3,832825.0
102,2019-04-08 13:00:00,97.34,98.78,97.09,98.61,1310958.0
103,2019-04-08 17:00:00,98.6,98.6,98.6,98.6,419.0
104,2019-04-09 05:00:00,98.37,98.52,98.37,98.52,1120.0
105,2019-04-09 09:00:00,98.46,98.69,97.37,98.05,1207163.0
106,2019-04-09 13:00:00,98.025,98.5,97.37,97.59,1093568.0
107,2019-04-09 17:00:00,96.51,96.51,96.51,96.51,100.0
108,2019-04-10 05:00:00,97.8,97.8,97.59,97.59,800.0
109,2019-04-10 09:00:00,97.59,98.72,96.3,97.87,1050134.0
110,2019-04-10 13:00:00,97.84,98.68,97.23,98.68,979091.0
111,2019-04-11 09:00:00,98.45,99.21,97.76,98.13,1035035.0
112,2019-04-11 13:00:00,98.1308,98.17,97.3,97.65,857282.0
113,2019-04-11 17:00:00,97.5,97.5,97.5,97.5,100.0
114,2019-04-12 05:00:00,98.28,98.28,98.28,98.28,110.0
115,2019-04-12 09:00:00,99.11,99.815,98.51,99.765,1479418.0
116,2019-04-12 13:00:00,99.78,100.42,99.55,100.25,1462348.0
117,2019-04-12 17:00:00,100.34,100.34,100.34,100.34,1095.0
118,2019-04-15 05:00:00,100.0,100.0,100.0,100.0,100.0
119,2019-04-15 09:00:00,100.4,100.69,99.07,99.47,901805.0
120,2019-04-15 13:00:00,99.4799,99.84,98.98,99.23,1148062.0
121,2019-04-16 09:00:00,99.86,101.265,99.86,100.94,1207809.0
122,2019-04-16 13:00:00,100.96,101.1,100.41,100.6,1196186.0
123,2019-04-16 17:00:00,100.8,100.8,100.65,100.65,2584.0
124,2019-04-17 05:00:00,102.0,102.0,101.02,101.09,1508.0
125,2019-04-17 09:00:00,101.09,103.05,100.42,100.55,1919813.0
126,2019-04-17 13:00:00,100.56,101.24,100.515,101.17,860292.0
127,2019-04-17 17:00:00,100.8,100.8,100.8,100.8,1000.0
128,2019-04-18 09:00:00,101.17,102.19,99.72,100.26,1426625.0
129,2019-04-18 13:00:00,100.27,100.72,100.09,100.55,1144208.0
130,2019-04-18 17:00:00,100.59,100.59,100.59,100.59,1049.0
131,2019-04-22 05:00:00,100.1,100.1,100.1,100.1,110.0
132,2019-04-22 09:00:00,100.23,100.23,99.0,99.14,782867.0
133,2019-04-22 13:00:00,99.14,99.22,98.43,98.47,1057704.0
134,2019-04-22 17:00:00,98.8,98.8,98.34,98.34,972.0
135,2019-04-23 09:00:00,99.0,99.539,98.28,99.36,1711886.0
136,2019-04-23 13:00:00,99.375,99.9,98.5,98.5,2060233.0
137,2019-04-23 17:00:00,98.5,98.5,98.0,98.08,1040.0
138,2019-04-24 09:00:00,99.0001,101.33,98.5,100.415,2060717.0
139,2019-04-24 13:00:00,100.42,101.11,100.09,100.11,1459404.0
140,2019-04-24 17:00:00,99.48,99.49,99.48,99.49,600.0
141,2019-04-25 05:00:00,98.89,99.25,98.89,99.25,269.0
142,2019-04-25 09:00:00,99.0,99.72,96.4,98.1,1654351.0
143,2019-04-25 13:00:00,98.12,98.24,96.66,97.0,1025545.0
144,2019-04-25 17:00:00,96.75,96.75,96.69,96.69,800.0
145,2019-04-26 05:00:00,96.39,96.4,96.39,96.4,642.0
146,2019-04-26 09:00:00,96.9,97.99,95.7,97.83,1467842.0
147,2019-04-26 13:00:00,97.82,99.1,97.62,99.0,1078965.0
148,2019-04-29 05:00:00,99.05,99.95,99.0,99.0,1619.0
149,2019-04-29 09:00:00,98.45,99.4,97.63,98.03,2059783.0
150,2019-04-29 13:00:00,98.03,98.14,97.29,97.9001,2010027.0
151,2019-04-29 17:00:00,97.89,99.0,97.89,99.0,3985.0
152,2019-04-30 05:00:00,99.97,104.99,99.97,104.8701,162821.0
153,2019-04-30 09:00:00,104.8701,107.6999,102.86,105.18,6950522.0
154,2019-04-30 13:00:00,105.18,106.83,105.0,105.7,3119384.0
155,2019-04-30 17:00:00,105.62,106.05,105.62,106.05,2414.0
156,2019-05-01 05:00:00,106.49,106.75,106.02,106.44,4671.0
157,2019-05-01 09:00:00,106.25,108.33,106.15,106.66,2770982.0
158,2019-05-01 13:00:00,106.68,107.68,104.92,104.99,1510870.0
159,2019-05-01 17:00:00,104.99,104.99,104.2,104.9,15185.0
160,2019-05-02 05:00:00,105.1,105.1,105.1,105.1,250.0
161,2019-05-02 09:00:00,104.93,107.47,104.3447,106.34,1875204.0
162,2019-05-02 13:00:00,106.34,106.97,106.01,106.3601,1829829.0
163,2019-05-03 05:00:00,106.59,106.59,105.0222,105.0222,882.0
164,2019-05-03 09:00:00,106.5,108.51,106.3,107.09,2033214.0
165,2019-05-03 13:00:00,107.1,108.42,106.94,108.08,1271146.0
166,2019-05-06 01:00:00,104.93,104.93,104.93,104.93,178.0
167,2019-05-06 05:00:00,105.0,106.0,105.0,105.6,7770.0
168,2019-05-06 09:00:00,105.4,105.4,103.72,104.64,1263694.0
169,2019-05-06 13:00:00,104.64,106.16,104.48,106.02,1587863.0
170,2019-05-06 17:00:00,105.0,105.0,104.9,104.9,395.0
171,2019-05-07 05:00:00,104.8,104.8,104.8,104.8,806.0
172,2019-05-07 09:00:00,104.74,104.74,101.83,102.55,1985693.0
173,2019-05-07 13:00:00,102.54,102.75,100.68,102.75,2080856.0
174,2019-05-07 17:00:00,102.75,102.75,102.5,102.5,1188.0
175,2019-05-08 05:00:00,101.6,101.6,101.15,101.44,2400.0
176,2019-05-08 09:00:00,101.44,103.65,99.62,102.04,1519722.0
177,2019-05-08 13:00:00,102.04,102.735,101.44,101.5,1487999.0
178,2019-05-09 05:00:00,100.0,100.9,100.0,100.05,9978.0
179,2019-05-09 09:00:00,100.03,100.78,96.89,99.97,2450264.0
180,2019-05-09 13:00:00,99.99,100.68,99.28,100.33,1337184.0
181,2019-05-10 09:00:00,99.5,100.98,97.56,98.49,1359434.0
182,2019-05-10 13:00:00,98.465,100.26,98.39,100.17,1249203.0
183,2019-05-10 17:00:00,100.31,100.31,100.31,100.31,278.0
184,2019-05-13 05:00:00,97.51,97.51,96.5,96.63,3410.0
185,2019-05-13 09:00:00,96.52,97.36,93.71,93.76,2297630.0
186,2019-05-13 13:00:00,93.73,94.22,92.8,92.8,2314217.0
187,2019-05-13 17:00:00,93.12,93.12,93.12,93.12,1000.0
188,2019-05-14 05:00:00,94.01,94.6,94.01,94.4,625.0
189,2019-05-14 09:00:00,94.06,97.94,94.06,97.63,2582390.0
190,2019-05-14 13:00:00,97.64,98.35,97.13,98.17,1995680.0
191,2019-05-15 09:00:00,97.04,100.97,97.01,100.36,2255175.0
192,2019-05-15 13:00:00,100.35,101.11,100.065,100.17,1515038.0
193,2019-05-16 05:00:00,100.02,100.02,100.0,100.0,2000.0
194,2019-05-16 09:00:00,99.2,99.63,97.175,98.855,1694170.0
195,2019-05-16 13:00:00,98.87,98.9,97.52,97.65,1459123.0
196,2019-05-16 17:00:00,98.24,98.24,98.0,98.0,800.0
197,2019-05-17 05:00:00,97.0,97.0,96.25,96.48,1033.0
198,2019-05-17 09:00:00,96.38,98.79,95.75,96.935,1385627.0
199,2019-05-17 13:00:00,96.9,97.28,94.965,95.13,1512688.0
200,2019-05-17 17:00:00,95.23,95.42,95.23,95.42,1200.0
201,2019-05-20 05:00:00,93.08,93.08,91.3131,92.4,19827.0
202,2019-05-20 09:00:00,92.02,93.0,91.06,91.67,2248493.0
203,2019-05-20 13:00:00,91.66,92.935,91.14,92.6,2111962.0
204,2019-05-21 05:00:00,92.6,92.6,92.6,92.6,201.0
205,2019-05-21 09:00:00,95.75,95.75,93.61,95.205,2153333.0
206,2019-05-21 13:00:00,95.22,96.91,94.95,96.68,2876222.0
207,2019-05-21 17:00:00,96.68,96.68,96.68,96.68,100.0
208,2019-05-22 05:00:00,95.42,95.5,94.75,95.5,1317.0
209,2019-05-22 09:00:00,95.0,96.64,94.27,94.32,1906217.0
210,2019-05-22 13:00:00,94.2708,94.37,93.11,93.11,1644727.0
211,2019-05-23 01:00:00,92.9,92.9,92.9,92.9,219.0
212,2019-05-23 05:00:00,92.24,92.28,92.24,92.28,1100.0
213,2019-05-23 09:00:00,92.35,92.39,89.8,90.7,2290192.0
214,2019-05-23 13:00:00,90.67,92.49,90.5,91.91,2396583.0
215,2019-05-24 05:00:00,92.5,92.5,92.5,92.5,360.0
216,2019-05-24 09:00:00,92.7,93.46,92.12,93.3818,1472762.0
217,2019-05-24 13:00:00,93.39,93.42,91.7,91.81,1522463.0
218,2019-05-24 17:00:00,91.97,91.97,91.97,91.97,300.0
219,2019-05-28 09:00:00,92.57,92.57,89.92,89.96,1433674.0
220,2019-05-28 13:00:00,89.99,90.985,89.08,89.75,4759673.0
221,2019-05-28 17:00:00,89.9,89.96,89.61,89.61,21964.0
222,2019-05-29 05:00:00,88.6,88.6,88.6,88.6,204.0
223,2019-05-29 09:00:00,88.99,89.8034,87.26,88.88,2253193.0
224,2019-05-29 13:00:00,88.87,89.43,88.4,89.12,1737916.0
225,2019-05-29 17:00:00,89.24,89.24,89.24,89.24,528.0
226,2019-05-30 09:00:00,89.21,91.01,89.13,90.735,1300677.0
227,2019-05-30 13:00:00,90.77,91.1,89.65,90.88,1167963.0
228,2019-05-31 05:00:00,88.02,88.02,88.02,88.02,1000.0
229,2019-05-31 09:00:00,89.26,89.86,88.35,89.28,1901378.0
230,2019-05-31 13:00:00,89.28,89.84,88.09,88.38,1796346.0
231,2019-06-03 05:00:00,88.25,89.42,88.25,88.9,2673.0
232,2019-06-03 09:00:00,89.2,91.17,89.0,89.98,1725131.0
233,2019-06-03 13:00:00,89.985,90.55,89.0,89.63,1408862.0
234,2019-06-03 17:00:00,89.63,89.63,89.63,89.63,8232.0
235,2019-06-04 09:00:00,91.76,93.46,91.29,93.035,2124943.0
236,2019-06-04 13:00:00,93.02,94.81,93.02,94.65,1641481.0
237,2019-06-04 17:00:00,94.13,95.26,94.02,95.26,2690.0
238,2019-06-05 01:00:00,96.45,96.45,95.2,95.5,2500.0
239,2019-06-05 05:00:00,96.0,96.0,95.26,95.45,4700.0
240,2019-06-05 09:00:00,95.55,95.55,91.67,93.44,1313729.0
241,2019-06-05 13:00:00,93.46,94.12,92.95,93.45,767434.0
242,2019-06-06 05:00:00,93.5,93.5,93.5,93.5,450.0
243,2019-06-06 09:00:00,93.45,93.95,91.78,92.09,1107316.0
244,2019-06-06 13:00:00,92.05,92.8,91.78,92.3,1672680.0
245,2019-06-07 05:00:00,92.37,92.37,92.37,92.37,126.0
246,2019-06-07 09:00:00,92.84,94.55,91.9,92.625,916554.0
247,2019-06-07 13:00:00,92.625,92.93,92.535,92.64,715467.0
248,2019-06-10 05:00:00,92.65,93.23,92.65,93.23,436.0
249,2019-06-10 09:00:00,93.22,97.365,93.22,96.26,1524757.0
250,2019-06-10 13:00:00,96.27,96.4499,95.015,95.39,1212399.0
251,2019-06-11 09:00:00,97.9,98.29,95.24,95.48,964024.0
252,2019-06-11 13:00:00,95.43,95.95,95.12,95.46,849701.0
253,2019-06-11 17:00:00,95.0,95.0,95.0,95.0,100.0
254,2019-06-12 05:00:00,96.75,98.0,96.5,97.5,3682.0
255,2019-06-12 09:00:00,97.5,97.75,94.94,95.25,1595748.0
256,2019-06-12 13:00:00,95.25,95.32,93.68,93.76,1971346.0
257,2019-06-12 17:00:00,93.85,94.46,93.78,93.84,1260.0
258,2019-06-13 05:00:00,94.5,94.96,94.26,94.5,2676.0
259,2019-06-13 09:00:00,94.32,94.59,93.1,93.675,939081.0
260,2019-06-13 13:00:00,93.675,94.67,93.05,93.05,957720.0
261,2019-06-13 17:00:00,93.4,93.4,92.1,92.1,1919.0
262,2019-06-14 05:00:00,92.0,92.0,91.99,92.0,785.0
263,2019-06-14 09:00:00,92.06,92.99,91.4,91.4,1719907.0
264,2019-06-14 13:00:00,91.4,91.78,89.99,90.5,1408431.0
265,2019-06-14 17:00:00,90.82,91.0,90.82,90.89,6942.0
266,2019-06-17 05:00:00,91.0,91.0,91.0,91.0,100.0
267,2019-06-17 09:00:00,91.0,91.6,90.38,90.61,805045.0
268,2019-06-17 13:00:00,90.61,91.55,89.53,89.79,1423716.0
269,2019-06-18 09:00:00,90.5,94.84,90.0,94.195,1726285.0
270,2019-06-18 13:00:00,94.195,94.98,93.88,94.78,1602482.0
271,2019-06-19 09:00:00,95.23,96.29,94.76,96.265,1213657.0
272,2019-06-19 13:00:00,96.265,97.2,95.65,96.22,1309787.0
273,2019-06-20 01:00:00,98.0,98.0,98.0,98.0,100.0
274,2019-06-20 05:00:00,98.49,98.79,98.13,98.14,14905.0
275,2019-06-20 09:00:00,98.1801,98.97,96.94,97.28,1788163.0
276,2019-06-20 13:00:00,97.27,98.18,97.14,98.18,1432680.0
277,2019-06-21 05:00:00,97.71,97.71,97.71,97.71,600.0
278,2019-06-21 09:00:00,98.13,98.76,96.415,98.125,1479529.0
279,2019-06-21 13:00:00,98.125,98.275,97.74,98.25,1446910.0
280,2019-06-21 17:00:00,98.06,98.06,98.06,98.06,9094.0
281,2019-06-24 09:00:00,98.58,99.59,98.06,98.85,1459362.0
282,2019-06-24 13:00:00,98.86,98.98,97.56,97.65,1198872.0
283,2019-06-25 09:00:00,97.8,98.5,96.95,96.95,700519.0
284,2019-06-25 13:00:00,96.94,97.365,94.89,96.7254,1832981.0
285,2019-06-25 17:00:00,96.0,96.0,95.9,95.9,450.0
286,2019-06-26 05:00:00,96.74,96.74,96.65,96.7,862.0
287,2019-06-26 09:00:00,97.13,98.5,96.08,97.71,1294455.0
288,2019-06-26 13:00:00,97.71,97.715,96.9,97.14,1451087.0
289,2019-06-27 05:00:00,98.0,98.0,98.0,98.0,400.0
290,2019-06-27 09:00:00,97.4,100.59,97.4,98.82,1697890.0
291,2019-06-27 13:00:00,98.83,99.54,98.78,99.23,1258837.0
292,2019-06-27 17:00:00,99.23,99.23,99.23,99.23,3769.0
293,2019-06-28 09:00:00,100.01,102.03,98.07,99.99,1911975.0
294,2019-06-28 13:00:00,99.995,100.0,97.47,98.55,9900844.0
295,2019-06-28 17:00:00,98.75,98.75,97.72,98.01,1100.0
296,2019-07-01 05:00:00,101.0,102.3,100.5401,102.3,12256.0
297,2019-07-01 09:00:00,101.9969,103.33,100.22,100.27,3071271.0
298,2019-07-01 13:00:00,100.27,100.57,99.51,99.92,2466695.0
299,2019-07-01 17:00:00,99.68,99.68,99.68,99.68,8000.0
300,2019-07-02 09:00:00,99.55,99.89,98.11,98.19,968287.0
301,2019-07-02 13:00:00,98.19,98.23,97.675,98.08,1291136.0
302,2019-07-02 17:00:00,98.27,98.27,98.27,98.27,100.0
303,2019-07-03 05:00:00,98.0,98.0,98.0,98.0,136.0
304,2019-07-03 09:00:00,97.17,97.98,96.83,97.68,1230053.0
305,2019-07-03 13:00:00,97.68,97.68,97.68,97.68,105486.0
306,2019-07-05 09:00:00,96.57,97.27,95.9,96.943,1005174.0
307,2019-07-05 13:00:00,96.92,97.105,96.26,96.53,797434.0
308,2019-07-08 05:00:00,96.19,96.5,96.19,96.5,1000.0
309,2019-07-08 09:00:00,95.69,96.79,95.48,96.015,761165.0
310,2019-07-08 13:00:00,96.03,96.16,95.19,95.68,1377883.0
311,2019-07-08 17:00:00,95.68,95.69,95.55,95.67,16643.0
312,2019-07-09 09:00:00,95.33,96.01,94.76,95.67,1030237.0
313,2019-07-09 13:00:00,95.685,96.26,95.47,95.92,1134598.0
314,2019-07-09 17:00:00,95.92,95.92,95.92,95.92,332.0
315,2019-07-10 05:00:00,96.59,96.75,96.59,96.69,2706.0
316,2019-07-10 09:00:00,96.84,97.9358,95.99,96.92,1025456.0
317,2019-07-10 13:00:00,96.92,97.19,96.11,96.13,1253687.0
318,2019-07-10 17:00:00,96.13,96.13,96.13,96.13,82433.0
319,2019-07-11 09:00:00,96.3,96.5,94.92,95.14,759213.0
320,2019-07-11 13:00:00,95.14,95.16,93.95,94.12,1925527.0
321,2019-07-11 17:00:00,94.5,94.5,94.12,94.14,2465.0
322,2019-07-12 09:00:00,94.66,96.48,94.11,96.36,1254214.0
323,2019-07-12 13:00:00,96.37,97.05,96.14,96.99,1001818.0
324,2019-07-12 17:00:00,96.9799,96.9799,96.9799,96.9799,300.0
325,2019-07-15 09:00:00,97.32,98.63,97.12,98.31,876885.0
326,2019-07-15 13:00:00,98.34,99.36,98.29,99.01,1586223.0
327,2019-07-16 05:00:00,98.9,98.9,98.5,98.5,900.0
328,2019-07-16 09:00:00,98.54,99.16,96.09,97.07,1547741.0
329,2019-07-16 13:00:00,97.08,97.35,96.83,97.01,1092930.0
330,2019-07-17 05:00:00,97.7,97.7,97.17,97.17,499.0
331,2019-07-17 09:00:00,97.02,97.55,96.11,97.01,1029026.0
332,2019-07-17 13:00:00,97.02,97.08,96.39,96.4,778123.0
333,2019-07-18 09:00:00,96.49,97.5228,96.05,96.77,891460.0
334,2019-07-18 13:00:00,96.75,97.2632,96.71,97.11,956632.0
335,2019-07-19 09:00:00,97.54,97.8042,96.48,97.69,937892.0
336,2019-07-19 13:00:00,97.69,98.63,97.52,97.97,1688226.0
337,2019-07-22 09:00:00,98.69,99.64,98.46,98.98,866689.0
338,2019-07-22 13:00:00,98.94,99.0,98.55,98.72,934460.0
339,2019-07-23 09:00:00,99.89,100.19,99.1601,99.865,1354046.0
340,2019-07-23 13:00:00,99.87,103.5,99.78,103.0,1592655.0
341,2019-07-23 17:00:00,103.38,103.39,100.94,100.94,5044.0
342,2019-07-24 05:00:00,102.94,103.0,102.3,102.694,11903.0
343,2019-07-24 09:00:00,102.3,106.25,102.3,105.34,4492227.0
344,2019-07-24 13:00:00,105.35,105.73,104.67,105.0,2000735.0
345,2019-07-24 17:00:00,105.5,105.5,105.5,105.5,369.0
346,2019-07-25 05:00:00,105.9999,105.9999,105.9999,105.9999,207.0
347,2019-07-25 09:00:00,104.53,104.9,102.03,102.795,2284502.0
348,2019-07-25 13:00:00,102.79,103.37,101.52,101.8,1523712.0
349,2019-07-25 17:00:00,101.75,101.98,101.55,101.98,768.0
350,2019-07-26 09:00:00,102.5,102.98,101.28,101.54,1095658.0
351,2019-07-26 13:00:00,101.5304,102.78,101.25,102.3399,1613279.0
352,2019-07-26 17:00:00,102.0,102.0,102.0,102.0,300.0
353,2019-07-29 01:00:00,103.0,103.0,103.0,103.0,100.0
354,2019-07-29 05:00:00,104.1,104.3,103.51,104.0,13732.0
355,2019-07-29 09:00:00,104.0,104.44,102.18,104.28,1765043.0
356,2019-07-29 13:00:00,104.275,106.0,103.0,103.6,2071248.0
357,2019-07-29 17:00:00,103.89,104.39,103.0,104.27,8110.0
358,2019-07-30 01:00:00,100.98,100.98,100.98,100.98,100.0
359,2019-07-30 05:00:00,100.0,103.75,94.01,103.45,82390.0
360,2019-07-30 09:00:00,103.26,105.23,101.12,104.675,2831575.0
361,2019-07-30 13:00:00,104.675,106.26,104.615,105.28,2093166.0
362,2019-07-30 17:00:00,105.7,105.78,105.7,105.78,500.0
363,2019-07-31 09:00:00,105.0,105.0,102.72,103.61,1687508.0
364,2019-07-31 13:00:00,103.61,104.19,101.645,103.39,2995060.0
365,2019-07-31 17:00:00,102.99,103.4,102.99,103.4,2200.0
366,2019-08-01 01:00:00,103.38,103.38,103.38,103.38,400.0
367,2019-08-01 09:00:00,103.34,106.275,103.11,106.17,1728781.0
368,2019-08-01 13:00:00,106.18,106.32,99.435,100.0,4555946.0
369,2019-08-01 17:00:00,99.77,99.77,99.71,99.71,600.0
370,2019-08-02 09:00:00,99.57,100.18,97.89,99.71,1373295.0
371,2019-08-02 13:00:00,99.73,100.82,99.3,100.46,1654842.0
372,2019-08-05 05:00:00,97.75,98.25,97.75,98.0,3800.0
373,2019-08-05 09:00:00,97.94,98.33,96.78,96.8072,2042859.0
374,2019-08-05 13:00:00,96.8,97.28,96.0,96.9,2154829.0
375,2019-08-06 09:00:00,97.6,99.3659,97.6,97.91,1351610.0
376,2019-08-06 13:00:00,97.92,100.38,97.89,100.27,1850412.0
377,2019-08-07 09:00:00,98.9,101.26,98.41,98.985,1918149.0
378,2019-08-07 13:00:00,99.03,102.84,98.9125,102.37,1917994.0
379,2019-08-07 17:00:00,102.25,102.25,102.25,102.25,100.0
380,2019-08-08 09:00:00,103.0,103.0,100.495,101.52,1380046.0
381,2019-08-08 13:00:00,101.54,101.85,101.115,101.48,1210308.0
382,2019-08-08 17:00:00,101.48,101.48,100.99,101.0,2250.0
