,date,open,high,low,close,volume
45,2019-04-24 00:00:00,113.6,114.98,113.45,114.43,3570653.0
46,2019-04-25 00:00:00,109.59,109.884,104.2,105.13,10117436.0
47,2019-04-26 00:00:00,104.91,105.02,103.2,103.95,5422064.0
48,2019-04-29 00:00:00,104.01,104.97,103.02,104.84,4551144.0
49,2019-04-30 00:00:00,104.68,106.42,103.31,106.22,5101455.0
50,2019-05-01 00:00:00,106.06,106.5,104.26,104.62,2616520.0
51,2019-05-02 00:00:00,104.62,106.03,104.1,105.51,2589883.0
52,2019-05-03 00:00:00,106.14,106.95,105.32,106.65,3107926.0
53,2019-05-06 00:00:00,104.55,105.89,104.01,104.62,2705013.0
54,2019-05-07 00:00:00,103.88,104.08,101.1,102.09,4221800.0
55,2019-05-08 00:00:00,102.24,103.14,101.75,101.85,2497931.0
56,2019-05-09 00:00:00,101.08,101.08,99.77,100.75,3999031.0
57,2019-05-10 00:00:00,100.21,101.0,98.43,100.63,3071435.0
58,2019-05-13 00:00:00,98.62,99.48,97.87,99.35,3766542.0
59,2019-05-14 00:00:00,99.65,100.93,99.56,99.76,2889308.0
60,2019-05-15 00:00:00,99.41,102.01,98.87,101.54,3818738.0
61,2019-05-16 00:00:00,101.6,102.9,100.98,101.31,3338035.0
62,2019-05-17 00:00:00,99.54,100.65,99.0,99.4,2587201.0
63,2019-05-20 00:00:00,98.6,98.84,97.88,98.52,2088590.0
64,2019-05-21 00:00:00,99.35,99.75,98.54,99.41,1762296.0
65,2019-05-22 00:00:00,98.72,98.82,97.44,97.5,2580726.0
66,2019-05-23 00:00:00,96.92,97.0,95.15,96.17,3112170.0
67,2019-05-24 00:00:00,96.41,96.82,95.335,95.85,2401866.0
68,2019-05-28 00:00:00,95.88,95.95,94.07,94.07,3357810.0
69,2019-05-29 00:00:00,93.96,95.12,93.04,94.77,3388453.0
70,2019-05-30 00:00:00,95.4,96.13,95.02,95.75,2519065.0
71,2019-05-31 00:00:00,94.38,95.0,92.65,92.92,4192701.0
72,2019-06-03 00:00:00,92.84,95.07,92.83,94.13,4972151.0
73,2019-06-04 00:00:00,95.48,97.68,94.69,97.66,5096081.0
74,2019-06-05 00:00:00,98.33,98.65,97.58,98.21,2767133.0
75,2019-06-06 00:00:00,98.22,98.45,97.43,98.0,2643423.0
76,2019-06-07 00:00:00,98.69,98.94,98.05,98.23,2803433.0
77,2019-06-10 00:00:00,99.15,100.43,98.9161,100.09,3327524.0
78,2019-06-11 00:00:00,100.99,101.34,99.855,100.01,3229616.0
79,2019-06-12 00:00:00,99.58,100.43,99.365,100.4,2261925.0
80,2019-06-13 00:00:00,101.0,102.29,100.96,102.02,2943240.0
81,2019-06-14 00:00:00,101.85,101.89,100.65,101.62,1829578.0
82,2019-06-17 00:00:00,101.65,101.93,100.97,101.4,2318203.0
83,2019-06-18 00:00:00,101.89,103.59,101.64,102.15,2524438.0
84,2019-06-19 00:00:00,102.26,102.5214,100.97,101.56,2056808.0
85,2019-06-20 00:00:00,102.75,103.685,102.41,103.4,2623030.0
86,2019-06-21 00:00:00,103.41,103.64,102.14,102.17,5283267.0
87,2019-06-24 00:00:00,101.65,101.99,99.66,99.72,3704743.0
88,2019-06-25 00:00:00,99.72,99.72,96.99,97.13,5340256.0
89,2019-06-26 00:00:00,97.61,100.38,97.14,99.97,4624098.0
90,2019-06-27 00:00:00,100.34,102.09,100.17,101.7,2613618.0
91,2019-06-28 00:00:00,102.24,103.47,102.24,103.27,3130363.0
92,2019-07-01 00:00:00,104.58,105.12,102.38,102.97,2630477.0
93,2019-07-02 00:00:00,103.13,103.13,101.315,102.0,2020422.0
94,2019-07-03 00:00:00,102.22,103.21,101.86,103.2,1193338.0
95,2019-07-05 00:00:00,102.79,102.79,101.25,102.42,1572155.0
96,2019-07-08 00:00:00,101.71,102.68,101.71,101.92,1675555.0
97,2019-07-09 00:00:00,101.63,101.76,101.16,101.73,1952528.0
98,2019-07-10 00:00:00,102.43,102.45,101.26,101.62,1992597.0
99,2019-07-11 00:00:00,101.64,103.39,101.46,103.33,1820075.0
100,2019-07-12 00:00:00,103.7,106.21,103.7,105.91,3541454.0
101,2019-07-15 00:00:00,105.72,106.25,104.55,105.79,2288312.0
102,2019-07-16 00:00:00,106.25,107.53,105.56,105.61,2958555.0
103,2019-07-17 00:00:00,105.08,105.08,102.0853,102.23,3672438.0
104,2019-07-18 00:00:00,101.91,102.96,101.819,102.8,2359229.0
105,2019-07-19 00:00:00,103.21,104.8292,103.16,103.31,3011850.0
106,2019-07-22 00:00:00,103.91,104.46,103.64,104.01,2495620.0
107,2019-07-23 00:00:00,104.48,105.31,104.01,105.27,3362532.0
108,2019-07-24 00:00:00,110.07,115.05,109.61,114.39,12086122.0
109,2019-07-25 00:00:00,115.3,118.29,114.88,118.25,8941778.0
110,2019-07-26 00:00:00,117.4801,121.3,117.44,120.58,8526743.0
111,2019-07-29 00:00:00,119.38,119.8,118.1,118.75,4171263.0
112,2019-07-30 00:00:00,117.68,120.578,117.16,119.81,3266027.0
113,2019-07-31 00:00:00,119.65,121.2,118.185,119.47,4859507.0
114,2019-08-01 00:00:00,118.87,120.77,116.57,116.98,5106967.0
115,2019-08-02 00:00:00,116.65,118.09,116.3,117.2,3669465.0
116,2019-08-05 00:00:00,115.48,115.7186,113.63,114.85,4332882.0
117,2019-08-06 00:00:00,115.61,115.93,113.59,115.0,4875446.0
118,2019-08-07 00:00:00,113.64,115.56,112.22,115.41,3529557.0
119,2019-08-08 00:00:00,116.54,117.7983,116.25,117.55,2349265.0
120,2019-08-09 00:00:00,117.25,117.44,115.44,115.75,2113906.0
121,2019-08-12 00:00:00,115.13,115.94,114.46,114.89,1713138.0
122,2019-08-13 00:00:00,114.4,117.93,114.25,115.83,2817553.0
123,2019-08-14 00:00:00,114.76,115.35,113.9,114.04,3775994.0
124,2019-08-15 00:00:00,114.7,114.83,112.71,113.9,3698178.0
125,2019-08-16 00:00:00,113.9,115.43,113.9,115.3,2723324.0
126,2019-08-19 00:00:00,116.68,117.5,116.26,116.79,2421214.0
127,2019-08-20 00:00:00,116.25,116.48,114.96,115.04,2616486.0
128,2019-08-21 00:00:00,116.32,116.6,115.31,115.93,1933566.0
129,2019-08-22 00:00:00,116.34,116.94,114.11,115.22,3033137.0
130,2019-08-23 00:00:00,114.33,114.65,110.51,111.28,4400859.0
131,2019-08-26 00:00:00,113.04,114.75,112.54,114.36,3255517.0
132,2019-08-27 00:00:00,114.67,115.0,113.46,114.13,2903884.0
133,2019-08-28 00:00:00,113.87,116.79,113.34,116.33,2629380.0
134,2019-08-29 00:00:00,117.81,119.51,117.34,118.37,2749847.0
135,2019-08-30 00:00:00,119.59,119.85,118.54,118.66,2257878.0
136,2019-09-03 00:00:00,117.66,118.38,116.19,117.33,2004720.0
137,2019-09-04 00:00:00,118.57,119.94,118.44,119.47,2802453.0
138,2019-09-05 00:00:00,120.12,122.54,120.0,121.2,2903089.0
139,2019-09-06 00:00:00,121.52,121.89,119.76,120.08,2143702.0
140,2019-09-09 00:00:00,121.0,122.19,120.276,121.66,2906736.0
141,2019-09-10 00:00:00,121.2,122.47,120.77,122.4,3105309.0
142,2019-09-11 00:00:00,122.43,122.9,121.21,122.85,2455897.0
143,2019-09-12 00:00:00,122.82,123.63,121.8196,122.56,2249954.0
144,2019-09-13 00:00:00,123.19,123.45,122.33,122.67,3136446.0
145,2019-09-16 00:00:00,122.06,122.96,121.4,122.57,2322083.0
146,2019-09-17 00:00:00,121.72,122.52,121.06,122.39,2072616.0
147,2019-09-18 00:00:00,119.12,121.3,118.72,121.04,4168095.0
148,2019-09-19 00:00:00,120.61,120.76,118.9,119.12,3804557.0
149,2019-09-20 00:00:00,119.83,120.92,119.27,120.7,6025250.0
150,2019-09-23 00:00:00,119.8,120.89,118.91,119.05,3095258.0
151,2019-09-24 00:00:00,119.22,119.97,117.43,117.99,3260519.0
152,2019-09-25 00:00:00,118.23,119.9,117.95,119.05,3232114.0
153,2019-09-26 00:00:00,119.0,119.0,117.66,118.45,2035444.0
154,2019-09-27 00:00:00,119.0,119.5,118.33,118.95,2485118.0
155,2019-09-30 00:00:00,119.31,120.0,118.9947,119.82,2800154.0
156,2019-10-01 00:00:00,120.25,120.7,114.845,115.81,4352948.0
157,2019-10-02 00:00:00,114.89,115.98,114.341,115.24,3976570.0
158,2019-10-03 00:00:00,115.4,116.47,114.01,115.9,3095982.0
159,2019-10-04 00:00:00,116.14,117.6,115.93,117.49,2358687.0
160,2019-10-07 00:00:00,116.7,117.03,115.43,115.57,2896485.0
161,2019-10-08 00:00:00,114.41,114.41,112.4401,112.74,3496837.0
162,2019-10-09 00:00:00,114.0,114.5,113.1545,113.86,2585013.0
163,2019-10-10 00:00:00,114.04,115.43,113.82,115.28,2283059.0
164,2019-10-11 00:00:00,116.88,117.98,115.89,116.02,3121834.0
165,2019-10-14 00:00:00,115.94,116.67,115.51,115.87,1978896.0
166,2019-10-15 00:00:00,116.09,118.155,115.83,116.48,2677686.0
167,2019-10-16 00:00:00,116.15,117.54,116.15,117.5,2282845.0
168,2019-10-17 00:00:00,117.81,118.9195,117.67,118.39,2248969.0
169,2019-10-18 00:00:00,118.44,118.64,117.03,117.35,2981591.0
170,2019-10-21 00:00:00,117.7,119.25,117.6,118.52,3331884.0
171,2019-10-22 00:00:00,115.83,116.56,111.78,116.1,8405216.0
172,2019-10-23 00:00:00,115.4,116.07,114.66,115.15,3697021.0
173,2019-10-24 00:00:00,114.8,115.5,113.42,114.01,3031807.0
174,2019-10-25 00:00:00,114.0,115.97,113.87,115.72,2735017.0
175,2019-10-28 00:00:00,116.08,117.28,115.98,116.25,1769141.0
176,2019-10-29 00:00:00,116.64,117.64,116.295,116.91,2894501.0
177,2019-10-30 00:00:00,116.87,117.0,115.08,116.88,2441857.0
178,2019-10-31 00:00:00,116.04,116.88,114.51,115.17,2978627.0
179,2019-11-01 00:00:00,116.46,119.58,116.11,119.51,4212574.0
180,2019-11-04 00:00:00,120.0,123.1,120.0,123.02,4265007.0
181,2019-11-05 00:00:00,123.32,123.78,121.275,121.39,3155730.0
182,2019-11-06 00:00:00,121.38,121.95,120.74,121.95,2838131.0
183,2019-11-07 00:00:00,122.35,124.66,122.02,123.49,3189596.0
184,2019-11-08 00:00:00,123.52,125.31,123.51,124.3,2332178.0
185,2019-11-11 00:00:00,123.41,123.76,122.74,123.14,1345413.0
186,2019-11-12 00:00:00,123.0,123.675,122.62,123.01,1586932.0
187,2019-11-13 00:00:00,122.62,123.46,122.03,123.02,1640462.0
188,2019-11-14 00:00:00,122.74,124.23,122.74,124.08,1599034.0
189,2019-11-15 00:00:00,123.54,124.02,123.05,123.73,1992962.0
190,2019-11-18 00:00:00,123.53,123.75,122.555,122.77,1791728.0
191,2019-11-19 00:00:00,123.46,123.54,120.23,120.54,3664112.0
192,2019-11-20 00:00:00,120.2,120.32,118.83,119.01,2925349.0
193,2019-11-21 00:00:00,118.79,119.71,118.7,119.52,2015208.0
194,2019-11-22 00:00:00,119.96,121.11,119.06,119.32,2619890.0
195,2019-11-25 00:00:00,119.84,120.4,119.25,120.3,2485466.0
196,2019-11-26 00:00:00,120.37,121.68,119.9101,121.2,2886592.0
197,2019-11-27 00:00:00,121.44,121.7,119.75,119.87,1881468.0
198,2019-11-29 00:00:00,120.02,120.25,119.62,119.73,1372003.0
199,2019-12-02 00:00:00,120.09,120.66,118.15,118.22,2478701.0
200,2019-12-03 00:00:00,116.83,117.395,115.72,116.93,2176935.0
201,2019-12-04 00:00:00,117.22,118.23,116.38,116.47,2262414.0
202,2019-12-05 00:00:00,116.08,116.4,114.25,115.01,4939846.0
203,2019-12-06 00:00:00,116.0,117.85,116.0,117.53,2800795.0
204,2019-12-09 00:00:00,117.0,118.355,116.56,118.14,2016860.0
205,2019-12-10 00:00:00,118.13,119.37,117.815,118.54,2458700.0
206,2019-12-11 00:00:00,118.54,118.54,116.76,116.79,3411361.0
207,2019-12-12 00:00:00,115.18,117.55,114.78,116.95,4381043.0
208,2019-12-13 00:00:00,118.03,119.63,117.8,118.62,3034207.0
209,2019-12-16 00:00:00,119.12,119.93,118.74,119.12,3019162.0
210,2019-12-17 00:00:00,120.03,121.32,119.545,120.29,2866471.0
211,2019-12-18 00:00:00,118.54,118.75,117.05,117.95,5086759.0
212,2019-12-19 00:00:00,118.36,119.56,118.27,118.56,3243283.0
213,2019-12-20 00:00:00,119.89,119.89,117.33,117.4,7560636.0
214,2019-12-23 00:00:00,118.23,119.4195,117.56,118.94,2083813.0
215,2019-12-24 00:00:00,117.43,118.36,117.34,118.33,872025.0
216,2019-12-26 00:00:00,119.09,119.23,118.6,119.04,1299184.0
217,2019-12-27 00:00:00,119.45,119.49,118.57,118.94,1437237.0
218,2019-12-30 00:00:00,119.22,119.22,116.25,116.44,2445196.0
219,2019-12-31 00:00:00,116.04,117.09,115.5707,117.06,2908966.0
220,2020-01-02 00:00:00,117.68,117.9664,115.23,116.79,4140549.0
221,2020-01-03 00:00:00,114.97,116.86,114.84,116.72,2520539.0
222,2020-01-06 00:00:00,115.45,116.23,114.37,116.2,3430167.0
223,2020-01-07 00:00:00,115.86,116.44,115.07,116.0,2012136.0
224,2020-01-08 00:00:00,115.38,117.56,115.32,116.66,2070405.0
225,2020-01-09 00:00:00,117.03,117.83,116.38,116.93,2181941.0
226,2020-01-10 00:00:00,117.07,117.07,115.6,115.87,2569221.0
227,2020-01-13 00:00:00,116.12,117.22,115.9,116.75,1854747.0
228,2020-01-14 00:00:00,116.75,118.18,116.69,117.27,2628435.0
229,2020-01-15 00:00:00,117.51,118.7,117.27,117.93,3197225.0
230,2020-01-16 00:00:00,118.51,119.11,118.1,118.61,2455844.0
231,2020-01-17 00:00:00,118.74,119.24,118.17,118.6,3744525.0
232,2020-01-21 00:00:00,118.21,118.54,116.75,117.39,3000011.0
233,2020-01-22 00:00:00,117.79,119.24,117.23,117.26,2471874.0
234,2020-01-23 00:00:00,117.03,117.12,115.55,116.93,2535344.0
235,2020-01-24 00:00:00,117.04,117.11,115.9258,116.66,2049472.0
236,2020-01-27 00:00:00,114.95,115.45,113.35,114.92,2959155.0
237,2020-01-28 00:00:00,115.45,116.3554,114.44,115.37,2067250.0
238,2020-01-29 00:00:00,115.76,116.99,115.33,115.76,2882929.0
239,2020-01-30 00:00:00,112.26,113.07,107.34,108.0,9553644.0
240,2020-01-31 00:00:00,107.84,107.9,103.09,103.52,7325051.0
241,2020-02-03 00:00:00,104.16,104.48,101.66,102.03,5691550.0
242,2020-02-04 00:00:00,103.34,103.8597,102.62,103.38,4922887.0
243,2020-02-05 00:00:00,104.63,106.59,104.34,106.04,4488771.0
244,2020-02-06 00:00:00,106.6,107.79,105.5,106.51,3892843.0
245,2020-02-07 00:00:00,106.05,106.37,103.0,103.12,5791696.0
246,2020-02-10 00:00:00,103.4,103.75,101.63,103.07,4758199.0
247,2020-02-11 00:00:00,103.42,105.45,103.22,104.87,2844852.0
248,2020-02-12 00:00:00,105.77,106.77,105.49,105.54,2550710.0
249,2020-02-13 00:00:00,104.99,106.13,104.37,105.24,2817324.0
250,2020-02-14 00:00:00,104.99,106.19,104.675,105.95,2732728.0
251,2020-02-18 00:00:00,105.95,106.92,105.7,106.42,3431922.0
252,2020-02-19 00:00:00,106.98,106.98,105.95,106.76,2708059.0
253,2020-02-20 00:00:00,106.48,107.606,105.95,106.48,3206248.0
254,2020-02-21 00:00:00,105.62,105.73,102.75,102.94,6215565.0
255,2020-02-24 00:00:00,99.76,100.14,97.62,98.49,7430286.0
256,2020-02-25 00:00:00,99.07,99.22,93.22,93.9,7680861.0
257,2020-02-26 00:00:00,95.08,95.39,93.18,93.73,7522058.0
258,2020-02-27 00:00:00,91.51,93.142,89.89,90.24,8788163.0
259,2020-02-28 00:00:00,88.63,91.35,87.67,90.49,11685296.0
260,2020-03-02 00:00:00,92.05,93.135,89.41,92.75,8886274.0
261,2020-03-03 00:00:00,94.86,96.0,90.571,91.3,9407728.0
262,2020-03-04 00:00:00,92.29,95.88,91.43,95.82,6732236.0
263,2020-03-05 00:00:00,92.78,94.25,91.94,92.99,5367138.0
264,2020-03-06 00:00:00,90.27,94.48,90.14,94.0,5727006.0
265,2020-03-09 00:00:00,88.44,92.0,87.1,87.18,8792390.0
266,2020-03-10 00:00:00,90.48,92.95,87.19,92.82,9094576.0
267,2020-03-11 00:00:00,89.82,91.17,87.31,87.99,5629642.0
268,2020-03-12 00:00:00,82.22,92.44,82.0,86.17,9412807.0
269,2020-03-13 00:00:00,91.0,94.6,87.51,94.23,11051776.0
270,2020-03-16 00:00:00,85.86,94.21,85.5,87.06,9006462.0
271,2020-03-17 00:00:00,89.05,97.21,87.79,96.79,10568499.0
272,2020-03-18 00:00:00,91.0,101.85,90.3115,99.26,11264315.0
273,2020-03-19 00:00:00,98.67,103.8,95.46,96.25,7811201.0
274,2020-03-20 00:00:00,96.15,97.73,90.91,93.46,7819700.0
275,2020-03-23 00:00:00,94.18,96.13,90.25,91.9,7217139.0
276,2020-03-24 00:00:00,93.93,96.69,92.16,95.26,6152145.0
277,2020-03-25 00:00:00,95.63,97.79,91.05,94.5,5773711.0
278,2020-03-26 00:00:00,94.5,100.03,93.53,99.78,6444194.0
279,2020-03-27 00:00:00,95.6,99.55,95.0,97.52,4783863.0
280,2020-03-30 00:00:00,98.13,98.81,95.91,97.84,4057759.0
281,2020-03-31 00:00:00,96.91,97.31,93.16,93.42,5467605.0
282,2020-04-01 00:00:00,90.91,92.88,89.08,90.39,5879379.0
283,2020-04-02 00:00:00,89.76,93.56,88.35,93.04,4097370.0
284,2020-04-03 00:00:00,92.17,93.4,88.82,90.0,4531931.0
285,2020-04-06 00:00:00,93.21,96.48,92.42,95.68,5730939.0
286,2020-04-07 00:00:00,96.25,97.45,92.69,92.91,5223516.0
287,2020-04-08 00:00:00,97.0,99.5,93.76,98.79,6719690.0
288,2020-04-09 00:00:00,98.58,100.03,96.12,98.69,5685486.0
289,2020-04-13 00:00:00,98.58,100.25,98.19,98.42,3403617.0
290,2020-04-14 00:00:00,100.56,101.83,99.56,101.4,4147591.0
291,2020-04-15 00:00:00,99.94,99.98,97.94,99.92,3810302.0
292,2020-04-16 00:00:00,100.18,102.49,99.595,102.22,4354025.0
293,2020-04-17 00:00:00,102.16,103.75,99.83,102.75,6044809.0
294,2020-04-20 00:00:00,101.74,103.0,101.05,101.2,4416885.0
295,2020-04-21 00:00:00,100.36,102.11,100.25,100.62,3868541.0
296,2020-04-22 00:00:00,101.5,101.77,97.38,97.61,5158600.0
297,2020-04-23 00:00:00,98.36,100.24,98.057,99.45,4121737.0
298,2020-04-24 00:00:00,100.19,100.45,98.59,100.18,2846192.0
299,2020-04-27 00:00:00,101.0,103.49,99.8,102.55,4412955.0
300,2020-04-28 00:00:00,99.25,99.32,96.18,96.43,10549965.0
301,2020-04-29 00:00:00,96.1,97.1549,94.11,96.11,10102082.0
302,2020-04-30 00:00:00,95.6,95.74,92.82,94.66,6333983.0
303,2020-05-01 00:00:00,93.23,93.71,91.25,91.9,5486864.0
304,2020-05-04 00:00:00,91.61,91.8,89.6,90.44,4831752.0
305,2020-05-05 00:00:00,91.53,93.85,91.4,92.71,5065506.0
306,2020-05-06 00:00:00,93.14,94.43,92.7,92.93,3670186.0
307,2020-05-07 00:00:00,93.99,94.27,92.45,92.83,3361039.0
308,2020-05-08 00:00:00,93.54,94.98,93.31,94.83,3474832.0
309,2020-05-11 00:00:00,94.21,94.8582,93.1,93.91,3164420.0
310,2020-05-12 00:00:00,94.76,95.16,92.83,92.85,3552380.0
311,2020-05-13 00:00:00,92.56,93.23,90.3765,90.74,3738033.0
312,2020-05-14 00:00:00,90.0,91.8,88.85,91.69,4089673.0
313,2020-05-15 00:00:00,90.84,91.89,90.64,91.03,4096790.0
314,2020-05-18 00:00:00,93.33,97.05,93.06,96.1,5576312.0
315,2020-05-19 00:00:00,95.93,97.47,95.41,96.43,3726566.0
316,2020-05-20 00:00:00,97.5,98.46,96.473,97.18,3338148.0
317,2020-05-21 00:00:00,96.73,97.99,96.6,97.31,5482196.0
318,2020-05-22 00:00:00,96.79,97.57,95.7,96.72,2451306.0
319,2020-05-26 00:00:00,98.15,98.94,96.78,97.07,5621493.0
320,2020-05-27 00:00:00,97.78,99.74,96.92,99.62,4482360.0
321,2020-05-28 00:00:00,100.0,101.1,98.33,99.72,5508737.0
322,2020-05-29 00:00:00,99.33,100.4105,98.35,99.71,6025692.0
323,2020-06-01 00:00:00,99.48,99.6835,98.36,99.28,2565607.0
324,2020-06-02 00:00:00,99.75,101.18,98.98,101.17,2893995.0
325,2020-06-03 00:00:00,102.6,104.22,102.08,103.65,3694616.0
326,2020-06-04 00:00:00,103.3,103.82,102.29,103.2,2825126.0
327,2020-06-05 00:00:00,104.98,107.17,104.67,106.65,5097358.0
328,2020-06-08 00:00:00,106.67,110.49,106.67,110.45,4605674.0
329,2020-06-09 00:00:00,109.08,109.2,106.53,107.83,4616906.0
330,2020-06-10 00:00:00,107.89,108.09,105.62,106.63,3895393.0
331,2020-06-11 00:00:00,103.47,103.71,100.45,100.47,5375789.0
332,2020-06-12 00:00:00,102.91,102.965,99.96,101.48,3373024.0
333,2020-06-15 00:00:00,99.92,106.18,99.59,105.64,6492684.0
334,2020-06-16 00:00:00,107.84,108.82,103.78,105.83,4339799.0
335,2020-06-17 00:00:00,106.51,108.54,106.17,106.99,4462627.0
336,2020-06-18 00:00:00,106.54,108.52,106.22,107.58,3225894.0
337,2020-06-19 00:00:00,108.31,109.04,106.37,107.77,9500849.0
338,2020-06-22 00:00:00,107.09,107.55,105.48,106.9,4440185.0
339,2020-06-23 00:00:00,108.21,110.87,108.01,110.61,5613529.0
340,2020-06-24 00:00:00,109.92,111.52,108.47,109.5,5515248.0
341,2020-06-25 00:00:00,109.27,110.65,108.36,110.52,3024296.0
342,2020-06-26 00:00:00,110.64,110.9,107.16,107.32,5545832.0
343,2020-06-29 00:00:00,108.97,110.14,107.84,109.48,3442422.0
344,2020-06-30 00:00:00,109.51,112.02,108.62,111.18,3985623.0
345,2020-07-01 00:00:00,117.86,119.91,114.25,114.42,9243237.0
346,2020-07-02 00:00:00,115.61,115.88,114.25,114.36,3488963.0
347,2020-07-06 00:00:00,115.67,115.79,114.61,115.36,3507903.0
348,2020-07-07 00:00:00,114.16,115.45,113.87,114.45,2236175.0
349,2020-07-08 00:00:00,114.52,115.27,113.98,114.47,3086249.0
350,2020-07-09 00:00:00,114.5,115.035,113.71,114.45,2412600.0
351,2020-07-10 00:00:00,114.7,115.655,113.99,115.07,2305541.0
352,2020-07-13 00:00:00,115.62,115.76,113.72,113.76,2332162.0
353,2020-07-14 00:00:00,113.57,115.65,113.045,115.33,2571079.0
354,2020-07-15 00:00:00,116.72,119.71,116.11,119.21,4903202.0
355,2020-07-16 00:00:00,118.8,119.85,118.17,119.74,2561138.0
356,2020-07-17 00:00:00,120.0,120.68,118.46,118.55,2956529.0
357,2020-07-20 00:00:00,118.42,118.72,117.06,118.35,2399791.0
358,2020-07-21 00:00:00,119.0,120.3039,118.82,119.04,2100265.0
359,2020-07-22 00:00:00,118.75,119.25,117.9,118.72,3535288.0
360,2020-07-23 00:00:00,118.71,119.4,117.9486,118.14,2385823.0
361,2020-07-24 00:00:00,118.16,119.48,117.56,118.35,2559001.0
362,2020-07-27 00:00:00,118.12,121.78,117.54,121.01,4491953.0
363,2020-07-28 00:00:00,120.22,120.74,119.2305,119.62,2538886.0
364,2020-07-29 00:00:00,120.58,124.3,120.43,123.68,6800927.0
365,2020-07-30 00:00:00,137.66,145.5,135.15,141.46,31350090.0
366,2020-07-31 00:00:00,141.82,144.13,139.7,142.76,7554060.0
367,2020-08-03 00:00:00,143.47,143.5,140.535,142.18,4375137.0
368,2020-08-04 00:00:00,141.63,145.94,141.34,144.72,4889240.0
369,2020-08-05 00:00:00,145.35,146.0,143.28,145.08,3987712.0
370,2020-08-06 00:00:00,144.97,145.66,144.435,145.47,2472653.0
371,2020-08-07 00:00:00,145.68,156.9,145.59,156.9,10093448.0
372,2020-08-10 00:00:00,157.47,162.7,157.0,159.59,7469935.0
373,2020-08-11 00:00:00,160.66,161.26,154.8784,155.85,6147751.0
374,2020-08-12 00:00:00,157.25,160.25,156.4,157.79,4286581.0
375,2020-08-13 00:00:00,156.77,159.72,156.4801,159.29,2895392.0
