date,open,high,low,close,pred,volume
2022-05-11 09:00:00,183.71,187.945,183.11,184.01,184.08,253346.0
2022-05-11 13:00:00,183.95,184.76,182.41,182.54,184.33,177242.0
2022-05-12 09:00:00,181.97,185.5725,181.97,183.965,182.34,152327.0
2022-05-12 13:00:00,183.85,184.71,181.13,184.48,184.23,239040.0
2022-05-13 05:00:00,186.0,186.0,186.0,186.0,186.38,165.0
2022-05-13 09:00:00,185.74,188.21,185.33,186.06,186.12,89555.0
2022-05-13 13:00:00,186.45,186.58,183.795,186.17,186.83,141995.0
2022-05-16 09:00:00,184.1,185.6,180.69,184.32,184.48,130784.0
2022-05-16 13:00:00,184.2,186.845,184.18,185.47,184.58,142527.0
2022-05-17 09:00:00,188.56,188.91,186.1085,188.645,188.94,87338.0
2022-05-17 13:00:00,188.81,189.28,187.575,189.13,189.2,148906.0
2022-05-18 09:00:00,186.92,186.93,183.007,183.72,187.3,88677.0
2022-05-18 13:00:00,183.65,183.65,181.035,181.53,184.02,302443.0
2022-05-19 09:00:00,179.98,184.36,179.3,183.25,180.35,154150.0
2022-05-19 13:00:00,183.32,185.68,182.65,183.19,183.69,212386.0
2022-05-20 09:00:00,184.37,184.73,180.53,182.33,184.75,158736.0
2022-05-20 13:00:00,182.11,185.79,180.98,185.49,182.48,347302.0
2022-05-23 09:00:00,186.0,188.06,184.895,185.34,186.38,121604.0
2022-05-23 13:00:00,185.41,186.09,184.6,185.5,185.79,199506.0
2022-05-24 09:00:00,185.21,186.17,182.83,185.27,185.59,86823.0
2022-05-24 13:00:00,185.19,188.18,184.5,187.47,185.57,164581.0
2022-05-25 09:00:00,186.77,186.79,184.18,184.65,187.15,196628.0
2022-05-25 13:00:00,184.54,186.765,184.055,185.24,184.92,173107.0
2022-05-26 09:00:00,187.5,190.275,187.12,189.09,187.88,100433.0
2022-05-26 13:00:00,189.12,190.12,188.719,189.11,189.51,92160.0
2022-05-27 09:00:00,191.11,192.105,189.68,190.88,191.5,137888.0
2022-05-27 13:00:00,190.84,192.29,189.81,192.14,191.23,213152.0
2022-05-31 09:00:00,189.98,190.83,187.875,190.62,190.37,102172.0
2022-05-31 13:00:00,190.52,192.6,190.35,191.55,190.91,253179.0
2022-06-01 09:00:00,192.55,192.64,188.39,190.06,192.94,83287.0
2022-06-01 13:00:00,189.88,192.415,189.88,191.4,190.27,143646.0
2022-06-02 09:00:00,191.85,194.63,191.54,194.49,192.24,58266.0
2022-06-02 13:00:00,194.35,196.66,194.35,196.18,194.75,108336.0
2022-06-03 09:00:00,194.72,195.24,193.64,195.12,195.12,41788.0
2022-06-03 13:00:00,195.05,195.32,194.21,195.16,195.45,85295.0
2022-06-06 09:00:00,196.15,197.23,194.66,195.36,196.55,50239.0
2022-06-06 13:00:00,195.6,195.97,194.795,195.01,196.0,75415.0
2022-06-07 09:00:00,193.49,195.45,192.85,194.72,193.88,52729.0
2022-06-07 13:00:00,194.86,196.995,194.78,196.82,195.26,130575.0
2022-06-08 09:00:00,195.55,196.87,194.28,195.17,195.95,55112.0
2022-06-08 13:00:00,195.14,195.29,194.26,194.43,195.54,75488.0
2022-06-09 09:00:00,193.66,195.165,193.66,194.785,194.06,50386.0
2022-06-09 13:00:00,195.36,195.36,191.055,191.15,195.76,87348.0
2022-06-10 09:00:00,187.74,188.6,184.45,185.92,188.12,112943.0
2022-06-10 13:00:00,185.85,187.56,185.27,185.28,186.23,162747.0
2022-06-13 09:00:00,181.22,182.62,179.25,180.7,181.59,58139.0
2022-06-13 13:00:00,180.58,182.2413,179.14,180.12,180.95,138649.0
2022-06-14 09:00:00,180.19,181.635,177.995,178.64,180.56,113695.0
2022-06-14 13:00:00,178.72,179.885,178.2,179.41,179.08,165627.0
2022-06-15 09:00:00,181.1,181.39,178.86,179.03,181.47,99084.0
2022-06-15 13:00:00,178.975,181.79,177.24,179.66,179.34,209815.0
2022-06-16 09:00:00,175.32,175.62,172.49,173.6,175.68,119546.0
2022-06-16 13:00:00,173.6,174.23,172.58,173.41,173.95,193141.0
2022-06-17 09:00:00,172.82,175.685,172.185,173.54,173.17,211503.0
2022-06-17 13:00:00,173.71,175.06,172.95,173.06,174.06,229555.0
2022-06-21 09:00:00,174.42,176.47,173.8897,176.26,174.78,74800.0
2022-06-21 13:00:00,176.26,177.175,175.78,176.25,176.62,99326.0
2022-06-22 09:00:00,176.25,177.675,174.385,177.395,176.61,66661.0
2022-06-22 13:00:00,177.265,178.63,176.96,176.99,177.63,108080.0
2022-06-23 09:00:00,176.92,179.045,175.98,177.28,177.28,112199.0
2022-06-23 13:00:00,177.3,179.76,177.17,179.6,177.66,225636.0
2022-06-24 09:00:00,180.81,183.9,180.81,183.3,181.18,183378.0
2022-06-24 13:00:00,183.7,185.74,183.58,185.56,184.07,241703.0
2022-06-27 09:00:00,186.45,187.09,182.835,185.45,186.83,247935.0
2022-06-27 13:00:00,185.5,186.5,183.26,184.19,185.88,162306.0
2022-06-27 17:00:00,182.21,182.21,181.45,181.45,182.58,300.0
2022-06-28 09:00:00,184.27,186.215,183.2,183.585,184.65,131305.0
2022-06-28 13:00:00,183.49,183.52,180.72,180.84,183.86,148095.0
2022-06-29 05:00:00,180.84,180.84,180.84,180.84,181.21,536.0
2022-06-29 09:00:00,182.03,182.03,178.19,180.48,182.4,109778.0
