,date,open,high,low,close,volume,month
118,2019-08-07,246.27,247.04,241.26,246.45,3206042.0,8
119,2019-08-08,246.19,247.67,243.37,247.62,2830725.0,8
120,2019-08-09,247.72,250.42,246.14,248.63,2535050.0,8
121,2019-08-12,246.79,247.96,243.03,243.2,2667416.0,8
122,2019-08-13,241.68,250.46,241.51,249.22,2775998.0,8
123,2019-08-14,246.73,248.41,243.01,243.2,3464417.0,8
124,2019-08-15,244.35,245.26,241.45,244.25,2513665.0,8
125,2019-08-16,245.38,247.105,244.18,245.69,2810027.0,8
126,2019-08-19,247.49,248.49,244.09,244.71,2672366.0,8
127,2019-08-20,244.21,244.6,239.92,240.16,3236623.0,8
128,2019-08-21,240.19,241.89,239.3,240.35,2811779.0,8
129,2019-08-22,240.35,240.35,232.67,232.94,4558415.0,8
130,2019-08-23,232.9,235.1,229.38,230.66,4876505.0,8
131,2019-08-26,232.52,234.56,230.46,231.08,2953017.0,8
132,2019-08-27,231.72,232.4,222.6,222.93,5026742.0,8
133,2019-08-28,222.42,229.77,220.78,227.35,4911688.0,8
134,2019-08-29,228.42,232.3,228.01,230.62,4111879.0,8
135,2019-08-30,233.67,235.05,232.29,234.0,3456882.0,8
136,2019-09-03,231.74,232.17,228.47,230.62,3428846.0,9
137,2019-09-04,231.95,232.9499,226.5,226.73,4588989.0,9
138,2019-09-05,230.0,231.51,227.58,229.59,4321492.0,9
139,2019-09-06,230.17,231.96,228.59,229.0,4228445.0,9
140,2019-09-09,229.0,231.9995,228.56,230.68,3953620.0,9
141,2019-09-10,231.45,234.29,230.83,232.46,4303872.0,9
142,2019-09-11,232.49,234.25,228.58,234.21,3196185.0,9
143,2019-09-12,235.0,236.4,229.7,230.1,4755561.0,9
144,2019-09-13,232.99,236.56,231.54,233.61,4601260.0,9
145,2019-09-16,232.82,236.05,232.15,234.43,3027004.0,9
146,2019-09-17,233.07,233.99,231.17,232.52,2442274.0,9
147,2019-09-18,230.8,233.1347,229.23,230.61,3016489.0,9
148,2019-09-19,232.0,233.95,231.23,232.85,2768161.0,9
149,2019-09-20,234.77,235.0,231.92,232.89,7908199.0,9
150,2019-09-23,229.77,230.78,228.32,228.77,3550402.0,9
151,2019-09-24,229.38,229.84,222.92,225.0,5095057.0,9
152,2019-09-25,224.28,226.5,222.13,222.17,4718581.0,9
153,2019-09-26,223.04,223.63,213.43,215.48,10502468.0,9
154,2019-09-27,218.18,218.88,215.02,215.26,4904121.0,9
155,2019-09-30,213.64,218.53,213.12,217.32,5403750.0,9
156,2019-10-01,219.19,219.19,212.08,217.21,5597891.0,10
157,2019-10-02,216.15,219.36,215.28,216.75,4996668.0,10
158,2019-10-03,215.63,216.36,213.05,215.36,3919949.0,10
159,2019-10-04,216.84,219.86,215.138,219.8,3772119.0,10
160,2019-10-07,219.05,222.53,218.99,221.24,3910570.0,10
161,2019-10-08,219.49,221.98,218.3961,220.11,4922938.0,10
162,2019-10-09,221.71,223.47,220.17,222.08,4535653.0,10
163,2019-10-10,218.19,224.13,217.52,223.73,5365660.0,10
164,2019-10-11,225.54,228.85,221.59,222.07,5955118.0,10
165,2019-10-14,221.63,223.34,219.9033,220.59,4320532.0,10
166,2019-10-15,232.69,239.84,231.09,238.59,13594843.0,10
167,2019-10-16,236.29,237.48,234.08,236.99,5464803.0,10
168,2019-10-17,238.69,244.61,237.27,243.67,6679690.0,10
169,2019-10-18,244.45,246.41,241.76,245.34,5321917.0,10
170,2019-10-21,245.02,245.6,242.15,243.92,3230803.0,10
171,2019-10-22,243.64,251.5,243.15,249.48,5813785.0,10
172,2019-10-23,248.39,251.75,246.73,247.8,3955622.0,10
173,2019-10-24,248.03,248.49,243.91,244.51,2602613.0,10
174,2019-10-25,243.91,246.08,242.15,244.91,2868097.0,10
175,2019-10-28,245.26,248.39,244.92,247.05,2990419.0,10
176,2019-10-29,247.04,253.2,246.31,252.29,3566583.0,10
177,2019-10-30,252.17,255.275,251.98,254.8,3337313.0,10
178,2019-10-31,254.38,255.72,249.91,252.7,3995826.0,10
179,2019-11-01,253.99,256.33,252.16,252.21,2960762.0,11
180,2019-11-04,253.63,253.83,249.91,251.25,3238833.0,11
181,2019-11-05,253.74,254.2718,250.09,250.3,5461878.0,11
182,2019-11-06,249.71,251.99,249.09,250.52,3720961.0,11
183,2019-11-07,251.95,256.75,251.26,256.46,3682382.0,11
184,2019-11-08,256.77,258.34,255.0,256.97,2244907.0,11
185,2019-11-11,255.05,256.46,253.33,254.09,1799653.0,11
186,2019-11-12,253.59,255.76,253.41,255.25,1917562.0,11
187,2019-11-13,254.87,256.88,253.19,253.57,3460527.0,11
188,2019-11-14,253.8,256.08,253.47,255.83,2129847.0,11
189,2019-11-15,256.11,275.57,255.36,269.4,10276570.0,11
190,2019-11-18,269.0,278.45,269.0,272.93,7056532.0,11
191,2019-11-19,275.24,275.36,271.55,274.23,4082363.0,11
192,2019-11-20,272.25,276.03,271.24,275.56,4184270.0,11
193,2019-11-21,275.22,277.679,273.91,276.55,3350664.0,11
194,2019-11-22,276.53,277.77,275.0,276.84,2850501.0,11
195,2019-11-25,277.78,283.0,277.01,282.67,4123867.0,11
196,2019-11-26,280.71,282.25,280.16,281.4,3057834.0,11
197,2019-11-27,281.01,281.93,278.69,280.67,2365196.0,11
198,2019-11-29,278.1,280.92,277.33,279.87,1520936.0,11
199,2019-12-02,281.78,282.0,278.5671,279.66,2558478.0,12
200,2019-12-03,276.97,278.42,273.85,276.9,3323863.0,12
201,2019-12-04,281.62,281.84,278.6401,279.32,2766702.0,12
202,2019-12-05,279.24,282.82,277.44,282.0,3411017.0,12
203,2019-12-06,282.84,283.04,279.1139,280.19,2876852.0,12
204,2019-12-09,280.77,280.87,277.42,277.54,2739588.0,12
205,2019-12-10,277.6,279.6,274.01,279.52,2545403.0,12
206,2019-12-11,278.3,280.66,278.03,280.5,2821507.0,12
207,2019-12-12,281.03,283.99,280.04,283.61,3028953.0,12
208,2019-12-13,284.97,287.81,284.12,285.48,3662623.0,12
209,2019-12-16,287.97,295.4393,287.06,292.03,4718187.0,12
210,2019-12-17,291.24,292.7775,289.17,290.47,4489260.0,12
211,2019-12-18,291.0,294.86,290.99,292.9,3658201.0,12
212,2019-12-19,295.0,297.2,293.62,294.62,3137991.0,12
213,2019-12-20,298.9,300.0,292.51,292.59,7864196.0,12
214,2019-12-23,293.43,295.845,292.81,295.09,2129670.0,12
215,2019-12-24,295.26,295.83,293.56,294.54,714032.0,12
216,2019-12-26,295.3,296.26,294.54,295.65,1061578.0,12
217,2019-12-27,296.01,296.54,295.0142,295.97,1567752.0,12
218,2019-12-30,296.05,296.54,293.45,293.85,1536919.0,12
219,2019-12-31,293.66,294.09,291.15,293.98,2246402.0,12
220,2020-01-02,293.98,295.7,289.79,292.5,2612915.0,1
221,2020-01-03,287.27,291.875,284.36,289.54,2778707.0,1
222,2020-01-06,288.0,291.66,287.22,291.55,3128312.0,1
223,2020-01-07,290.7,291.49,287.58,289.79,2537845.0,1
224,2020-01-08,291.5,297.38,290.04,295.9,3420870.0,1
225,2020-01-09,294.29,297.2,293.7168,294.22,2894034.0,1
226,2020-01-10,296.07,296.07,292.21,295.13,2513265.0,1
227,2020-01-13,294.37,294.45,285.015,285.85,7061809.0,1
228,2020-01-14,285.6,288.24,284.25,288.24,6125193.0,1
229,2020-01-15,289.02,299.64,289.0,296.41,6137601.0,1
230,2020-01-16,298.0,300.99,295.93,300.74,3761195.0,1
231,2020-01-17,300.01,300.7,295.88,298.47,5128576.0,1
232,2020-01-21,296.89,302.54,296.01,300.53,5037947.0,1
233,2020-01-22,301.99,302.13,297.3501,300.59,3169575.0,1
234,2020-01-23,300.01,300.58,296.65,299.46,3171436.0,1
235,2020-01-24,298.34,299.93,291.56,292.81,3721037.0,1
236,2020-01-27,288.0,288.08,280.07,284.09,4485208.0,1
237,2020-01-28,283.91,288.37,283.3,285.87,4394053.0,1
238,2020-01-29,284.0,286.19,280.891,282.9,4030333.0,1
239,2020-01-30,281.84,281.84,275.92,280.98,4260028.0,1
240,2020-01-31,278.17,278.78,271.18,272.45,5598888.0,1
241,2020-02-03,275.13,276.85,270.82,274.02,5724620.0,2
242,2020-02-04,277.28,283.5,276.88,280.84,4334778.0,2
243,2020-02-05,285.6,297.0,285.44,295.73,5822325.0,2
244,2020-02-06,297.0,297.27,290.0,292.46,3090330.0,2
245,2020-02-07,292.87,293.39,288.91,289.22,3487075.0,2
246,2020-02-10,286.23,289.29,285.45,287.03,3217459.0,2
247,2020-02-11,286.85,291.57,285.9,290.79,3035797.0,2
248,2020-02-12,295.0,305.0,294.01,303.48,6778365.0,2
249,2020-02-13,300.14,305.9,300.14,302.2,3638955.0,2
250,2020-02-14,302.21,303.97,297.3066,298.78,2526535.0,2
251,2020-02-18,299.67,303.35,299.0,302.14,3301531.0,2
252,2020-02-19,303.37,306.715,302.7256,305.31,3068843.0,2
253,2020-02-20,303.2,304.16,297.89,302.13,2929745.0,2
254,2020-02-21,300.47,302.51,298.61,301.43,3228232.0,2
255,2020-02-24,286.89,288.99,277.64,277.79,8960136.0,2
256,2020-02-25,280.15,281.98,262.01,263.39,8256822.0,2
257,2020-02-26,264.72,269.83,258.7102,263.0,6961734.0,2
258,2020-02-27,258.42,262.1542,252.07,253.92,7695858.0,2
259,2020-02-28,246.2,257.1,245.3,254.96,10103925.0,2
260,2020-03-02,257.34,273.24,250.32,273.11,8973558.0,3
261,2020-03-03,275.35,280.3536,259.23,261.4,9320700.0,3
262,2020-03-04,290.0,295.84,282.21,289.42,14822200.0,3
263,2020-03-05,281.6,289.42,279.94,282.96,5992213.0,3
264,2020-03-06,275.42,284.97,271.9,283.87,5443568.0,3
265,2020-03-09,264.465,281.44,259.24,273.44,8161015.0,3
266,2020-03-10,279.72,283.9,272.5,280.0,7439569.0,3
267,2020-03-11,274.76,285.24,273.26,277.78,7822238.0,3
268,2020-03-12,260.0,272.23,250.0,250.41,10613598.0,3
269,2020-03-13,260.99,273.22,242.27,272.04,9394740.0,3
270,2020-03-16,243.92,245.68,223.95,225.04,10303556.0,3
271,2020-03-17,230.82,248.76,228.2901,244.22,9730491.0,3
272,2020-03-18,225.75,231.45,200.19,217.06,13015456.0,3
273,2020-03-19,216.98,226.12,208.9425,219.8,8175333.0,3
274,2020-03-20,223.18,232.64,203.46,206.59,10284909.0,3
275,2020-03-23,202.04,205.75,187.72,194.86,10815915.0,3
276,2020-03-24,202.14,220.27,199.0,219.8,8967027.0,3
277,2020-03-25,219.09,247.51,216.0,234.49,10125846.0,3
278,2020-03-26,234.03,257.96,232.3,255.39,7567701.0,3
279,2020-03-27,242.94,251.6,238.24,242.45,4957662.0,3
280,2020-03-30,242.64,254.09,242.64,251.28,5387625.0,3
281,2020-03-31,243.48,254.5297,243.0,249.38,5571546.0,3
282,2020-04-01,238.69,246.605,235.44,237.32,4626092.0,4
283,2020-04-02,235.3,242.0,226.03,240.44,4721455.0,4
284,2020-04-03,238.32,239.337,227.27,229.49,4704962.0,4
285,2020-04-06,240.0,249.29,235.12,248.34,6423970.0,4
286,2020-04-07,259.81,266.71,246.54,248.04,5090588.0,4
287,2020-04-08,247.69,269.16,246.26,267.83,6448819.0,4
288,2020-04-09,265.0,270.4,261.6,264.13,5024650.0,4
289,2020-04-13,262.06,264.96,258.18,263.51,3014014.0,4
290,2020-04-14,269.0,273.07,267.0001,270.5,4833931.0,4
291,2020-04-15,276.33,282.99,270.68,281.68,7950377.0,4
292,2020-04-16,283.44,300.0,280.01,298.43,7814646.0,4
293,2020-04-17,300.99,304.0,287.1,290.56,6165375.0,4
294,2020-04-20,285.3,289.0086,281.27,282.14,4143623.0,4
295,2020-04-21,274.95,280.0,273.25,274.19,4052273.0,4
296,2020-04-22,279.58,283.82,276.71,277.02,3708707.0,4
297,2020-04-23,279.06,288.46,278.54,285.33,4461075.0,4
298,2020-04-24,287.29,291.9,284.0,291.29,3302166.0,4
299,2020-04-27,293.21,296.86,290.63,293.98,3769483.0,4
300,2020-04-28,298.0,298.25,285.62,288.36,3933582.0,4
301,2020-04-29,292.0,292.75,286.1,287.65,4314070.0,4
302,2020-04-30,286.65,295.0,285.52,292.47,7681001.0,4
303,2020-05-01,288.39,289.0,279.6,284.51,3569121.0,5
304,2020-05-04,284.49,287.94,282.11,287.54,2938897.0,5
305,2020-05-05,289.96,296.0,287.29,293.04,2543240.0,5
306,2020-05-06,295.1,297.68,288.44,288.77,2611032.0,5
307,2020-05-07,291.06,292.29,284.516,285.0,3192993.0,5
308,2020-05-08,289.49,290.0,285.66,287.0,3240504.0,5
309,2020-05-11,285.56,290.1032,285.255,288.69,3531027.0,5
310,2020-05-12,291.77,293.15,287.7,287.7,4277154.0,5
311,2020-05-13,284.49,286.4,275.56,278.0,5522556.0,5
312,2020-05-14,275.93,292.449,275.64,290.61,5756379.0,5
313,2020-05-15,292.41,300.0,290.72,290.96,12345277.0,5
314,2020-05-18,298.48,299.72,292.02,293.36,4090043.0,5
315,2020-05-19,290.74,294.63,288.88,289.05,3103680.0,5
316,2020-05-20,292.9,292.9,286.7,287.99,3238539.0,5
317,2020-05-21,286.04,290.13,284.9301,286.91,3644709.0,5
318,2020-05-22,287.3,290.24,284.7938,289.94,2948160.0,5
319,2020-05-26,296.5,297.03,292.5,294.89,4644923.0,5
320,2020-05-27,297.42,303.8,290.8,303.77,5670578.0,5
321,2020-05-28,305.95,309.66,303.29,303.97,4482832.0,5
322,2020-05-29,304.72,308.37,300.85,304.85,6289556.0,5
323,2020-06-01,304.02,305.98,300.563,305.93,2935264.0,6
324,2020-06-02,305.58,308.1,301.73,306.31,2790747.0,6
325,2020-06-03,307.85,310.12,302.74,305.35,4399603.0,6
326,2020-06-04,303.18,304.47,294.2944,298.08,4417622.0,6
327,2020-06-05,304.0,314.2825,300.5,311.85,5602962.0,6
328,2020-06-08,308.64,315.84,307.93,309.48,4719342.0,6
329,2020-06-09,309.9,312.655,307.33,309.21,3099077.0,6
330,2020-06-10,308.94,310.31,302.86,305.75,3336110.0,6
331,2020-06-11,303.36,303.36,280.8,283.73,6686851.0,6
332,2020-06-12,290.65,294.1,278.7,285.15,5476751.0,6
333,2020-06-15,278.02,287.0,273.71,286.28,4554506.0,6
334,2020-06-16,295.44,297.565,287.44,293.0,4292172.0,6
335,2020-06-17,295.1,295.1,291.23,292.6,2572232.0,6
336,2020-06-18,290.43,291.78,286.6,291.48,2951689.0,6
337,2020-06-19,294.43,296.52,290.91,291.24,6115611.0,6
338,2020-06-22,289.79,293.0,286.26,292.67,2213224.0,6
339,2020-06-23,294.01,299.28,291.07,297.6,4083534.0,6
340,2020-06-24,293.99,297.1,285.57,289.18,3438301.0,6
341,2020-06-25,288.28,296.78,286.06,296.22,3154092.0,6
342,2020-06-26,295.14,296.58,285.82,286.88,5066886.0,6
343,2020-06-29,288.45,292.28,286.615,289.76,2393884.0,6
344,2020-06-30,288.57,296.45,287.66,294.95,2972089.0,6
345,2020-07-01,295.83,300.4,295.24,297.73,2347412.0,7
346,2020-07-02,300.5,303.08,297.1783,298.26,2003687.0,7
347,2020-07-06,303.0,303.49,299.325,302.81,2443083.0,7
348,2020-07-07,300.66,303.56,295.95,296.65,2106753.0,7
349,2020-07-08,297.35,300.865,295.68,298.36,2019825.0,7
350,2020-07-09,295.1,298.55,287.5,291.16,3123639.0,7
351,2020-07-10,294.24,294.24,287.1006,291.23,2425881.0,7
352,2020-07-13,292.09,304.52,291.77,299.71,4238698.0,7
353,2020-07-14,297.81,309.74,296.71,308.52,4273588.0,7
354,2020-07-15,301.12,310.69,298.66,304.07,5227837.0,7
355,2020-07-16,305.01,310.85,303.16,307.15,3884192.0,7
356,2020-07-17,309.09,310.97,306.25,306.53,3213634.0,7
357,2020-07-20,306.79,308.6,302.3801,303.46,2410747.0,7
358,2020-07-21,305.03,307.0,303.11,305.11,2387777.0,7
359,2020-07-22,304.86,306.909,301.805,306.71,1987691.0,7
360,2020-07-23,308.2,308.5,301.27,302.97,2401623.0,7
361,2020-07-24,303.33,304.28,299.23,300.79,2458088.0,7
362,2020-07-27,298.43,302.13,297.37,298.6,2113698.0,7
363,2020-07-28,297.89,301.4,297.205,299.93,2287708.0,7
364,2020-07-29,301.46,309.75,300.0,306.68,2709472.0,7
365,2020-07-30,301.68,306.46,298.89,305.23,2240391.0,7
366,2020-07-31,303.44,303.74,298.05,302.78,3950677.0,7
367,2020-08-03,303.59,304.91,299.2,303.61,2665527.0,8
368,2020-08-04,301.91,308.86,300.07,304.5,3633447.0,8
369,2020-08-05,306.83,312.96,305.02,312.47,3046154.0,8
370,2020-08-06,312.0,316.24,310.4,314.06,3345051.0,8
371,2020-08-07,313.34,319.0,313.34,317.03,2631069.0,8
372,2020-08-10,317.0,320.47,315.582,319.1,2599696.0,8
373,2020-08-11,322.92,324.57,314.66,315.55,3079438.0,8
374,2020-08-12,318.0,323.29,317.64,322.27,2941314.0,8
375,2020-08-13,320.68,321.87,317.84,321.52,2193819.0,8
376,2020-08-14,320.54,323.93,318.725,323.7,1821817.0,8
377,2020-08-17,321.45,323.8,319.35,320.51,2814121.0,8
378,2020-08-18,321.98,322.67,315.71,316.81,2549307.0,8
379,2020-08-19,316.77,319.49,315.18,315.4,2103191.0,8
380,2020-08-20,314.83,315.28,312.01,313.33,2270869.0,8
381,2020-08-21,311.28,315.2809,310.09,314.14,2664594.0,8
382,2020-08-24,316.81,316.9,306.49,308.84,2961676.0,8
383,2020-08-25,312.2,312.36,307.8,312.22,1921948.0,8
384,2020-08-26,310.98,311.36,303.61,308.82,3218862.0,8
385,2020-08-27,310.41,314.775,305.49,311.67,2356237.0,8
386,2020-08-28,312.34,315.82,308.97,314.37,2917772.0,8
387,2020-08-31,314.89,319.56,312.54,312.55,4374629.0,8
388,2020-09-01,310.16,314.72,310.0,312.83,2541610.0,9
389,2020-09-02,312.56,321.28,312.56,320.24,2879307.0,9
390,2020-09-03,322.0,323.82,313.73,316.23,3911700.0,9
391,2020-09-04,316.48,317.8272,306.63,312.0,2927490.0,9
392,2020-09-08,311.03,311.46,303.83,307.25,2647486.0,9
393,2020-09-09,309.68,315.315,308.4167,312.02,2224878.0,9
394,2020-09-10,312.73,314.44,303.72,304.6,2329964.0,9
395,2020-09-11,305.07,306.46,297.29,301.48,3120484.0,9
396,2020-09-14,303.01,311.12,303.01,308.57,1820238.0,9
397,2020-09-15,310.05,311.46,306.05,307.23,1497190.0,9
398,2020-09-16,309.07,312.2499,306.2,306.52,3473898.0,9
399,2020-09-17,304.5,307.38,302.11,304.98,2424348.0,9
400,2020-09-18,305.01,310.39,303.77,308.02,4678168.0,9
401,2020-09-21,300.47,300.53,291.66,299.19,4167891.0,9
402,2020-09-22,298.44,300.62,292.92,294.26,3211301.0,9
403,2020-09-23,295.0,296.1,291.825,292.14,3746843.0,9
404,2020-09-24,292.19,294.93,289.64,292.66,2921857.0,9
405,2020-09-25,291.25,303.27,291.22,302.5,2492453.0,9
406,2020-09-28,306.39,310.01,302.83,303.23,2616506.0,9
407,2020-09-29,303.67,305.5,300.68,304.15,1825459.0,9
408,2020-09-30,304.02,314.52,303.99,311.77,3526973.0,9
409,2020-10-01,312.91,315.17,309.15,313.07,2771262.0,10
410,2020-10-02,312.1,317.39,308.36,311.98,2390092.0,10
411,2020-10-05,315.07,318.42,313.12,318.15,1662500.0,10
412,2020-10-06,318.95,320.3,313.49,314.45,2471551.0,10
413,2020-10-07,315.82,324.74,315.82,323.17,2628665.0,10
414,2020-10-08,323.43,325.35,320.99,322.41,2092880.0,10
415,2020-10-09,324.66,328.17,323.92,327.84,2062319.0,10
416,2020-10-12,329.12,333.5619,329.01,329.97,2480350.0,10
417,2020-10-13,328.5,333.7,327.71,331.42,2778825.0,10
418,2020-10-14,322.07,330.57,320.2,321.85,4531097.0,10
419,2020-10-15,318.85,326.97,316.33,324.57,3214710.0,10
420,2020-10-16,325.46,332.35,324.73,329.9,3528122.0,10
