date,open,high,low,close,pred,volume
2022-06-29 17:00:00,46.88,46.88,46.675,46.675,46.78,6944.0
2022-06-30 01:00:00,46.65,46.65,46.65,46.65,46.55,200.0
2022-06-30 09:00:00,46.59,46.62,45.71,46.315,46.49,1434024.0
2022-06-30 13:00:00,46.315,46.56,46.06,46.35,46.22,2798356.0
2022-07-01 05:00:00,46.565,46.565,46.565,46.565,46.47,300.0
2022-07-01 09:00:00,46.1,46.905,45.96,46.575,46.01,1219996.0
2022-07-01 13:00:00,46.575,47.345,46.565,47.295,46.48,1639902.0
2022-07-01 17:00:00,47.225,47.225,47.225,47.225,47.13,738.0
2022-07-05 05:00:00,47.1,47.1,47.1,47.1,47.0,668.0
2022-07-05 09:00:00,46.36,47.5225,46.005,47.5125,46.27,2656328.0
2022-07-05 13:00:00,47.515,48.31,47.5075,48.055,47.42,3951370.0
2022-07-05 17:00:00,47.95,47.95,47.95,47.95,47.85,1070.0
2022-07-06 09:00:00,48.125,48.87,48.125,48.73,48.03,2556278.0
2022-07-06 13:00:00,48.75,49.26,48.53,48.695,48.65,3850784.0
2022-07-06 17:00:00,48.97,48.97,48.97,48.97,48.87,2000.0
2022-07-07 09:00:00,48.35,48.725,48.21,48.46,48.25,2613186.0
2022-07-07 13:00:00,48.46,48.71,48.185,48.495,48.36,3359214.0
2022-07-08 09:00:00,48.495,48.9,47.95,48.17,48.4,3132196.0
2022-07-08 13:00:00,48.17,49.005,48.135,48.975,48.07,2406610.0
2022-07-11 05:00:00,48.74,48.77,48.74,48.74,48.64,2158.0
2022-07-11 09:00:00,48.74,48.925,48.2375,48.505,48.64,1612672.0
2022-07-11 13:00:00,48.505,48.64,48.335,48.43,48.41,1834750.0
2022-07-11 17:00:00,48.6141,48.6141,48.6141,48.6141,48.51,204.0
2022-07-12 09:00:00,48.45,48.93,48.45,48.76,48.35,1612438.0
2022-07-12 13:00:00,48.77,48.805,48.2175,48.5,48.67,1975366.0
2022-07-13 05:00:00,47.5,47.5,47.5,47.5,47.4,556.0
2022-07-13 09:00:00,47.565,48.73,47.565,48.725,47.47,1997080.0
2022-07-13 13:00:00,48.725,48.92,48.375,48.4,48.63,1804062.0
2022-07-14 09:00:00,48.175,48.68,47.845,48.295,48.08,2265892.0
2022-07-14 13:00:00,48.305,48.92,48.24,48.875,48.21,2635520.0
2022-07-15 05:00:00,48.97,48.97,48.97,48.97,48.87,478.0
2022-07-15 09:00:00,48.91,49.475,48.465,48.48,48.81,1970956.0
2022-07-15 13:00:00,48.48,48.74,48.14,48.575,48.38,6362160.0
2022-07-15 17:00:00,48.625,48.625,48.625,48.625,48.53,2000.0
2022-07-18 01:00:00,48.825,48.825,48.825,48.825,48.73,308.0
2022-07-18 09:00:00,48.705,48.77,48.3875,48.565,48.61,1927506.0
2022-07-18 13:00:00,48.5675,48.585,47.4475,47.51,48.47,1905256.0
2022-07-18 17:00:00,47.51,47.51,47.51,47.51,47.41,3200.0
2022-07-19 09:00:00,48.0,48.195,47.695,48.125,47.9,1326940.0
2022-07-19 13:00:00,48.12,48.205,47.965,48.13,48.02,2169328.0
2022-07-19 17:00:00,48.135,48.135,48.13,48.13,48.04,2408.0
2022-07-20 05:00:00,48.13,48.13,48.13,48.13,48.03,200.0
2022-07-20 09:00:00,48.185,48.925,48.095,48.825,48.09,2358670.0
2022-07-20 13:00:00,48.825,48.84,48.08,48.2,48.73,2269390.0
2022-07-21 05:00:00,48.1,48.1,48.1,48.1,48.0,944.0
2022-07-21 09:00:00,47.905,48.495,47.6,47.715,47.81,1531562.0
2022-07-21 13:00:00,47.71,47.96,47.4142,47.885,47.61,2334310.0
