date,close,predicted
2022-03-24 10:00:00,160.47,159.3
2022-03-24 11:00:00,160.41,160.16
2022-03-24 12:00:00,160.16,160.09
2022-03-24 13:00:00,159.73,159.82
2022-03-24 14:00:00,159.75,159.41
2022-03-24 15:00:00,160.28,159.42
2022-03-24 16:00:00,160.28,159.95
2022-03-24 17:00:00,160.0501,159.72
2022-03-24 18:00:00,160.27,159.94
2022-03-24 19:00:00,160.0,159.67
2022-03-25 09:00:00,161.3292,160.37
2022-03-25 10:00:00,161.67,160.97
2022-03-25 11:00:00,160.78,161.36
2022-03-25 12:00:00,161.04,160.47
2022-03-25 13:00:00,161.17,160.71
2022-03-25 14:00:00,161.2,160.84
2022-03-25 15:00:00,161.33,160.83
2022-03-25 16:00:00,161.33,161.0
2022-03-25 17:00:00,161.7711,160.77
2022-03-25 19:00:00,161.1,160.78
2022-03-28 07:00:00,161.25,160.92
2022-03-28 08:00:00,160.98,160.67
2022-03-28 09:00:00,161.01,160.92
2022-03-28 10:00:00,161.51,160.69
2022-03-28 11:00:00,160.9981,161.19
2022-03-28 12:00:00,161.14,160.68
2022-03-28 13:00:00,160.96,160.8
2022-03-28 14:00:00,161.2434,160.64
2022-03-28 15:00:00,161.95,160.9
2022-03-28 16:00:00,162.0,161.64
2022-03-28 17:00:00,161.43,161.1
2022-03-28 18:00:00,161.71,161.37
2022-03-28 19:00:00,162.34,162.0
2022-03-29 08:00:00,162.9,161.67
2022-03-29 09:00:00,161.95,162.55
2022-03-29 10:00:00,162.22,161.63
2022-03-29 11:00:00,161.7,161.86
2022-03-29 12:00:00,161.4,161.37
2022-03-29 13:00:00,161.81,161.1
2022-03-29 14:00:00,161.9,161.47
2022-03-29 15:00:00,162.19,161.55
2022-03-29 16:00:00,162.18,161.83
2022-03-29 17:00:00,162.0,161.67
2022-03-29 19:00:00,162.0,161.65
2022-03-30 09:00:00,163.93,161.67
2022-03-30 10:00:00,163.87,163.62
2022-03-30 11:00:00,163.63,163.56
2022-03-30 12:00:00,163.16,163.32
2022-03-30 13:00:00,163.235,162.87
2022-03-30 14:00:00,163.13,162.9
2022-03-30 15:00:00,163.75,162.78
2022-03-30 16:00:00,163.75,163.42
2022-03-30 17:00:00,163.77,163.6
2022-03-30 18:00:00,163.75,163.42
2022-03-30 19:00:00,163.75,163.42
2022-03-31 07:00:00,164.01,163.68
2022-03-31 08:00:00,164.0,163.43
2022-03-31 09:00:00,163.71,163.59
2022-03-31 10:00:00,163.62,163.37
2022-03-31 11:00:00,164.4465,163.28
2022-03-31 12:00:00,164.39,164.1
2022-03-31 13:00:00,164.0799,164.06
2022-03-31 14:00:00,163.85,163.73
2022-03-31 15:00:00,162.11,163.54
2022-03-31 16:00:00,162.25,161.47
2022-03-31 17:00:00,162.15,161.69
2022-03-31 19:00:00,162.45,162.12
2022-04-01 08:00:00,163.024,162.69
2022-04-01 09:00:00,161.57,162.17
2022-04-01 10:00:00,161.93,161.25
2022-04-01 11:00:00,161.52,161.58
2022-04-01 12:00:00,161.875,161.18
2022-04-01 13:00:00,161.7265,161.55
2022-04-01 14:00:00,162.045,161.39
2022-04-01 15:00:00,162.77,161.72
2022-04-01 16:00:00,162.56,162.35
2022-04-01 17:00:00,162.56,162.22
2022-04-01 19:00:00,162.43,162.11
2022-04-04 07:00:00,162.9,162.57
2022-04-04 08:00:00,162.66,162.67
2022-04-04 09:00:00,163.19,162.04
2022-04-04 10:00:00,163.45,162.87
2022-04-04 11:00:00,163.615,163.1
2022-04-04 12:00:00,162.974,163.28
2022-04-04 13:00:00,162.4163,162.64
2022-04-04 14:00:00,161.975,162.1
2022-04-04 15:00:00,161.89,161.64
2022-04-04 16:00:00,161.89,161.56
2022-04-04 18:00:00,161.89,161.56
2022-04-04 19:00:00,161.89,161.56
2022-04-05 04:00:00,161.5,161.78
2022-04-05 05:00:00,161.29,160.96
2022-04-05 07:00:00,161.45,161.12
2022-04-05 08:00:00,161.89,161.37
2022-04-05 09:00:00,165.37,161.71
2022-04-05 10:00:00,165.6913,165.01
2022-04-05 11:00:00,165.14,165.33
2022-04-05 12:00:00,164.76,164.8
2022-04-05 13:00:00,164.54,164.4
2022-04-05 14:00:00,164.055,164.21
2022-04-05 15:00:00,163.44,163.73
2022-04-05 16:00:00,163.44,163.1
2022-04-05 17:00:00,163.48,163.13
2022-04-05 18:00:00,163.43,163.1
2022-04-06 05:00:00,163.0,162.67
2022-04-06 07:00:00,162.95,162.67
2022-04-06 08:00:00,163.0,162.57
2022-04-06 09:00:00,166.87,162.67
2022-04-06 10:00:00,166.88,166.58
2022-04-06 11:00:00,167.7497,166.54
2022-04-06 12:00:00,167.24,167.41
2022-04-06 13:00:00,167.44,166.89
2022-04-06 14:00:00,168.41,167.12
2022-04-06 15:00:00,168.91,168.08
2022-04-06 16:00:00,168.8864,168.57
2022-04-06 17:00:00,168.9,168.57
2022-04-06 18:00:00,168.9,168.56
2022-04-06 19:00:00,168.45,168.56
2022-04-07 04:00:00,168.93,169.05
2022-04-07 06:00:00,169.7,169.35
2022-04-07 07:00:00,170.0,169.65
2022-04-07 08:00:00,168.98,169.26
2022-04-07 09:00:00,170.72,168.66
2022-04-07 10:00:00,171.415,170.37
2022-04-07 11:00:00,172.15,171.06
2022-04-07 12:00:00,173.065,171.77
2022-04-07 13:00:00,174.085,172.73
2022-04-07 14:00:00,173.82,173.67
2022-04-07 15:00:00,173.28,173.5
2022-04-07 16:00:00,173.24,172.93
2022-04-07 17:00:00,173.2,173.0
2022-04-07 18:00:00,173.73,173.0
2022-04-07 19:00:00,173.32,173.38
2022-04-08 04:00:00,174.0,173.64
2022-04-08 06:00:00,173.7,172.65
2022-04-08 07:00:00,173.32,173.41
2022-04-08 08:00:00,173.8098,173.15
2022-04-08 09:00:00,174.14,173.25
2022-04-08 10:00:00,174.28,173.74
2022-04-08 11:00:00,174.32,173.91
2022-04-08 12:00:00,175.215,173.94
2022-04-08 13:00:00,175.355,174.87
2022-04-08 14:00:00,174.89,174.99
2022-04-08 15:00:00,175.11,174.54
