,open,high,low,close,volume,vwap,timestamp,transactions,otc
144,124.8,125.62,124.74,125.5,666556.0,125.2874,1557421200000,8966,
145,125.48,125.81,124.91,125.62,455040.0,125.3096,1557493200000,6811,
146,125.59,126.98,125.59,126.88,728781.0,126.4712,1557507600000,8940,
147,126.24,126.24,126.24,126.24,100.0,126.24,1557738000000,1,
148,126.19,127.38,126.01,126.73,811499.0,126.8654,1557752400000,10985,
149,126.76,127.27,126.1875,127.07,853567.0,126.834,1557766800000,13344,
150,127.22,127.22,127.22,127.22,400.0,127.22,1557824400000,1,
151,127.22,127.41,126.5,126.9,621299.0,126.9255,1557838800000,8534,
152,126.92,127.5,126.82,127.06,875864.0,127.1876,1557853200000,11211,
153,127.25,127.98,127.01,127.66,537761.0,127.6676,1557925200000,6894,
154,127.67,127.76,127.4,127.74,649047.0,127.6125,1557939600000,8332,
155,127.69,128.6,127.2321,128.12,629317.0,128.1586,1558011600000,8486,
156,128.13,128.64,128.03,128.49,1189377.0,128.4118,1558026000000,12710,
157,127.89,129.51,127.86,129.44,736222.0,128.8392,1558098000000,9776,
158,129.45,129.67,128.88,128.9,873885.0,129.3378,1558112400000,10669,
159,128.9,128.9,128.9,128.9,580.0,128.9,1558342800000,3,
160,128.9,129.34,128.77,128.93,352682.0,129.0887,1558357200000,5222,
161,128.91,129.47,128.81,129.3,496316.0,129.2968,1558371600000,6624,
162,129.51,129.51,129.51,129.51,400.0,129.51,1558386000000,2,
163,129.88,130.24,129.25,129.91,693907.0,129.8716,1558443600000,8366,
164,129.9013,130.61,129.62,130.31,887203.0,130.2218,1558458000000,10588,
165,130.5,131.56,130.13,131.055,515477.0,131.0437,1558530000000,5901,
166,131.08,131.79,131.01,131.44,751725.0,131.4869,1558544400000,9189,
167,131.22,131.22,131.22,131.22,600.0,131.22,1558558800000,3,
168,130.11,131.48,130.11,130.5386,750879.0,131.016,1558616400000,9367,
169,130.52,130.62,129.95,130.22,732689.0,130.3033,1558630800000,10435,
170,130.21,130.86,129.64,130.56,407870.0,130.39,1558702800000,5175,
171,130.6,130.81,129.77,130.19,482461.0,130.4208,1558717200000,6608,
172,130.58,130.91,129.33,129.81,314658.0,130.0187,1559048400000,4906,
173,129.85,129.85,128.3,128.3,807544.0,128.7898,1559062800000,9545,
174,127.96,129.1,127.73,128.87,770887.0,128.3218,1559134800000,10553,
175,128.86,129.06,128.41,128.88,719047.0,128.7661,1559149200000,11332,
176,128.84,128.84,128.84,128.84,200.0,128.84,1559206800000,1,
177,129.56,130.25,128.92,129.76,383034.0,129.5241,1559221200000,5458,
178,129.79,130.89,129.74,130.81,508999.0,130.4743,1559235600000,7294,
179,129.5,129.5,129.5,129.5,100.0,129.5,1559293200000,1,
180,129.57,131.38,129.14,131.15,511515.0,130.5739,1559307600000,6451,
181,131.11,132.0,130.92,131.96,633113.0,131.6859,1559322000000,9062,
182,131.93,132.47,131.165,132.25,465377.0,131.9273,1559566800000,7070,
183,132.22,132.94,131.83,132.33,669604.0,132.3637,1559581200000,10022,
184,132.33,132.33,132.33,132.33,1183.0,132.33,1559595600000,1,
185,132.46,133.52,132.2,133.14,417624.0,132.9021,1559653200000,7678,
186,133.14,133.57,132.55,133.13,550510.0,132.9396,1559667600000,8757,
187,133.47,135.38,133.3,135.19,489079.0,134.6568,1559739600000,6264,
188,135.22,136.33,135.0617,136.01,942117.0,135.9317,1559754000000,10220,
189,134.8968,134.8968,134.8968,134.8968,5809.0,134.8968,1559768400000,1,
190,136.33,137.14,135.326,136.975,408990.0,136.6832,1559826000000,5710,
191,136.975,137.51,136.33,137.2399,856817.0,137.1338,1559840400000,8921,
192,137.24,139.95,137.24,139.95,463.0,137.8253,1559854800000,2,
193,137.25,137.25,137.25,137.25,218.0,137.25,1559898000000,2,
194,137.95,139.34,137.61,138.58,680162.0,138.614,1559912400000,7718,
195,138.61,138.8121,138.0,138.01,523382.0,138.3641,1559926800000,7276,
196,138.01,138.33,136.34,136.5,525831.0,137.1716,1560171600000,7002,
197,136.494,136.98,136.19,136.74,533510.0,136.6418,1560186000000,7718,
198,136.01,136.5,136.01,136.5,210.0,136.2667,1560243600000,3,
199,136.74,137.35,136.03,136.59,388666.0,136.624,1560258000000,5884,
200,136.62,137.04,136.2406,136.82,581360.0,136.7196,1560272400000,8310,
201,137.24,138.2118,137.24,137.8,309629.0,137.8701,1560344400000,4830,
202,137.81,138.27,137.77,138.22,362167.0,138.0395,1560358800000,5289,
203,138.84,138.84,138.1,138.22,657.0,138.2893,1560373200000,11,
204,138.55,139.1439,137.64,137.81,446109.0,138.3617,1560430800000,5705,
205,137.84,138.17,137.28,137.63,503329.0,137.6395,1560445200000,5859,
206,137.95,138.93,137.54,138.53,478181.0,138.4495,1560517200000,6893,
207,138.539,138.69,138.016,138.32,518513.0,138.3829,1560531600000,6871,
208,138.5,138.605,136.42,137.22,409312.0,137.0703,1560776400000,5930,
209,137.23,137.91,137.18,137.7,519757.0,137.624,1560790800000,6206,
210,139.5,139.5,139.5,139.5,100.0,139.5,1560848400000,1,
211,138.19,138.4893,137.12,137.81,451284.0,137.6659,1560862800000,6133,
212,137.805,138.39,137.42,138.25,730689.0,137.9361,1560877200000,9488,
213,138.25,138.25,137.22,137.49,530583.0,137.6474,1560949200000,6920,
214,137.485,138.31,137.37,137.9,995583.0,137.956,1560963600000,11453,
215,137.9,137.9,137.9,137.9,591.0,137.9,1560978000000,1,
216,137.73,137.73,135.14,137.17,865984.0,136.8974,1561035600000,10682,
217,137.18,137.86,137.16,137.64,623280.0,137.5684,1561050000000,8930,
218,137.65,138.05,137.12,137.98,454099.0,137.6519,1561122000000,5383,
219,137.98,138.23,137.07,137.13,879393.0,137.6119,1561136400000,9557,
220,136.6,136.6,136.6,136.6,100.0,136.6,1561150800000,1,
221,137.67,138.5,137.24,137.33,542268.0,137.8439,1561381200000,6847,
222,137.33,137.93,137.2,137.45,722224.0,137.5887,1561395600000,8558,
223,137.45,137.45,137.45,137.45,2774.0,137.45,1561410000000,1,
224,137.66,138.0025,136.22,137.55,385279.0,137.7546,1561467600000,6514,
225,137.55,137.9,137.0,137.0,471354.0,137.4875,1561482000000,7537,
226,137.2,137.2,136.0,136.0,725.0,136.2473,1561539600000,11,
227,136.41,136.64,134.66,135.46,554298.0,135.2148,1561554000000,6511,
228,135.43,135.465,134.15,134.15,861603.0,134.5627,1561568400000,10250,
229,133.62,133.62,133.5,133.5,720.0,133.5294,1561626000000,8,
230,133.51,134.71,133.5,134.485,392538.0,134.0941,1561640400000,5711,
231,134.44,134.95,134.27,134.88,519463.0,134.7126,1561654800000,7140,
232,134.83,135.08,133.78,134.19,286801.0,134.4232,1561726800000,5060,
233,134.17,134.28,133.58,134.03,814817.0,133.9222,1561741200000,9259,
234,134.03,134.03,134.03,134.03,419.0,134.03,1561971600000,1,
235,134.69,134.91,133.51,134.0,406441.0,134.4253,1561986000000,6202,
236,134.025,134.32,133.85,134.25,513119.0,134.0923,1562000400000,8214,
237,134.47,136.12,134.4124,135.75,407164.0,135.5699,1562072400000,5446,
238,135.72,140.0,135.65,136.09,565091.0,136.1482,1562086800000,7515,
239,136.38,138.54,136.38,138.26,542007.0,137.9741,1562158800000,7927,
240,138.0,138.0,138.0,138.0,46924.0,138.0,1562173200000,17,
241,137.89,138.12,136.611,137.67,276409.0,137.4514,1562331600000,3664,
242,137.65,138.26,137.53,138.26,456434.0,137.9515,1562346000000,5541,
243,138.2,139.08,138.06,138.2,363806.0,138.5097,1562590800000,4997,
244,138.195,138.95,138.18,138.59,543696.0,138.62,1562605200000,7675,
245,138.76,139.04,138.25,138.68,306229.0,138.6872,1562677200000,4708,
246,138.69,138.89,138.54,138.62,392767.0,138.707,1562691600000,5792,
247,138.62,138.62,138.62,138.62,5980.0,138.62,1562706000000,2,
248,138.57,139.24,138.48,138.64,295114.0,138.7142,1562763600000,4378,
249,138.65,138.8,138.28,138.57,331937.0,138.5774,1562778000000,5647,
250,138.56,138.57,138.56,138.57,2702.0,138.5696,1562792400000,2,
251,137.88,138.51,136.58,137.035,478042.0,137.3628,1562850000000,5421,
252,137.035,137.09,136.55,137.09,475979.0,136.8385,1562864400000,5501,
253,137.55,137.71,136.58,137.14,269945.0,137.1407,1562936400000,4075,
254,137.16,137.34,137.02,137.17,317555.0,137.1762,1562950800000,5148,
255,137.17,137.17,137.17,137.17,358.0,137.17,1562965200000,1,
256,137.76,139.04,137.32,138.49,396491.0,138.651,1563195600000,5707,
257,138.47,138.76,138.16,138.37,544850.0,138.4095,1563210000000,6274,
258,138.37,140.02,138.37,140.0,623465.0,139.321,1563282000000,9146,
259,140.01,140.536,139.97,140.43,671448.0,140.272,1563296400000,10712,
260,141.38,141.4,141.0,141.25,7289.0,141.1046,1563354000000,17,
261,142.9853,144.88,142.16,144.68,1216469.0,144.1611,1563368400000,13123,
262,144.69,145.8,144.52,145.71,966908.0,145.2985,1563382800000,11767,
263,145.71,145.71,145.71,145.71,709.0,145.71,1563397200000,1,
264,145.95,146.0,145.95,146.0,353.0,145.9674,1563440400000,4,
265,146.03,146.34,144.87,145.78,683566.0,145.7864,1563454800000,9057,
266,145.8,147.74,145.8,147.74,900644.0,147.0904,1563469200000,12175,
267,147.5,147.5,147.5,147.5,3257.0,147.5,1563483600000,1,
268,148.0,148.0,146.1608,147.08,446340.0,146.6548,1563541200000,6221,
269,147.04,147.04,145.15,145.15,514896.0,145.7589,1563555600000,8472,
270,146.46,146.46,146.46,146.46,100.0,146.46,1563786000000,1,
271,146.2,147.43,145.63,146.82,458197.0,146.5406,1563800400000,6528,
272,146.82,147.27,146.365,147.06,557731.0,146.8343,1563814800000,7551,
273,147.41,147.5,146.4,147.125,410935.0,147.0383,1563886800000,6110,
274,147.12,147.98,146.99,147.98,1007198.0,147.4506,1563901200000,7157,
275,147.29,147.89,147.29,147.89,900.0,147.7567,1563915600000,3,
276,146.54,147.29,145.05,146.71,968388.0,146.2914,1563973200000,9751,
277,146.72,147.16,146.59,146.76,809971.0,146.9326,1563987600000,9731,
278,143.0,146.76,140.0,140.0,27832.0,142.7491,1564045200000,135,
279,139.77,148.52,139.26,148.47,1250275.0,145.6561,1564059600000,14354,
280,148.52,153.0,148.35,149.62,720430.0,149.2489,1564074000000,11064,
281,149.99,150.23,149.99,150.23,600.0,150.0333,1564088400000,6,
282,150.5,152.04,148.6,151.8,681543.0,151.0298,1564146000000,8078,
283,151.8,153.5,151.775,152.98,645165.0,152.848,1564160400000,9401,
284,152.98,152.98,152.98,152.98,104.0,152.9808,1564390800000,2,
285,152.08,153.14,151.105,151.29,454999.0,152.1945,1564405200000,5749,
286,151.305,152.37,151.25,152.21,460917.0,151.9026,1564419600000,6409,
287,151.94,153.8963,151.67,152.725,432129.0,152.9829,1564491600000,4787,
288,152.72,152.93,151.38,152.26,486080.0,152.1925,1564506000000,6771,
289,152.09,152.85,151.67,152.19,362088.0,152.3775,1564578000000,5349,
290,152.21,152.56,150.23,151.74,544414.0,151.8152,1564592400000,8434,
291,151.74,151.74,151.74,151.74,127.0,151.74,1564606800000,1,
292,152.4,153.34,151.75,152.6304,397396.0,152.7297,1564664400000,5414,
293,152.6,153.1908,151.57,151.69,550086.0,152.2631,1564678800000,9451,
294,152.12,153.9057,151.76,152.04,615588.0,152.6575,1564750800000,7938,
295,152.04,152.93,151.57,152.11,492950.0,152.085,1564765200000,7749,
296,150.0296,152.43,150.0296,150.57,327693.0,151.4943,1565010000000,5378,
297,150.53,151.075,148.6979,149.12,727028.0,149.6531,1565024400000,10211,
298,148.82,148.82,148.02,148.02,320.0,148.52,1565038800000,3,
299,149.13,150.72,148.7227,148.96,545328.0,149.5992,1565096400000,8288,
300,148.99,150.71,148.91,150.37,584900.0,149.9581,1565110800000,9160,
301,150.62,152.28,148.565,152.264,418350.0,150.801,1565182800000,6458,
302,152.3,153.05,152.13,152.61,503626.0,152.6431,1565197200000,9407,
303,152.14,152.14,151.9,151.9,401.0,151.9623,1565254800000,5,
304,151.96,154.21,151.87,153.94,350379.0,153.1298,1565269200000,5378,
305,153.93,154.5999,153.58,154.57,403723.0,154.1524,1565283600000,6372,
306,154.83,156.595,154.72,155.25,350845.0,155.6094,1565355600000,5645,
307,155.21,156.3806,155.07,155.48,382141.0,155.798,1565370000000,6418,
308,155.56,156.5202,155.0,156.08,318530.0,155.9878,1565614800000,4767,
309,156.02,156.21,155.4,155.89,219593.0,155.8159,1565629200000,4258,
310,155.89,155.89,155.89,155.89,28161.0,155.8902,1565643600000,36,
311,155.6,156.69,155.29,155.38,436681.0,155.9,1565701200000,6442,
312,155.42,155.93,155.13,155.36,425175.0,155.507,1565715600000,7209,
313,155.05,155.19,152.78,152.88,477331.0,154.1983,1565787600000,6932,
314,152.9113,153.61,152.05,153.2054,438136.0,152.6377,1565802000000,7047,
315,152.42,152.42,152.42,152.42,521.0,152.42,1565816400000,1,
316,153.12,155.4,152.65,154.76,419923.0,154.0375,1565874000000,7305,
317,154.76,156.03,154.05,155.5,477793.0,155.3259,1565888400000,8869,
318,155.5,155.5,155.5,155.5,2704.0,155.5,1565902800000,1,
319,155.85,156.42,154.75,155.31,386610.0,155.5471,1565960400000,5831,
320,155.4,155.9,155.32,155.44,404154.0,155.5791,1565974800000,6158,
321,156.5,156.5,156.5,156.5,600.0,156.5,1566205200000,4,
322,155.63,157.67,155.3767,157.6,394190.0,156.573,1566219600000,5807,
323,157.63,158.4,157.52,157.77,413517.0,157.9792,1566234000000,6825,
324,157.7,157.7,157.7,157.7,400.0,157.7,1566248400000,1,
325,157.9,158.2,156.23,157.66,433888.0,157.2261,1566306000000,5566,
326,157.66,157.72,156.39,156.48,360064.0,156.9835,1566320400000,5985,
327,156.9,158.475,156.64,158.25,355164.0,157.7634,1566392400000,6095,
328,158.2,159.61,157.9553,158.75,466112.0,158.4033,1566406800000,7644,
329,158.0,158.68,156.74,157.785,545796.0,157.4025,1566478800000,7590,
330,157.795,158.74,157.57,158.38,432755.0,158.2441,1566493200000,7014,
331,159.06,159.06,159.06,159.06,300.0,159.06,1566507600000,1,
332,158.38,159.265,157.3,157.9,245004.0,158.3324,1566565200000,4778,
333,157.85,158.48,156.45,157.03,378759.0,157.3975,1566579600000,6776,
334,157.53,158.45,156.65,157.95,253838.0,157.6013,1566824400000,4930,
335,157.98,159.24,157.64,159.05,594944.0,158.656,1566838800000,8895,
336,158.65,159.3,158.2,158.865,364428.0,158.6591,1566910800000,7532,
337,158.85,159.84,158.77,159.38,601006.0,159.4257,1566925200000,10083,
338,159.64,161.41,158.67,160.77,615352.0,160.4727,1566997200000,8312,
339,160.73,160.73,159.48,160.48,505944.0,160.167,1567011600000,8626,
340,160.48,160.48,160.48,160.48,2303.0,160.48,1567026000000,1,
341,160.82,160.82,157.7,158.11,533854.0,158.4362,1567083600000,7669,
342,158.1,158.5,157.51,157.99,429789.0,158.0464,1567098000000,7018,
343,158.7,159.78,157.7,158.725,401425.0,158.7777,1567170000000,6773,
344,158.75,158.99,158.31,158.48,418654.0,158.6217,1567184400000,7115,
345,158.48,158.48,158.48,158.48,1332.0,158.48,1567198800000,1,
346,158.48,159.45,157.24,159.31,411894.0,158.4658,1567515600000,6949,
347,159.305,159.95,158.74,159.93,389655.0,159.4375,1567530000000,6934,
348,160.26,161.27,159.62,161.13,359908.0,160.4426,1567602000000,6132,
349,161.16,161.58,160.985,161.4,460231.0,161.2852,1567616400000,7709,
350,161.72,161.72,161.72,161.72,100.0,161.72,1567674000000,1,
351,161.95,162.2,159.95,160.295,506022.0,160.9526,1567688400000,8224,
352,160.28,160.723,159.97,160.3,490402.0,160.2423,1567702800000,8253,
353,160.35,160.79,159.5,160.12,402839.0,160.0956,1567774800000,6512,
354,160.115,160.46,158.74,158.98,736026.0,159.585,1567789200000,9212,
355,158.51,158.5453,156.395,157.14,546504.0,157.1516,1568034000000,8193,
356,157.09,157.17,156.12,156.15,637908.0,156.5477,1568048400000,8891,
357,155.13,155.13,150.01,153.84,888377.0,153.4322,1568120400000,14187,
358,153.88,154.34,150.21,152.54,1279799.0,151.7087,1568134800000,17521,
359,152.54,152.54,152.54,152.54,100.0,152.54,1568149200000,1,
360,152.54,154.27,151.17,151.56,889985.0,152.3683,1568206800000,12260,
361,151.57,151.57,150.5,151.15,694325.0,150.9857,1568221200000,11195,
362,151.15,151.35,151.15,151.35,2375.0,151.1668,1568235600000,2,
363,150.0,150.69,150.0,150.69,1600.0,150.2456,1568278800000,5,
364,149.78,152.66,149.2,151.895,686856.0,151.6406,1568293200000,11520,
365,151.87,152.29,151.07,151.26,542715.0,151.6076,1568307600000,9317,
366,151.25,151.25,151.25,151.25,100.0,151.25,1568322000000,1,
367,150.36,151.79,148.771,148.83,415389.0,150.2491,1568379600000,7723,
368,148.9,148.92,146.88,148.25,1017003.0,148.4742,1568394000000,10574,
369,147.71,147.71,147.7,147.7,200.0,147.705,1568624400000,2,
370,147.74,149.9,147.0,148.66,556179.0,148.8926,1568638800000,7534,
