date,open,high,low,close,pred,volume
2022-05-11 09:00:00,105.56,109.7,105.56,108.13,105.34,834182.0
2022-05-11 13:00:00,108.12,109.015,107.21,107.4,107.9,979430.0
2022-05-12 05:00:00,105.94,105.94,104.0,104.0,105.72,3960.0
2022-05-12 09:00:00,106.32,106.98,103.94,105.0,106.1,1100531.0
2022-05-12 13:00:00,104.95,105.78,102.77,105.76,104.74,1770100.0
2022-05-13 09:00:00,107.0,107.78,106.21,107.1796,106.78,1102092.0
2022-05-13 13:00:00,107.18,107.44,105.9,106.72,106.96,1176194.0
2022-05-16 09:00:00,106.93,107.22,105.56,106.87,106.71,1180273.0
2022-05-16 13:00:00,106.87,108.18,106.84,107.41,106.65,1885421.0
2022-05-17 09:00:00,109.56,111.24,109.4,111.175,109.34,1189784.0
2022-05-17 13:00:00,111.175,111.86,110.82,111.4,110.95,1180311.0
2022-05-18 05:00:00,110.85,111.49,110.03,110.05,110.62,1433.0
2022-05-18 09:00:00,110.71,112.43,110.545,111.845,110.48,805115.0
2022-05-18 13:00:00,111.845,111.89,109.87,110.31,111.62,1159259.0
2022-05-18 17:00:00,110.31,110.31,110.31,110.31,110.08,276.0
2022-05-19 09:00:00,108.44,110.06,107.54,108.23,108.22,1346049.0
2022-05-19 13:00:00,108.27,110.7,108.02,109.0,108.05,1170193.0
2022-05-20 09:00:00,110.0,110.4,106.59,106.84,109.78,875657.0
2022-05-20 13:00:00,106.81,107.9,105.74,107.87,106.59,1066286.0
2022-05-20 17:00:00,107.87,107.87,107.87,107.87,107.65,120.0
2022-05-23 05:00:00,107.28,107.29,107.28,107.28,107.06,1041.0
2022-05-23 09:00:00,106.95,107.81,105.8,106.26,106.73,1154867.0
2022-05-23 13:00:00,106.24,107.35,105.5964,107.02,106.02,964361.0
2022-05-23 17:00:00,107.01,107.01,106.71,106.71,106.79,300.0
2022-05-24 05:00:00,105.62,105.76,105.62,105.72,105.4,603.0
2022-05-24 09:00:00,106.0,106.75,103.95,105.26,105.78,663254.0
2022-05-24 13:00:00,105.26,106.71,104.88,106.44,105.05,663968.0
2022-05-24 17:00:00,106.2839,106.2839,106.2839,106.2839,106.07,1000.0
2022-05-25 05:00:00,106.6,106.6,106.6,106.6,106.38,152.0
2022-05-25 09:00:00,106.64,109.06,105.97,108.1,106.42,910017.0
2022-05-25 13:00:00,108.07,109.63,107.09,109.01,107.85,1104910.0
2022-05-25 17:00:00,109.1,109.11,109.1,109.11,108.88,1500.0
2022-05-26 09:00:00,109.71,111.1075,109.46,110.56,109.49,1205309.0
2022-05-26 13:00:00,110.55,111.61,110.09,111.5,110.32,1472796.0
2022-05-26 17:00:00,111.28,111.3,111.28,111.3,111.05,800.0
2022-05-27 05:00:00,112.0,115.96,112.0,115.6,111.77,8777.0
2022-05-27 09:00:00,115.21,116.68,114.21,116.38,114.97,1562821.0
2022-05-27 13:00:00,116.38,117.1,115.395,117.08,116.14,1573537.0
2022-05-31 05:00:00,117.0,118.0,117.0,117.0,116.76,2282.0
2022-05-31 09:00:00,116.95,117.22,114.5,115.97,116.71,1719821.0
2022-05-31 13:00:00,115.96,116.4,114.01,114.25,115.72,2252091.0
2022-06-01 05:00:00,115.0,115.0,114.75,114.75,114.77,700.0
2022-06-01 09:00:00,115.0,115.54,112.86,113.18,114.77,1134631.0
2022-06-01 13:00:00,113.21,115.45,113.14,114.35,112.98,994092.0
2022-06-01 17:00:00,114.31,114.77,114.31,114.77,114.08,38656.0
2022-06-02 05:00:00,116.0,116.4206,114.32,116.4206,115.76,1127.0
2022-06-02 09:00:00,114.59,115.6094,113.44,115.245,114.36,1023616.0
2022-06-02 13:00:00,115.22,115.6108,114.5571,115.25,114.98,2110108.0
2022-06-02 17:00:00,115.8,115.95,115.8,115.95,115.56,2000.0
2022-06-03 05:00:00,108.67,109.27,108.417,108.59,108.45,2205.0
2022-06-03 09:00:00,108.58,109.26,106.71,107.63,108.36,894507.0
2022-06-03 13:00:00,107.62,108.025,106.97,107.4,107.4,1086800.0
2022-06-03 17:00:00,107.5,107.55,107.5,107.5,107.28,500.0
2022-06-06 05:00:00,107.0,107.54,106.627,106.627,106.78,3960.0
2022-06-06 09:00:00,108.35,109.56,106.7827,109.46,108.13,1258117.0
2022-06-06 13:00:00,109.455,110.08,109.3,109.83,109.23,1153219.0
2022-06-06 17:00:00,109.83,110.15,109.83,110.15,109.61,29378.0
2022-06-07 09:00:00,109.2,111.84,108.04,111.79,108.98,1924502.0
2022-06-07 13:00:00,111.8,112.53,111.21,112.3,111.57,1215384.0
2022-06-08 05:00:00,112.4855,112.4855,112.4855,112.4855,112.26,110.0
2022-06-08 09:00:00,111.92,112.0,110.315,110.61,111.69,756196.0
2022-06-08 13:00:00,110.59,110.75,109.825,110.5,110.36,767497.0
2022-06-08 17:00:00,109.98,109.98,109.98,109.98,109.76,48319.0
2022-06-09 05:00:00,109.5,109.5,109.0,109.0,109.28,400.0
2022-06-09 09:00:00,109.17,110.13,108.15,109.885,108.95,732860.0
2022-06-09 13:00:00,109.935,110.22,108.16,108.22,109.71,935873.0
2022-06-10 05:00:00,108.0,108.0,106.95,106.95,107.78,464.0
2022-06-10 09:00:00,106.0,106.49,103.45,103.58,105.78,907847.0
2022-06-10 13:00:00,103.59,104.11,102.44,102.57,103.38,840018.0
2022-06-10 17:00:00,102.57,102.57,102.57,102.57,102.36,86450.0
2022-06-13 05:00:00,100.18,100.18,100.0,100.1,99.98,1048.0
2022-06-13 09:00:00,100.1,100.86,97.24,98.6,99.9,1059444.0
2022-06-13 13:00:00,98.59,99.5895,96.96,97.59,98.39,1194795.0
2022-06-13 17:00:00,97.5,97.5,97.5,97.5,97.3,200.0
2022-06-14 05:00:00,97.46,97.46,97.46,97.46,97.26,200.0
2022-06-14 09:00:00,97.85,98.85,95.94,98.23,97.65,1403442.0
2022-06-14 13:00:00,98.26,98.61,96.91,97.48,98.06,1481612.0
2022-06-14 17:00:00,97.48,97.48,97.48,97.48,97.28,141.0
2022-06-15 09:00:00,98.21,99.32,96.74,96.82,98.01,717183.0
2022-06-15 13:00:00,96.77,97.36,94.92,96.14,96.57,1193622.0
2022-06-16 09:00:00,93.63,93.63,90.56,91.12,93.44,915254.0
2022-06-16 13:00:00,91.13,91.85,90.05,91.22,90.94,1074892.0
2022-06-17 05:00:00,91.27,91.3,91.27,91.3,91.08,297.0
2022-06-17 09:00:00,91.25,91.992,88.46,88.9,91.06,1558313.0
2022-06-17 13:00:00,88.9,90.55,88.795,89.736461,88.72,1224839.0
2022-06-17 17:00:00,89.73,89.73,89.73,89.73,89.55,16322.0
2022-06-21 05:00:00,91.5,91.5,91.5,91.5,91.31,100.0
