date,close,predicted
2022-05-17 14:00:00,111.43,111.77
2022-05-17 15:00:00,111.39,111.67
2022-05-17 16:00:00,111.4,111.63
2022-05-18 07:00:00,110.85,111.08
2022-05-18 08:00:00,110.05,110.27
2022-05-18 09:00:00,111.42,110.94
2022-05-18 10:00:00,112.37,111.66
2022-05-18 11:00:00,111.455,112.59
2022-05-18 12:00:00,111.845,111.66
2022-05-18 13:00:00,111.17,112.07
2022-05-18 14:00:00,110.39,111.41
2022-05-18 15:00:00,110.24,110.56
2022-05-18 16:00:00,110.31,110.54
2022-05-18 17:00:00,110.31,110.54
2022-05-19 09:00:00,108.42,108.66
2022-05-19 10:00:00,107.63,108.68
2022-05-19 11:00:00,108.845,107.91
2022-05-19 12:00:00,108.23,109.05
2022-05-19 13:00:00,109.58,108.49
2022-05-19 14:00:00,110.31,109.83
2022-05-19 15:00:00,109.0,110.54
2022-05-19 16:00:00,109.0,109.25
2022-05-20 09:00:00,109.02,110.22
2022-05-20 10:00:00,107.5,109.22
2022-05-20 11:00:00,107.58,107.75
2022-05-20 12:00:00,106.84,107.83
2022-05-20 13:00:00,106.38,107.03
2022-05-20 14:00:00,106.295,106.62
2022-05-20 15:00:00,107.89,106.54
2022-05-20 16:00:00,107.87,108.09
2022-05-20 19:00:00,107.87,108.09
2022-05-23 07:00:00,107.28,107.5
2022-05-23 09:00:00,107.24,107.17
2022-05-23 10:00:00,106.99,107.44
2022-05-23 11:00:00,107.37,107.21
2022-05-23 12:00:00,106.26,107.6
2022-05-23 13:00:00,106.28,106.46
2022-05-23 14:00:00,106.775,106.51
2022-05-23 15:00:00,106.72,107.0
2022-05-23 16:00:00,107.02,106.93
2022-05-23 17:00:00,107.0,107.23
2022-05-23 18:00:00,106.71,106.93
2022-05-24 05:00:00,105.62,105.84
2022-05-24 06:00:00,105.67,105.89
2022-05-24 07:00:00,105.76,105.98
2022-05-24 08:00:00,105.72,105.94
2022-05-24 09:00:00,105.86,106.22
2022-05-24 10:00:00,104.35,106.05
2022-05-24 11:00:00,104.96,104.49
2022-05-24 12:00:00,105.26,105.14
2022-05-24 13:00:00,105.75,105.47
2022-05-24 14:00:00,105.72,105.98
2022-05-24 15:00:00,106.51,105.93
2022-05-24 16:00:00,106.44,106.66
2022-05-24 17:00:00,106.2839,106.5
2022-05-25 07:00:00,106.6,106.82
2022-05-25 09:00:00,108.795,106.86
2022-05-25 10:00:00,108.865,109.02
2022-05-25 11:00:00,108.06,109.11
2022-05-25 12:00:00,108.1,108.29
2022-05-25 13:00:00,107.77,108.29
2022-05-25 14:00:00,108.59,107.93
2022-05-25 15:00:00,109.04,108.82
2022-05-25 16:00:00,109.01,109.23
2022-05-25 17:00:00,109.1,109.32
2022-05-25 18:00:00,109.11,109.33
2022-05-26 09:00:00,110.72,109.93
2022-05-26 10:00:00,110.68,110.91
2022-05-26 11:00:00,110.505,110.95
2022-05-26 12:00:00,110.56,110.73
2022-05-26 13:00:00,110.685,110.78
2022-05-26 14:00:00,110.36,110.91
2022-05-26 15:00:00,111.49,110.6
2022-05-26 16:00:00,111.5,111.53
2022-05-26 17:00:00,111.3,111.51
2022-05-26 18:00:00,111.3,111.53
2022-05-27 07:00:00,114.76,112.23
2022-05-27 08:00:00,115.6,112.53
2022-05-27 09:00:00,116.105,115.45
2022-05-27 10:00:00,114.99,116.34
2022-05-27 11:00:00,115.815,115.23
2022-05-27 12:00:00,116.38,116.07
2022-05-27 13:00:00,115.58,116.62
2022-05-27 14:00:00,116.39,115.84
2022-05-27 15:00:00,117.09,116.61
2022-05-27 16:00:00,117.08,117.32
2022-05-31 05:00:00,117.0,117.24
2022-05-31 07:00:00,117.0,117.74
2022-05-31 08:00:00,117.0,118.24
2022-05-31 09:00:00,115.86,117.19
2022-05-31 10:00:00,115.535,116.13
2022-05-31 11:00:00,115.67,115.76
2022-05-31 12:00:00,115.97,115.95
2022-05-31 13:00:00,116.38,116.2
2022-05-31 14:00:00,115.67,116.61
2022-05-31 15:00:00,114.26,115.91
2022-05-31 16:00:00,114.25,114.48
2022-06-01 07:00:00,115.0,115.23
2022-06-01 08:00:00,114.75,114.98
2022-06-01 09:00:00,114.57,115.23
2022-06-01 10:00:00,114.15,114.74
2022-06-01 11:00:00,113.0718,114.38
2022-06-01 12:00:00,113.18,113.3
2022-06-01 13:00:00,114.56,113.44
2022-06-01 14:00:00,114.74,114.8
2022-06-01 15:00:00,114.32,114.98
2022-06-01 16:00:00,114.35,114.54
2022-06-01 17:00:00,114.31,114.54
2022-06-01 18:00:00,114.77,115.0
2022-06-02 08:00:00,116.4206,116.24
2022-06-02 09:00:00,113.7,114.82
2022-06-02 10:00:00,114.35,113.88
2022-06-02 11:00:00,115.09,114.55
2022-06-02 12:00:00,115.245,115.35
2022-06-02 13:00:00,114.85,115.46
2022-06-02 14:00:00,114.58,115.11
2022-06-02 15:00:00,115.24,114.79
2022-06-02 16:00:00,115.25,115.49
2022-06-02 17:00:00,115.8,116.04
2022-06-02 19:00:00,115.95,116.19
2022-06-03 07:00:00,109.27,108.89
2022-06-03 08:00:00,108.59,108.89
2022-06-03 09:00:00,107.65,108.8
2022-06-03 10:00:00,107.19,107.84
2022-06-03 11:00:00,107.31,107.35
2022-06-03 12:00:00,107.63,107.54
2022-06-03 13:00:00,107.37,107.84
2022-06-03 14:00:00,107.24,107.51
2022-06-03 15:00:00,107.39,107.45
2022-06-03 16:00:00,107.4,107.62
2022-06-03 17:00:00,107.51,107.72
2022-06-03 18:00:00,107.5,107.72
2022-06-06 07:00:00,107.5,107.22
2022-06-06 08:00:00,106.627,106.84
2022-06-06 09:00:00,108.41,108.57
2022-06-06 10:00:00,108.515,108.68
2022-06-06 11:00:00,108.775,108.71
2022-06-06 12:00:00,109.46,108.96
2022-06-06 13:00:00,109.96,109.68
2022-06-06 14:00:00,109.71,110.18
2022-06-06 15:00:00,109.84,109.94
2022-06-06 16:00:00,109.83,110.05
2022-06-06 17:00:00,109.83,110.05
2022-06-06 18:00:00,110.15,110.37
2022-06-07 09:00:00,109.12,109.42
2022-06-07 10:00:00,111.48,109.35
2022-06-07 11:00:00,111.23,111.78
2022-06-07 12:00:00,111.79,111.47
2022-06-07 13:00:00,111.27,112.03
2022-06-07 14:00:00,111.66,111.52
2022-06-07 15:00:00,112.29,111.88
2022-06-07 16:00:00,112.3,112.53
2022-06-08 08:00:00,112.4855,112.72
2022-06-08 09:00:00,111.4722,112.15
2022-06-08 10:00:00,110.94,111.67
2022-06-08 11:00:00,110.99,111.22
2022-06-08 12:00:00,110.61,111.2
2022-06-08 13:00:00,110.15,110.82
2022-06-08 14:00:00,110.3,110.34
2022-06-08 15:00:00,109.96,110.51
2022-06-08 16:00:00,110.5,110.2
2022-06-08 17:00:00,109.98,110.2
2022-06-09 05:00:00,109.5,109.72
2022-06-09 06:00:00,109.0,109.22
2022-06-09 09:00:00,108.83,109.39
2022-06-09 10:00:00,109.09,109.19
2022-06-09 11:00:00,109.995,109.28
2022-06-09 12:00:00,109.885,110.18
2022-06-09 13:00:00,110.13,110.16
2022-06-09 14:00:00,109.32,110.35
2022-06-09 15:00:00,108.21,109.55
2022-06-09 16:00:00,108.22,108.44
2022-06-10 08:00:00,106.95,108.22
2022-06-10 09:00:00,105.54,106.22
2022-06-10 10:00:00,104.22,105.74
2022-06-10 11:00:00,104.02,104.45
2022-06-10 12:00:00,103.58,104.31
2022-06-10 13:00:00,103.27,103.8
2022-06-10 14:00:00,103.62,103.4
2022-06-10 15:00:00,102.53,103.82
2022-06-10 16:00:00,102.57,102.78
2022-06-10 17:00:00,102.57,102.78
2022-06-13 07:00:00,100.0,100.38
2022-06-13 08:00:00,100.1,100.3
2022-06-13 09:00:00,98.79,100.3
2022-06-13 10:00:00,97.55,98.95
2022-06-13 11:00:00,98.85,97.7
2022-06-13 12:00:00,98.6,99.09
2022-06-13 13:00:00,99.3,98.79
2022-06-13 14:00:00,98.36,99.5
2022-06-13 15:00:00,97.59,98.52
2022-06-13 16:00:00,97.59,97.79
2022-06-13 17:00:00,97.5,97.7
2022-06-14 08:00:00,97.46,97.66
2022-06-14 09:00:00,97.77,98.05
2022-06-14 10:00:00,98.64,97.97
2022-06-14 11:00:00,98.3413,98.85
2022-06-14 12:00:00,98.23,98.48
2022-06-14 13:00:00,97.62,98.46
2022-06-14 14:00:00,97.5325,97.77
2022-06-14 15:00:00,97.49,97.73
2022-06-14 16:00:00,97.48,97.68
2022-06-14 17:00:00,97.48,97.68
2022-06-15 09:00:00,99.17,98.41
2022-06-15 10:00:00,97.32,99.38
2022-06-15 11:00:00,97.38,97.55
2022-06-15 12:00:00,96.82,97.56
2022-06-15 13:00:00,96.965,96.97
2022-06-15 14:00:00,95.92,97.11
2022-06-15 15:00:00,96.11,96.16
2022-06-15 16:00:00,96.14,96.34
2022-06-16 09:00:00,92.23,93.82
2022-06-16 10:00:00,91.31,92.33
2022-06-16 11:00:00,91.575,91.48
2022-06-16 12:00:00,91.12,91.79
2022-06-16 13:00:00,90.87,91.32
2022-06-16 14:00:00,90.35,91.07
2022-06-16 15:00:00,91.26,90.52
2022-06-16 16:00:00,91.22,91.41
2022-06-17 08:00:00,91.3,91.46
2022-06-17 09:00:00,91.71,91.44
2022-06-17 10:00:00,88.9956,91.94
2022-06-17 11:00:00,89.32,89.15
2022-06-17 12:00:00,88.9,89.47
2022-06-17 13:00:00,89.8288,89.08
2022-06-17 14:00:00,90.17,90.0
2022-06-17 15:00:00,89.72,90.35
2022-06-17 16:00:00,89.736461,89.91
2022-06-17 17:00:00,89.73,89.91
2022-06-21 08:00:00,91.5,91.69
2022-06-21 09:00:00,91.91,91.74
2022-06-21 10:00:00,92.31,92.16
2022-06-21 11:00:00,91.11,92.48
2022-06-21 12:00:00,91.87,91.33
2022-06-21 13:00:00,91.3764,92.1
2022-06-21 14:00:00,91.5,91.58
2022-06-21 15:00:00,91.2,91.71
2022-06-21 16:00:00,91.5,91.44
2022-06-21 17:00:00,91.2,91.39
2022-06-22 07:00:00,89.01,89.67
2022-06-22 08:00:00,88.08,88.26
2022-06-22 09:00:00,87.29,88.92
2022-06-22 10:00:00,87.45,87.53
2022-06-22 11:00:00,86.63,87.61
2022-06-22 12:00:00,86.79,86.84
2022-06-22 13:00:00,87.4982,86.97
2022-06-22 14:00:00,87.93,87.7
2022-06-22 15:00:00,87.52,88.12
2022-06-22 16:00:00,87.53,87.71
2022-06-23 09:00:00,85.94,87.24
2022-06-23 10:00:00,85.64,86.05
2022-06-23 11:00:00,85.06,85.83
