date,open,high,low,close,pred,volume
2022-06-22 06:00:00,71.89,72.0,71.89,72.0,72.04,1166.0
2022-06-22 07:00:00,72.0,72.06,72.0,72.01,72.15,1054.0
2022-06-22 08:00:00,71.8,71.8,71.8,71.8,71.95,600.0
2022-06-22 09:00:00,71.96,74.33,71.45,74.26,72.11,1371229.0
2022-06-22 10:00:00,74.23,74.38,73.51,73.78,74.38,1253339.0
2022-06-22 11:00:00,73.79,74.46,73.27,73.965,73.94,1108874.0
2022-06-22 12:00:00,73.97,74.75,73.94,74.75,74.12,951770.0
2022-06-22 13:00:00,74.75,74.9,74.35,74.64,74.9,1013075.0
2022-06-22 14:00:00,74.67,75.55,74.66,75.22,74.82,1730032.0
2022-06-22 15:00:00,75.22,75.33,74.69,74.69,75.37,2979648.0
2022-06-22 16:00:00,74.69,74.95,74.4551,74.95,74.84,554558.0
2022-06-22 17:00:00,74.4045,74.409,74.4,74.4,74.56,1100.0
2022-06-22 18:00:00,74.65,74.65,74.65,74.65,74.8,700.0
2022-06-22 19:00:00,73.98,73.98,73.98,73.98,74.13,122.0
2022-06-23 05:00:00,75.07,75.07,74.6,74.6,75.22,407.0
2022-06-23 06:00:00,75.05,75.05,75.05,75.05,75.2,413.0
2022-06-23 08:00:00,74.99,75.06,74.9,74.9,75.14,1687.0
2022-06-23 09:00:00,75.1,76.22,75.1,76.1,75.25,1430361.0
2022-06-23 10:00:00,76.1375,76.91,75.95,76.82,76.29,2011819.0
2022-06-23 11:00:00,76.82,76.93,75.96,76.17,76.98,1203098.0
2022-06-23 12:00:00,76.175,76.73,76.0339,76.6175,76.33,1224192.0
2022-06-23 13:00:00,76.63,77.05,76.49,77.035,76.79,1022821.0
2022-06-23 14:00:00,77.04,77.375,76.96,77.205,77.2,1048607.0
2022-06-23 15:00:00,77.21,77.405,76.99,77.21,77.37,2644201.0
2022-06-23 16:00:00,77.2,77.2,77.2,77.2,77.36,176635.0
2022-06-24 04:00:00,77.02,77.02,77.02,77.02,77.18,200.0
2022-06-24 06:00:00,77.1,77.1,77.06,77.06,77.26,486.0
2022-06-24 07:00:00,77.3,77.3,77.3,77.3,77.46,124.0
2022-06-24 08:00:00,77.74,77.74,77.31,77.5,77.9,745.0
2022-06-24 09:00:00,77.47,78.0,77.12,77.12,77.63,766267.0
2022-06-24 10:00:00,77.12,77.6,76.63,76.77,77.28,1071111.0
2022-06-24 11:00:00,76.77,77.18,76.72,76.98,76.93,698692.0
2022-06-24 12:00:00,76.995,77.595,76.99,77.51,77.15,597254.0
2022-06-24 13:00:00,77.5,77.61,77.36,77.415,77.66,539734.0
2022-06-24 14:00:00,77.42,77.745,77.39,77.65,77.58,618164.0
2022-06-24 15:00:00,77.65,78.13,77.6285,78.06,77.81,2459895.0
2022-06-24 16:00:00,78.02,78.02,77.98,77.98,78.18,114344.0
2022-06-24 17:00:00,77.5361,77.5361,77.5361,77.5361,77.69,150.0
2022-06-27 04:00:00,78.5,78.5,78.2,78.41,78.66,1283.0
2022-06-27 05:00:00,78.3,78.3,78.3,78.3,78.46,300.0
2022-06-27 06:00:00,78.3,78.3,78.2,78.2,78.46,1095.0
2022-06-27 07:00:00,78.24,78.29,78.24,78.29,78.4,535.0
2022-06-27 08:00:00,78.26,78.3,78.2,78.2,78.42,4758.0
2022-06-27 09:00:00,78.3,78.3,77.37,77.4802,78.46,563266.0
2022-06-27 10:00:00,77.49,77.94,77.36,77.71,77.65,875922.0
2022-06-27 11:00:00,77.71,78.135,77.61,78.1,77.87,681629.0
