date,open,high,low,close,pred,volume
2022-05-20 00:00:00,390.29,391.76,374.03,386.1,391.09,401651.0
2022-05-23 00:00:00,389.79,395.2,381.265,393.42,390.59,302840.0
2022-05-24 00:00:00,391.33,391.83,383.75,390.75,392.13,199576.0
2022-05-25 00:00:00,389.52,390.46,383.685,387.78,390.31,227041.0
2022-05-26 00:00:00,390.01,392.59,387.48,388.25,390.81,313125.0
2022-05-27 00:00:00,392.15,398.23,388.53,398.21,392.95,302331.0
2022-05-31 00:00:00,397.11,407.26,393.43,405.15,397.92,886230.0
2022-06-01 00:00:00,407.92,407.92,395.29,398.83,408.75,163250.0
2022-06-02 00:00:00,398.9,414.41,397.02,414.22,399.71,247475.0
2022-06-03 00:00:00,410.13,416.18,404.64,405.15,410.97,171801.0
2022-06-06 00:00:00,407.86,409.32,403.27,406.74,408.69,332683.0
2022-06-07 00:00:00,401.77,413.14,401.77,412.94,402.59,166110.0
2022-06-08 00:00:00,410.25,413.18,401.84,402.18,411.09,223496.0
2022-06-09 00:00:00,400.55,405.79,393.335,393.73,401.37,269105.0
2022-06-10 00:00:00,385.7,387.42,380.22,380.58,386.49,278077.0
2022-06-13 00:00:00,374.16,379.3204,366.94,369.38,374.92,323797.0
2022-06-14 00:00:00,369.0,370.6,361.26,364.83,369.75,360133.0
2022-06-15 00:00:00,368.09,377.7323,367.53,372.67,368.84,320740.0
2022-06-16 00:00:00,364.81,364.81,351.69,352.61,365.55,417540.0
2022-06-17 00:00:00,353.36,354.985,344.66,350.35,354.08,434275.0
2022-06-21 00:00:00,353.9,366.135,353.9,364.21,354.62,451007.0
2022-06-22 00:00:00,360.05,367.38,360.05,363.44,360.78,367918.0
2022-06-23 00:00:00,365.24,366.69,358.23,365.23,365.99,193467.0
2022-06-24 00:00:00,370.17,378.225,369.0,378.02,370.93,371774.0
2022-06-27 00:00:00,381.47,381.47,375.725,378.34,382.25,206467.0
2022-06-28 00:00:00,379.64,385.54,371.481,372.01,380.41,190617.0
2022-06-29 00:00:00,372.97,373.11,366.67,371.75,373.73,229525.0
2022-06-30 00:00:00,367.8,380.71,367.71,375.11,368.55,394386.0
2022-07-01 00:00:00,374.31,380.04,371.22,379.63,375.07,239767.0
2022-07-05 00:00:00,373.47,380.06,366.89,379.74,374.23,307737.0
2022-07-06 00:00:00,380.31,385.8,377.26,382.13,381.09,223584.0
2022-07-07 00:00:00,382.53,387.38,382.155,384.86,383.31,192959.0
2022-07-08 00:00:00,383.68,386.4,382.66,384.16,384.46,177716.0
2022-07-11 00:00:00,381.79,383.7683,378.79,380.55,382.57,145820.0
2022-07-12 00:00:00,379.97,384.38,374.315,375.98,380.75,193081.0
2022-07-13 00:00:00,370.79,377.89,368.73,375.46,371.55,184989.0
2022-07-14 00:00:00,371.26,374.03,367.13,372.62,372.02,152416.0
2022-07-15 00:00:00,378.96,382.99,375.0,382.03,379.73,221885.0
2022-07-18 00:00:00,384.21,386.68,380.64,382.04,384.99,257827.0
2022-07-19 00:00:00,385.98,397.0,384.85,395.57,386.77,234500.0
2022-07-20 00:00:00,397.9,402.07,396.185,399.67,398.71,171230.0
2022-07-21 00:00:00,399.72,404.17,398.68,404.11,400.54,161311.0
2022-07-22 00:00:00,404.89,406.3884,399.37,400.93,405.72,139644.0
2022-07-25 00:00:00,400.22,402.825,397.46,400.0,401.04,166051.0
2022-07-26 00:00:00,400.2,400.53,395.695,400.07,401.02,196659.0
2022-07-27 00:00:00,379.1,384.35,368.41,372.01,379.87,868356.0
2022-07-28 00:00:00,373.55,383.72,371.71,383.46,374.31,413335.0
2022-07-29 00:00:00,383.01,399.22,381.27,391.4,383.79,434142.0
2022-08-01 00:00:00,386.94,395.16,384.48,393.15,387.73,181195.0
2022-08-02 00:00:00,391.25,397.985,389.98,391.49,392.05,183677.0
2022-08-03 00:00:00,393.31,400.23,391.29,399.35,394.11,215499.0
2022-08-04 00:00:00,398.62,400.0,394.77,398.16,399.43,199627.0
2022-08-05 00:00:00,394.62,399.16,390.365,398.99,395.43,139490.0
2022-08-08 00:00:00,403.16,403.16,391.73,392.83,403.98,184422.0
2022-08-09 00:00:00,393.49,398.36,386.3,387.98,394.29,205969.0
2022-08-10 00:00:00,394.41,395.83,388.905,395.28,395.21,301714.0
2022-08-11 00:00:00,398.76,401.93,394.53,395.09,399.57,205107.0
2022-08-12 00:00:00,397.87,401.58,394.52,401.5,398.68,249935.0
2022-08-15 00:00:00,399.14,404.1034,399.14,401.93,399.95,300827.0
2022-08-16 00:00:00,399.2,405.8,399.2,405.25,400.01,182381.0
2022-08-17 00:00:00,402.0,403.73,396.82,399.99,402.82,172613.0
2022-08-18 00:00:00,401.0,404.29,400.02,403.48,401.82,148193.0
2022-08-19 00:00:00,401.66,401.795,396.11,397.11,402.48,180148.0
2022-08-22 00:00:00,392.57,392.915,384.71,385.47,393.37,135505.0
2022-08-23 00:00:00,387.68,387.68,382.8,383.58,388.47,113766.0
2022-08-24 00:00:00,385.36,387.7,383.57,386.63,386.15,130680.0
2022-08-25 00:00:00,389.22,393.46,385.5,393.27,390.01,152645.0
2022-08-26 00:00:00,393.24,393.42,383.7,383.7,394.04,312755.0
2022-08-29 00:00:00,379.84,382.14,376.66,377.74,380.62,148720.0
2022-08-30 00:00:00,378.67,378.67,370.3,371.19,379.44,222383.0
2022-08-31 00:00:00,370.68,371.55,365.64,368.36,371.44,282672.0
2022-09-01 00:00:00,367.17,372.17,364.58,371.98,367.92,213275.0
2022-09-02 00:00:00,376.55,376.55,366.1,367.71,377.32,243573.0
2022-09-06 00:00:00,369.1,370.65,364.855,366.72,369.85,296386.0
2022-09-07 00:00:00,366.66,377.69,366.45,377.01,367.41,183604.0
2022-09-08 00:00:00,374.91,380.31,373.655,380.07,375.68,145745.0
2022-09-09 00:00:00,382.37,388.86,382.37,387.65,383.15,154637.0
2022-09-12 00:00:00,389.29,391.23,387.72,390.0,390.08,182450.0
2022-09-13 00:00:00,383.33,383.64,373.32,374.96,384.11,226386.0
2022-09-14 00:00:00,373.54,380.97,372.835,380.21,374.3,229553.0
2022-09-15 00:00:00,379.5,380.53,371.65,372.3,380.27,212353.0
2022-09-16 00:00:00,369.04,372.46,366.7425,371.36,369.79,299252.0
2022-09-19 00:00:00,369.05,372.1,366.5701,372.06,369.8,190714.0
2022-09-20 00:00:00,369.94,374.72,367.6,372.84,370.69,252773.0
2022-09-21 00:00:00,375.5,378.68,367.34,368.15,376.27,237346.0
2022-09-22 00:00:00,367.27,368.15,360.34,360.34,368.02,430046.0
2022-09-23 00:00:00,357.47,357.47,348.61,351.4,358.2,270119.0
2022-09-26 00:00:00,350.02,354.49,347.52,348.54,350.73,170547.0
2022-09-27 00:00:00,353.0,353.0,340.88,343.76,353.72,229147.0
2022-09-28 00:00:00,344.57,351.74,343.01,350.0,345.27,207047.0
2022-09-29 00:00:00,345.64,347.6,340.98,344.18,346.35,280249.0
2022-09-30 00:00:00,344.46,346.8,337.06,337.47,345.16,432734.0
2022-10-03 00:00:00,341.78,349.31,338.84,347.6,342.48,382007.0
2022-10-04 00:00:00,353.49,358.57,353.49,357.63,354.21,345167.0
2022-10-05 00:00:00,352.88,357.69,352.74,354.0,353.6,198685.0
2022-10-06 00:00:00,353.66,355.36,348.68,349.02,354.38,210333.0
2022-10-07 00:00:00,344.82,345.41,338.49,340.13,345.52,206477.0
2022-10-10 00:00:00,342.91,344.9,336.21,337.9,343.61,182125.0
2022-10-11 00:00:00,337.34,339.595,330.97,333.16,338.03,224119.0
2022-10-12 00:00:00,334.29,335.04,329.59,332.08,334.97,201639.0
2022-10-13 00:00:00,325.68,341.24,325.0,341.24,326.34,655175.0
2022-10-14 00:00:00,342.23,347.54,330.95,331.1,342.93,299414.0
2022-10-17 00:00:00,336.0,342.66,336.0,341.35,336.69,255442.0
2022-10-18 00:00:00,350.6,352.58,345.42,346.15,351.32,281955.0
2022-10-19 00:00:00,343.42,350.11,343.42,348.51,344.12,181674.0
2022-10-20 00:00:00,349.02,349.49,338.96,340.49,349.73,196894.0
2022-10-21 00:00:00,341.65,352.0,340.82,350.48,342.35,468644.0
2022-10-24 00:00:00,351.88,357.82,349.8767,357.15,352.6,260489.0
2022-10-25 00:00:00,358.34,362.09,355.535,360.39,359.07,320437.0
2022-10-26 00:00:00,365.0,382.28,360.28,376.67,365.74,419256.0
2022-10-27 00:00:00,380.82,383.94,378.995,379.93,381.6,354417.0
2022-10-28 00:00:00,382.0,395.37,380.155,395.14,382.78,410422.0
2022-10-31 00:00:00,392.45,401.11,392.45,397.98,393.25,553099.0
