date,open,high,low,close,pred,volume
2021-05-18 00:00:00,394.0,396.04,390.3,393.44,393.2,869317.0
2021-05-19 00:00:00,392.77,394.29,389.14,393.43,391.97,784447.0
2021-05-20 00:00:00,393.01,394.69,390.4,391.13,392.21,1052987.0
2021-05-21 00:00:00,392.87,400.04,392.52,396.08,392.07,757764.0
2021-05-24 00:00:00,398.02,398.9,392.9,394.34,397.21,860995.0
2021-05-25 00:00:00,394.82,395.8,391.73,395.15,394.01,926215.0
2021-05-26 00:00:00,394.9,396.51,390.24,394.89,394.09,1125506.0
2021-05-27 00:00:00,396.64,397.99,392.57,397.84,395.83,1956307.0
2021-05-28 00:00:00,398.29,399.73,396.45,398.22,397.48,1006100.0
2021-06-01 00:00:00,398.96,399.44,392.65,394.22,398.15,1170731.0
2021-06-02 00:00:00,396.42,396.42,390.73,393.47,395.61,827711.0
2021-06-03 00:00:00,392.7,397.97,391.62,395.64,391.9,753556.0
2021-06-04 00:00:00,397.0,397.0,392.46,393.2,396.19,783986.0
2021-06-07 00:00:00,394.75,396.17,389.03,389.1,393.94,1035579.0
2021-06-08 00:00:00,388.42,392.99,386.41,391.9,387.63,906640.0
2021-06-09 00:00:00,391.57,392.723,385.92,385.96,390.77,836937.0
2021-06-10 00:00:00,381.84,385.265,380.88,384.43,381.06,1324349.0
2021-06-11 00:00:00,385.03,386.46,382.27,383.87,384.24,750770.0
2021-06-14 00:00:00,382.53,384.02,379.67,383.51,381.75,801923.0
2021-06-15 00:00:00,384.4,386.025,380.95,384.97,383.62,1079676.0
2021-06-16 00:00:00,386.51,387.49,378.23,378.45,385.72,1043985.0
2021-06-17 00:00:00,378.03,379.29,375.58,377.81,377.26,909877.0
2021-06-18 00:00:00,372.94,373.99,368.34,369.21,372.18,2387517.0
2021-06-21 00:00:00,370.1,377.37,369.74,376.41,369.34,1261877.0
2021-06-22 00:00:00,378.19,379.8,374.392,379.0,377.42,903783.0
2021-06-23 00:00:00,376.66,379.42,376.24,377.98,375.89,956344.0
2021-06-24 00:00:00,380.39,381.49,378.02,378.33,379.61,738858.0
2021-06-25 00:00:00,379.86,382.86,378.405,380.82,379.08,2126152.0
2021-06-28 00:00:00,381.14,381.62,376.05,380.9,380.36,877601.0
2021-06-29 00:00:00,379.66,384.05,378.91,381.56,378.89,872326.0
2021-06-30 00:00:00,382.08,383.105,379.43,381.8,381.3,716717.0
2021-07-01 00:00:00,383.12,385.13,381.49,383.82,382.34,1964478.0
2021-07-02 00:00:00,383.9,387.44,382.147,387.2,383.12,1511899.0
2021-07-06 00:00:00,385.3,387.96,381.92,385.24,384.51,1025724.0
2021-07-07 00:00:00,384.1,388.35,381.47,387.51,383.32,1001744.0
2021-07-08 00:00:00,384.29,385.4,379.64,384.17,383.51,677332.0
2021-07-09 00:00:00,387.92,390.33,386.44,388.61,387.13,1379549.0
2021-07-12 00:00:00,387.01,396.5,384.5,396.04,386.22,1908597.0
2021-07-13 00:00:00,396.75,402.23,396.6,398.13,395.94,1499197.0
2021-07-14 00:00:00,400.02,400.72,394.09,395.07,399.2,956068.0
2021-07-15 00:00:00,392.32,398.305,390.63,396.12,391.52,1191541.0
2021-07-16 00:00:00,396.98,397.67,392.75,393.59,396.17,778171.0
2021-07-19 00:00:00,390.42,392.64,382.48,384.44,389.62,1097620.0
2021-07-20 00:00:00,385.81,393.52,385.28,389.94,385.02,1739735.0
2021-07-21 00:00:00,396.0,398.49,381.15,383.59,395.19,1780877.0
2021-07-22 00:00:00,385.28,387.53,380.37,384.3,384.49,957816.0
2021-07-23 00:00:00,385.0,387.46,381.4,382.29,384.21,894359.0
2021-07-26 00:00:00,381.52,382.4,373.67,378.5,380.74,965214.0
2021-07-27 00:00:00,377.42,383.31,376.06,382.63,376.65,953741.0
2021-07-28 00:00:00,382.01,382.01,376.42,379.93,381.23,788346.0
2021-07-29 00:00:00,382.2,385.26,379.365,384.33,381.42,708050.0
2021-07-30 00:00:00,384.8,386.39,382.66,384.01,384.01,999300.0
2021-08-02 00:00:00,385.34,391.3,384.28,390.29,384.55,803427.0
2021-08-03 00:00:00,390.49,395.98,388.58,395.29,389.69,682695.0
2021-08-04 00:00:00,393.58,397.95,393.05,395.59,392.78,785059.0
2021-08-05 00:00:00,392.31,392.31,374.7,376.68,391.51,1695338.0
2021-08-06 00:00:00,379.6,381.43,376.115,379.45,378.83,755780.0
2021-08-09 00:00:00,379.39,381.925,376.16,376.32,378.62,743936.0
2021-08-10 00:00:00,375.83,378.93,373.93,377.37,375.06,744152.0
2021-08-11 00:00:00,377.28,378.1596,366.21,367.64,376.51,1741073.0
2021-08-12 00:00:00,366.53,369.8,366.15,367.63,365.78,1504422.0
2021-08-13 00:00:00,368.88,370.0,363.94,367.49,368.13,1144054.0
2021-08-16 00:00:00,367.23,376.43,365.3317,376.39,366.48,826687.0
2021-08-17 00:00:00,375.65,381.0,375.33,380.23,374.88,990796.0
2021-08-18 00:00:00,378.93,379.17,371.1,371.4,378.16,707140.0
2021-08-19 00:00:00,368.59,376.15,368.05,375.9,367.84,761641.0
2021-08-20 00:00:00,376.64,379.85,375.592,377.99,375.87,529488.0
2021-08-23 00:00:00,379.33,379.33,376.75,377.34,378.56,652870.0
2021-08-24 00:00:00,377.75,378.745,374.19,376.75,376.98,582777.0
2021-08-25 00:00:00,376.22,377.48,372.85,373.18,375.45,737637.0
2021-08-26 00:00:00,372.98,373.58,369.55,370.07,372.22,681500.0
2021-08-27 00:00:00,370.0,374.415,368.65,372.67,369.24,707811.0
2021-08-30 00:00:00,373.5,373.5,369.82,370.57,372.74,600022.0
2021-08-31 00:00:00,368.93,378.2084,368.16,375.13,368.18,1854074.0
2021-09-01 00:00:00,374.91,374.91,365.05,369.38,374.14,1665443.0
2021-09-02 00:00:00,371.11,383.22,370.07,382.94,370.35,1296152.0
2021-09-03 00:00:00,382.8,382.8,376.72,378.73,382.02,636619.0
2021-09-07 00:00:00,379.7,379.83,374.33,377.71,378.93,805397.0
