date,open,high,low,close,pred,volume
2022-05-09 14:00:00,78.27,78.382,77.89,78.02,78.43,384673.0
2022-05-09 15:00:00,78.03,78.24,77.435,77.67,78.19,1084329.0
2022-05-09 16:00:00,77.67,77.67,77.67,77.67,77.83,130788.0
2022-05-10 09:00:00,77.66,77.9899,77.04,77.06,77.82,752556.0
2022-05-10 10:00:00,77.06,77.19,76.44,76.96,77.22,929266.0
2022-05-10 11:00:00,76.95,77.31,76.8,77.08,77.11,605199.0
2022-05-10 12:00:00,77.08,77.35,76.93,77.1633,77.24,553982.0
2022-05-10 13:00:00,77.16,77.55,77.11,77.225,77.32,419152.0
2022-05-10 14:00:00,77.22,77.28,76.555,76.62,77.38,401251.0
2022-05-10 15:00:00,76.63,76.81,76.38,76.68,76.79,1083771.0
2022-05-10 16:00:00,76.67,76.67,76.67,76.67,76.83,106418.0
2022-05-11 08:00:00,77.01,77.02,76.71,76.71,77.17,334.0
2022-05-11 09:00:00,76.5,77.39,76.5,77.28,76.66,537442.0
2022-05-11 10:00:00,77.26,77.78,76.93,77.54,77.42,487941.0
2022-05-11 11:00:00,77.54,78.06,77.52,77.7,77.7,397014.0
2022-05-11 12:00:00,77.69,77.71,77.03,77.06,77.85,309087.0
2022-05-11 13:00:00,77.06,77.2,76.89,76.94,77.22,302091.0
2022-05-11 14:00:00,76.96,77.36,76.95,77.1,77.12,356658.0
2022-05-11 15:00:00,77.08,77.18,76.495,76.75,77.24,1178141.0
2022-05-11 16:00:00,76.75,76.75,76.75,76.75,76.91,590847.0
2022-05-11 19:00:00,76.75,76.75,76.75,76.75,76.91,100.0
2022-05-12 08:00:00,76.95,76.95,76.95,76.95,77.11,398.0
2022-05-12 09:00:00,76.8,77.82,76.8,77.67,76.96,472897.0
2022-05-12 10:00:00,77.67,77.875,77.08,77.23,77.83,609979.0
2022-05-12 11:00:00,77.22,77.36,76.84,76.86,77.38,509594.0
2022-05-12 12:00:00,76.86,77.24,76.85,76.85,77.02,301399.0
2022-05-12 13:00:00,76.84,77.07,76.72,77.02,77.0,385319.0
2022-05-12 14:00:00,77.03,77.14,76.89,76.99,77.19,306287.0
2022-05-12 15:00:00,76.985,77.56,76.86,77.555,77.14,1263476.0
2022-05-12 16:00:00,77.55,77.55,77.39,77.55,77.71,468165.0
2022-05-13 09:00:00,77.85,78.03,77.33,77.935,78.01,863193.0
2022-05-13 10:00:00,77.93,78.18,77.68,78.11,78.09,432121.0
2022-05-13 11:00:00,78.11,78.19,77.87,78.0,78.27,315373.0
2022-05-13 12:00:00,78.005,78.12,77.88,78.0,78.16,365894.0
2022-05-13 13:00:00,77.99,78.03,77.18,77.23,78.15,317799.0
2022-05-13 14:00:00,77.215,77.61,76.98,77.61,77.37,318560.0
2022-05-13 15:00:00,77.62,78.435,77.58,78.4,77.78,1515725.0
2022-05-13 16:00:00,78.4,78.56,78.4,78.56,78.56,76215.0
2022-05-16 09:00:00,78.2,78.35,77.68,77.88,78.36,459336.0
2022-05-16 10:00:00,77.89,78.45,77.61,78.42,78.05,423835.0
2022-05-16 11:00:00,78.41,78.63,78.33,78.49,78.57,324202.0
2022-05-16 12:00:00,78.47,78.805,78.435,78.66,78.63,295619.0
2022-05-16 13:00:00,78.65,78.96,78.625,78.92,78.81,302151.0
2022-05-16 14:00:00,78.91,79.19,78.905,79.145,79.07,315346.0
2022-05-16 15:00:00,79.15,79.24,78.615,78.74,79.31,1164351.0
2022-05-16 16:00:00,78.73,78.73,78.73,78.73,78.89,103986.0
2022-05-16 17:00:00,78.75,78.75,78.75,78.75,78.91,300.0
2022-05-16 19:00:00,78.73,78.73,78.73,78.73,78.89,140.0
2022-05-17 08:00:00,78.75,78.75,78.75,78.75,78.91,125.0
2022-05-17 09:00:00,78.51,78.6,77.45,77.92,78.67,445795.0
2022-05-17 10:00:00,77.92,78.76,77.83,78.76,78.08,370008.0
2022-05-17 11:00:00,78.76,78.79,78.37,78.48,78.92,288553.0
2022-05-17 12:00:00,78.49,78.81,78.44,78.76,78.65,234456.0
2022-05-17 13:00:00,78.76,78.89,78.61,78.63,78.92,382601.0
2022-05-17 14:00:00,78.64,78.71,78.4,78.63,78.8,581378.0
2022-05-17 15:00:00,78.64,78.81,78.49,78.77,78.8,1015007.0
2022-05-17 16:00:00,78.77,78.77,78.65,78.65,78.93,77807.0
2022-05-18 08:00:00,78.41,78.41,78.16,78.27,78.57,3451.0
2022-05-18 09:00:00,78.28,78.47,76.9068,77.28,78.44,380962.0
2022-05-18 10:00:00,77.28,77.29,76.63,76.91,77.44,513536.0
2022-05-18 11:00:00,76.91,77.14,76.76,76.87,77.07,376532.0
2022-05-18 12:00:00,76.86,76.9,76.6,76.7738,77.02,293627.0
2022-05-18 13:00:00,76.78,76.78,76.26,76.29,76.94,433359.0
2022-05-18 14:00:00,76.29,76.33,76.08,76.1,76.45,348341.0
2022-05-18 15:00:00,76.11,76.12,75.51,75.73,76.27,1392087.0
2022-05-18 16:00:00,75.71,75.71,75.7,75.71,75.86,59076.0
2022-05-19 07:00:00,75.51,75.51,75.5,75.51,75.66,672.0
2022-05-19 08:00:00,75.51,75.51,75.51,75.51,75.66,250.0
2022-05-19 09:00:00,75.14,75.21,73.92,74.34,75.29,815329.0
2022-05-19 10:00:00,74.35,74.94,74.0,74.14,74.5,578150.0
2022-05-19 11:00:00,74.16,74.98,74.125,74.87,74.31,569878.0
2022-05-19 12:00:00,74.87,74.88,74.61,74.8,75.02,355446.0
2022-05-19 13:00:00,74.8,75.16,74.66,75.11,74.95,381018.0
2022-05-19 14:00:00,75.12,75.29,74.98,75.24,75.27,530353.0
2022-05-19 15:00:00,75.25,75.36,74.785,75.12,75.4,1203728.0
2022-05-19 16:00:00,75.12,75.12,75.12,75.12,75.27,91361.0
2022-05-19 17:00:00,75.13,75.13,75.13,75.13,75.28,199.0
2022-05-20 09:00:00,75.52,75.7,74.95,75.02,75.67,355843.0
2022-05-20 10:00:00,75.02,75.04,74.174,74.59,75.17,450226.0
2022-05-20 11:00:00,74.58,74.7,74.28,74.33,74.73,431017.0
2022-05-20 12:00:00,74.33,74.545,73.87,74.47,74.48,633172.0
2022-05-20 13:00:00,74.46,74.94,74.13,74.81,74.61,455316.0
2022-05-20 14:00:00,74.81,75.05,74.63,74.925,74.96,607379.0
2022-05-20 15:00:00,74.93,75.48,74.655,75.16,75.08,1598528.0
2022-05-20 16:00:00,75.13,75.13,75.13,75.13,75.28,97929.0
2022-05-23 06:00:00,74.52,74.52,74.52,74.52,74.67,309.0
2022-05-23 08:00:00,75.53,75.54,75.53,75.54,75.68,1501.0
2022-05-23 09:00:00,75.39,76.0,75.37,75.63,75.54,600905.0
2022-05-23 10:00:00,75.63,75.98,75.428,75.89,75.78,385898.0
2022-05-23 11:00:00,75.88,76.42,75.87,76.3,76.03,258132.0
2022-05-23 12:00:00,76.31,76.56,76.22,76.56,76.47,215842.0
2022-05-23 13:00:00,76.55,76.7,76.31,76.69,76.71,241948.0
2022-05-23 14:00:00,76.72,76.78,76.41,76.41,76.88,298418.0
2022-05-23 15:00:00,76.42,76.775,76.395,76.54,76.58,956521.0
2022-05-23 16:00:00,76.52,76.52,76.52,76.52,76.68,89162.0
2022-05-24 07:00:00,76.56,76.56,76.55,76.55,76.72,474.0
2022-05-24 09:00:00,76.64,77.05,76.64,76.92,76.8,291483.0
2022-05-24 10:00:00,76.9,77.16,76.36,76.47,77.06,410695.0
2022-05-24 11:00:00,76.48,76.96,76.36,76.925,76.64,374378.0
2022-05-24 12:00:00,76.92,77.07,76.6346,76.99,77.08,321928.0
2022-05-24 13:00:00,76.995,77.58,76.86,77.54,77.15,283003.0
2022-05-24 14:00:00,77.55,77.85,77.34,77.48,77.71,272834.0
2022-05-24 15:00:00,77.48,78.3,77.46,78.16,77.64,908651.0
2022-05-24 16:00:00,78.12,78.12,78.12,78.12,78.28,82549.0
2022-05-24 18:00:00,78.23,78.23,78.23,78.23,78.39,963.0
2022-05-25 09:00:00,78.19,78.19,77.29,77.565,78.35,413701.0
2022-05-25 10:00:00,77.58,77.805,77.32,77.71,77.74,374221.0
2022-05-25 11:00:00,77.7,77.89,77.44,77.57,77.86,310205.0
2022-05-25 12:00:00,77.56,77.6,77.01,77.14,77.72,422192.0
2022-05-25 13:00:00,77.13,77.27,77.01,77.02,77.29,293852.0
2022-05-25 14:00:00,77.0,77.41,76.87,77.26,77.16,466109.0
2022-05-25 15:00:00,77.26,77.505,77.23,77.5,77.42,766782.0
2022-05-25 16:00:00,77.49,77.5,77.34,77.49,77.65,155764.0
2022-05-26 08:00:00,77.77,77.77,77.77,77.77,77.93,100.0
2022-05-26 09:00:00,77.91,78.49,77.58,78.08,78.07,355210.0
2022-05-26 10:00:00,78.03,78.56,77.95,78.0,78.19,477352.0
2022-05-26 11:00:00,78.01,78.19,77.92,78.15,78.17,383060.0
2022-05-26 12:00:00,78.15,78.5,77.9826,78.43,78.31,1106231.0
2022-05-26 13:00:00,78.42,78.71,78.38,78.4416,78.58,234499.0
2022-05-26 14:00:00,78.45,78.53,78.195,78.47,78.61,316354.0
2022-05-26 15:00:00,78.46,78.51,78.06,78.17,78.62,779081.0
2022-05-26 16:00:00,78.16,78.16,78.16,78.16,78.32,42038.0
2022-05-26 17:00:00,78.01,78.01,78.0,78.01,78.17,944.0
2022-05-27 09:00:00,78.39,78.775,78.14,78.645,78.55,280314.0
2022-05-27 10:00:00,78.67,78.93,78.46,78.92,78.83,371490.0
2022-05-27 11:00:00,78.9,79.07,78.44,78.6,79.06,340863.0
