,open,high,low,close,volume,vwap,timestamp,transactions,otc
41,97.4,97.4,97.4,97.4,32489.0,97.4,1552078800000,19,
42,97.48,98.3,97.4,97.93,381535.0,97.9351,1552309200000,4819,
43,97.95,98.4,97.52,97.79,642560.0,97.8202,1552323600000,7201,
44,97.8,99.31,97.57,99.14,436625.0,98.9228,1552395600000,4813,
45,99.17,99.75,98.99,99.2,732125.0,99.4306,1552410000000,7716,
46,99.72,101.52,99.61,101.42,303428.0,100.8997,1552482000000,4012,
47,101.4044,101.84,100.28,101.06,683093.0,101.3285,1552496400000,8177,
48,100.49,100.79,98.34,98.61,270690.0,99.113,1552568400000,4253,
49,98.61,99.06,98.23,98.75,384337.0,98.7123,1552582800000,5501,
50,98.35,98.44,96.25,97.2,626345.0,97.2197,1552654800000,5172,
51,97.2,97.31,95.83,96.18,642563.0,96.3876,1552669200000,6413,
52,96.05,97.03,95.87,96.84,302728.0,96.5685,1552914000000,3497,
53,96.9,97.6,96.73,97.56,510802.0,97.2655,1552928400000,4828,
54,96.8,96.8,96.73,96.73,400.0,96.788,1552986000000,5,
55,98.06,99.27,97.9,98.66,250697.0,98.5892,1553000400000,3321,
56,98.61,98.82,97.78,98.3,461067.0,98.4042,1553014800000,5879,
57,98.4,98.515,95.97,96.23,280632.0,96.9373,1553086800000,3673,
58,96.21,97.13,96.04,96.48,549236.0,96.5965,1553101200000,6584,
59,96.25,98.28,95.9,98.13,235613.0,97.4823,1553173200000,3501,
60,98.14,98.615,97.735,98.26,416846.0,98.2281,1553187600000,5855,
61,98.26,98.26,98.26,98.26,1888.0,98.26,1553202000000,1,
62,97.84,97.84,95.245,95.63,208138.0,96.1461,1553259600000,3108,
63,95.68,96.19,94.98,95.13,328399.0,95.5118,1553274000000,4854,
64,95.2,95.2,95.2,95.2,300.0,95.2,1553288400000,3,
65,95.0,95.67,93.91,95.04,229831.0,94.8914,1553518800000,3250,
66,95.127,95.39,94.67,95.19,279547.0,95.1078,1553533200000,3988,
67,95.98,97.86,95.98,97.21,349855.0,97.1823,1553605200000,3875,
68,97.22,98.05,97.0356,97.96,381219.0,97.5536,1553619600000,5531,
69,97.78,99.22,97.65,98.32,230170.0,98.3216,1553691600000,3349,
70,98.295,98.76,98.12,98.57,400096.0,98.5124,1553706000000,5504,
71,98.91,99.48,98.2,98.68,271346.0,98.8972,1553778000000,3168,
72,98.69,99.57,98.64,99.49,255001.0,99.2911,1553792400000,3827,
73,100.0,100.47,98.13,98.88,344748.0,98.8854,1553864400000,4342,
74,98.92,99.68,98.86,99.38,372836.0,99.347,1553878800000,4715,
75,99.91,102.155,99.91,101.9946,291983.0,101.3994,1554123600000,3790,
76,102.006,102.88,101.51,102.7,580046.0,102.4689,1554138000000,7201,
77,102.91,103.0,100.8175,101.36,347224.0,101.5802,1554210000000,4151,
78,101.335,101.87,101.185,101.56,473331.0,101.4472,1554224400000,5635,
79,102.28,103.02,102.0,102.92,315701.0,102.5046,1554296400000,3636,
80,102.97,103.06,101.32,101.32,366760.0,102.7001,1554310800000,4389,
81,102.75,102.75,102.75,102.75,200.0,102.75,1554368400000,2,
82,102.45,102.72,100.6,100.92,529466.0,101.374,1554382800000,5077,
83,100.95,101.38,100.7,101.32,349085.0,101.0553,1554397200000,4351,
84,101.27,102.97,100.78,102.58,532549.0,102.3356,1554469200000,4563,
85,102.62,102.76,102.025,102.2,369817.0,102.2698,1554483600000,4482,
86,102.17,102.17,100.76,101.64,264279.0,101.4433,1554728400000,3676,
87,101.65,102.19,101.25,101.66,376579.0,101.6035,1554742800000,4498,
88,101.36,101.7622,100.005,101.24,276316.0,100.8016,1554814800000,3707,
89,101.18,101.21,100.68,100.83,251937.0,100.912,1554829200000,3843,
90,100.13,100.13,100.0,100.0,425.0,100.0582,1554843600000,4,
91,100.95,101.29,100.28,100.91,248429.0,100.6331,1554901200000,3471,
92,100.92,101.79,100.84,101.49,297000.0,101.3679,1554915600000,4374,
93,101.44,102.75,101.415,101.74,269102.0,102.0591,1554987600000,3809,
94,101.76,101.8,100.768,101.51,411378.0,101.2926,1555002000000,5190,
95,102.33,103.8,102.33,103.03,223411.0,102.9811,1555074000000,3446,
96,103.07,103.41,102.81,103.33,396555.0,103.1359,1555088400000,4356,
97,103.0,103.5,101.27,101.385,242130.0,101.8978,1555333200000,3490,
98,101.41,102.11,100.87,102.11,293633.0,101.3469,1555347600000,3909,
99,101.0,101.0,100.0,100.0,890.0,100.5488,1555405200000,7,
100,98.99,99.5,92.62,96.1,1270524.0,94.3452,1555419600000,13357,
101,96.13,98.47,96.085,97.94,1179810.0,97.5359,1555434000000,13546,
102,97.97,98.29,96.04,96.12,545350.0,96.9443,1555506000000,5906,
103,96.12,96.27,95.03,95.36,497669.0,95.6046,1555520400000,6409,
104,95.75,97.31,95.52,96.65,481830.0,96.2726,1555592400000,5506,
105,96.66,97.23,96.2,96.41,392204.0,96.5547,1555606800000,4720,
106,97.12,97.15,97.12,97.15,400.0,97.135,1555923600000,3,
107,97.04,98.67,96.55,97.555,505022.0,97.7867,1555938000000,5262,
108,97.57,97.67,97.01,97.64,411546.0,97.3945,1555952400000,5214,
109,97.7,97.7,97.7,97.7,270.0,97.7,1556010000000,2,
110,97.74,99.14,96.93,99.0475,371572.0,98.2971,1556024400000,4345,
111,99.06,99.11,98.3,98.52,508727.0,98.6054,1556038800000,6110,
112,98.73,99.39,98.3,98.75,231319.0,98.7911,1556110800000,3083,
113,98.75,99.29,97.3,97.3,404508.0,98.9508,1556125200000,4985,
114,98.3999,98.81,98.0,98.81,596.0,98.5365,1556139600000,3,
115,99.0,99.0,99.0,99.0,225.0,98.9778,1556182800000,4,
116,99.0001,100.2,94.11,99.2359,618031.0,98.5723,1556197200000,6685,
117,99.2,99.39,97.63,97.94,652963.0,98.2329,1556211600000,7927,
118,97.43,99.49,96.1273,99.22,231756.0,98.3538,1556283600000,3177,
119,99.16,99.32,98.77,99.2,234819.0,99.0551,1556298000000,3445,
120,99.51,99.78,98.22,99.08,261774.0,99.0209,1556542800000,4077,
121,99.07,99.27,98.6879,98.91,296304.0,98.969,1556557200000,4183,
122,99.16,99.32,97.07,98.52,323834.0,97.9778,1556629200000,4489,
123,98.54,99.28,98.54,99.16,273462.0,99.0065,1556643600000,4450,
124,101.27,101.27,101.27,101.27,100.0,101.27,1556658000000,1,
125,99.15,99.49,97.02,97.88,221251.0,98.0634,1556715600000,3126,
126,97.89,99.03,97.48,97.48,357549.0,98.1655,1556730000000,5101,
127,97.48,97.48,97.48,97.48,878.0,97.48,1556744400000,1,
128,97.33,99.13,96.852,98.54,185582.0,98.2331,1556802000000,2703,
129,98.67,98.96,98.16,98.94,273640.0,98.6964,1556816400000,3910,
130,99.53,100.94,99.53,100.75,168823.0,100.175,1556888400000,2211,
131,100.705,101.02,100.6,100.6,220363.0,100.7832,1556902800000,3175,
132,98.88,99.83,98.24,99.36,238663.0,99.0625,1557147600000,4320,
133,99.3,100.22,99.19,99.94,284127.0,99.7868,1557162000000,4466,
134,98.84,99.33,98.0,98.72,233788.0,98.6908,1557234000000,3626,
135,98.64,99.18,97.9,99.08,371273.0,98.4559,1557248400000,5668,
136,98.0,98.0,98.0,98.0,200.0,98.0,1557306000000,1,
137,98.85,99.5,97.84,99.13,169899.0,98.9244,1557320400000,3230,
138,99.16,99.16,98.34,98.45,235420.0,98.8074,1557334800000,4212,
139,98.45,98.45,98.45,98.45,794.0,98.45,1557349200000,1,
140,97.47,98.22,96.5412,97.76,263488.0,97.3483,1557406800000,4008,
141,97.745,98.185,97.5,97.94,312912.0,97.8692,1557421200000,4686,
142,97.47,97.955,96.22,96.88,256137.0,96.8792,1557493200000,3708,
143,96.84,98.41,96.81,97.9,278920.0,97.5337,1557507600000,4647,
144,96.14,96.54,95.11,95.68,219407.0,95.8835,1557752400000,3717,
145,95.69,96.73,95.44,96.27,334401.0,96.09,1557766800000,5050,
146,96.72,97.87,96.66,97.62,135148.0,97.2667,1557838800000,2151,
147,97.65,98.08,97.17,97.18,207086.0,97.5277,1557853200000,3290,
148,97.18,97.885,96.285,97.71,182480.0,97.255,1557925200000,3313,
149,97.75,97.75,96.94,97.03,264707.0,97.2448,1557939600000,4800,
150,97.49,98.87,97.49,97.94,199261.0,98.1865,1558011600000,2589,
151,97.97,98.32,97.22,97.3,233225.0,97.605,1558026000000,3608,
152,96.36,97.54,95.41,97.25,232874.0,96.63,1558098000000,3262,
153,97.27,97.58,96.73,96.84,198848.0,97.069,1558112400000,3176,
154,96.0,96.0,94.8,94.8,325.0,95.2615,1558342800000,4,
155,93.85,94.8,91.72,92.17,555008.0,92.4302,1558357200000,6748,
156,92.175,92.55,92.0,92.39,387296.0,92.3147,1558371600000,5285,
157,92.76,94.73,92.76,94.73,353479.0,93.818,1558443600000,3957,
158,94.75,94.87,94.47,94.58,255630.0,94.6653,1558458000000,3853,
159,94.73,96.13,92.66,93.04,459739.0,94.6419,1558530000000,5333,
160,93.02,93.23,92.05,92.09,468011.0,92.5504,1558544400000,6071,
161,91.62,91.62,89.96,90.145,261629.0,90.6374,1558616400000,4949,
162,90.11,90.6,89.58,90.13,501244.0,90.0335,1558630800000,7604,
163,91.04,91.76,90.04,90.76,192109.0,90.5775,1558702800000,2974,
164,90.77,91.12,90.615,91.01,176124.0,90.9151,1558717200000,2992,
165,90.87,91.4,90.27,90.55,159862.0,90.8095,1559048400000,2873,
166,90.55,90.61,89.52,89.68,390141.0,89.7684,1559062800000,6084,
167,89.28,89.705,87.85,87.91,497582.0,88.8495,1559134800000,7017,
168,87.91,88.96,87.91,88.82,656351.0,88.5295,1559149200000,9496,
169,89.15,89.55,88.36,89.24,234119.0,89.0691,1559221200000,3506,
170,89.24,89.44,88.4907,89.38,293424.0,89.0979,1559235600000,4525,
171,88.11,88.96,87.855,88.64,254711.0,88.5939,1559307600000,3973,
172,88.65,89.11,88.54,89.08,385332.0,88.8645,1559322000000,5867,
173,88.68,90.783,87.87,90.5,398971.0,89.9969,1559566800000,6140,
174,90.54,91.85,90.44,90.79,796834.0,91.0054,1559581200000,10141,
175,90.75,90.79,90.75,90.79,932.0,90.7642,1559595600000,7,
176,90.76,90.76,90.74,90.74,695.0,90.7429,1559638800000,8,
177,90.71,92.84,89.82,92.64,715146.0,91.5207,1559653200000,8552,
178,92.65,93.62,92.44,93.6,673834.0,93.1022,1559667600000,9856,
179,94.34,94.82,92.645,94.24,227309.0,93.703,1559739600000,3934,
180,94.22,94.57,93.89,94.54,351820.0,94.3355,1559754000000,4185,
181,94.86,95.74,94.355,95.67,184925.0,95.2914,1559826000000,3399,
182,95.74,96.53,95.335,95.77,456691.0,95.9184,1559840400000,5719,
183,94.54,94.54,94.54,94.54,422.0,94.54,1559854800000,1,
184,96.44,97.065,94.96,96.51,264843.0,96.3034,1559912400000,3210,
185,96.55,96.6,95.69,95.7,338414.0,96.1492,1559926800000,4307,
186,96.32,96.8459,94.75,94.76,384210.0,95.6069,1560171600000,5004,
187,94.75,95.16,94.02,94.7,460044.0,94.6402,1560186000000,6028,
188,95.5,96.65,94.96,95.065,208831.0,95.9511,1560258000000,2869,
189,95.065,95.52,94.98,95.45,339120.0,95.2905,1560272400000,4604,
190,95.4,95.93,94.82,95.58,159288.0,95.3464,1560344400000,2257,
191,95.59,95.685,95.13,95.55,217689.0,95.4292,1560358800000,3338,
192,95.6,96.76,95.5,96.54,392873.0,96.2517,1560430800000,3425,
193,96.55,96.59,95.97,96.27,451733.0,96.3016,1560445200000,5473,
194,96.41,96.41,94.33,94.6,166561.0,95.1469,1560517200000,2536,
195,94.595,95.55,94.2,95.32,262012.0,95.0227,1560531600000,4457,
196,95.33,95.59,93.62,93.645,244864.0,94.7402,1560776400000,3445,
197,93.645,94.15,93.4,93.4,510078.0,93.5953,1560790800000,4987,
198,94.15,95.93,93.85,95.67,275331.0,95.3295,1560862800000,4064,
199,95.68,95.68,94.61,94.99,395894.0,94.9821,1560877200000,5324,
200,95.2,95.58,94.32,94.82,254545.0,95.0137,1560949200000,3254,
201,94.83,95.2,94.23,94.46,346932.0,94.6925,1560963600000,4994,
202,94.46,94.46,94.46,94.46,168.0,94.46,1560978000000,1,
203,95.67,95.94,93.53,94.08,366064.0,94.6945,1561035600000,5012,
204,94.12,94.82,93.96,94.6,394513.0,94.289,1561050000000,5157,
205,94.5,96.23,94.32,96.155,433703.0,95.1696,1561122000000,4130,
206,96.13,96.39,94.89,95.33,481364.0,95.4725,1561136400000,7124,
207,94.72,94.72,92.36,92.57,268810.0,93.1128,1561381200000,4078,
208,92.51,92.61,91.84,92.23,513900.0,92.1797,1561395600000,7675,
209,92.23,92.23,92.23,92.23,1882.0,92.23,1561410000000,1,
210,92.11,93.38,91.4,92.99,434291.0,92.5283,1561467600000,5785,
211,92.93,93.16,92.41,92.45,461270.0,92.7724,1561482000000,6523,
212,92.5,93.25,92.5,93.09,410412.0,92.9759,1561554000000,5642,
213,93.065,93.15,92.33,92.4,656877.0,92.6757,1561568400000,7394,
214,92.4,92.4,92.4,92.4,100.0,92.4,1561626000000,1,
215,92.45,93.73,92.27,93.64,448118.0,93.116,1561640400000,6100,
216,93.645,94.1,93.32,93.96,375717.0,93.7615,1561654800000,5836,
217,93.99,96.12,93.96,95.98,403872.0,95.4656,1561726800000,4600,
218,95.99,96.28,95.21,95.32,1626062.0,95.5486,1561741200000,11121,
219,96.6,97.57,96.3,97.2,798547.0,97.1143,1561986000000,9135,
220,97.205,97.76,96.68,97.65,590538.0,97.2416,1562000400000,7294,
221,98.02,99.7,96.66,97.82,2708539.0,97.8388,1562072400000,27951,
222,97.9,98.33,97.22,97.57,1902460.0,97.882,1562086800000,19867,
223,97.39,100.1,97.3,99.99,985353.0,99.1395,1562158800000,11874,
224,99.98,99.98,99.98,99.98,39011.0,99.9827,1562173200000,13,
225,99.24,99.42,98.32,98.77,614919.0,98.9106,1562331600000,8211,
226,98.73,99.96,98.68,99.79,577739.0,99.5436,1562346000000,8576,
227,99.4,100.66,99.3444,100.05,778463.0,100.1475,1562590800000,9447,
228,100.07,100.19,99.05,99.49,832961.0,99.5532,1562605200000,11416,
229,99.45,99.45,99.45,99.45,100.0,99.45,1562662800000,1,
230,99.35,99.97,99.0,99.46,673890.0,99.5168,1562677200000,8015,
231,99.46,99.83,99.15,99.65,852705.0,99.4868,1562691600000,8899,
232,99.65,99.65,99.65,99.65,4091.0,99.65,1562706000000,2,
233,100.32,101.26,99.58,99.96,567029.0,100.154,1562763600000,6543,
234,99.97,100.17,99.91,100.05,683937.0,100.034,1562778000000,8772,
235,100.05,100.05,100.05,100.05,5506.0,100.05,1562792400000,1,
236,99.94,100.11,98.56,99.03,965953.0,99.0622,1562850000000,8877,
237,99.01,99.18,98.65,98.95,977802.0,98.9853,1562864400000,9554,
238,98.02,98.02,98.02,98.02,500.0,98.02,1562922000000,1,
239,98.08,99.4,97.67,98.95,466580.0,98.5842,1562936400000,5599,
240,98.96,99.39,98.61,99.35,368513.0,99.1187,1562950800000,4924,
241,99.35,99.35,99.35,99.35,235.0,99.35,1562965200000,1,
242,97.2599,97.26,97.2599,97.26,2000.0,97.26,1563181200000,7,
243,97.28,98.33,96.32,96.82,812385.0,96.8315,1563195600000,9025,
244,96.78,97.31,96.78,97.12,478887.0,97.0842,1563210000000,6023,
245,97.78,99.35,97.39,99.08,1137647.0,98.8767,1563282000000,11362,
246,99.0508,99.24,98.06,98.47,679564.0,98.4745,1563296400000,7858,
247,98.7,99.52,96.775,98.18,308058.0,97.9539,1563368400000,4079,
248,98.18,98.43,97.93,97.99,554476.0,98.1786,1563382800000,5768,
249,97.99,97.99,97.99,97.99,150.0,97.99,1563397200000,1,
250,97.46,98.26,97.12,97.73,222634.0,97.7355,1563454800000,3214,
251,97.71,98.67,97.51,98.34,337790.0,98.2219,1563469200000,5062,
252,98.75,99.12,98.16,98.61,246899.0,98.6284,1563541200000,3282,
253,98.59,100.32,98.56,99.9,531929.0,99.7471,1563555600000,6765,
254,100.1,100.1,98.65,99.49,315526.0,99.1718,1563800400000,4656,
255,99.48,99.82,98.98,99.46,372725.0,99.3795,1563814800000,5530,
256,100.1,101.77,99.92,100.89,476136.0,101.2757,1563886800000,4919,
257,100.895,101.49,100.66,101.26,370231.0,101.2006,1563901200000,5514,
258,101.26,102.9,100.82,102.215,405052.0,102.0719,1563973200000,5550,
259,102.23,102.83,102.12,102.24,456843.0,102.4874,1563987600000,6238,
260,102.02,104.18,101.3,102.5,657134.0,102.4755,1564059600000,7811,
261,102.43,102.67,101.72,101.99,416417.0,102.0718,1564074000000,6084,
262,101.89,101.89,101.89,101.89,200.0,101.89,1564088400000,2,
263,101.59,102.4,100.97,102.17,410686.0,101.9475,1564146000000,5266,
264,102.2,102.24,101.74,102.01,336292.0,102.0339,1564160400000,5042,
265,101.69,102.09,101.18,102.075,237404.0,101.6558,1564405200000,3215,
266,102.13,102.19,101.75,102.02,336219.0,102.0204,1564419600000,4204,
267,101.61,102.54,100.43,102.18,170406.0,101.7087,1564491600000,2556,
268,102.131,103.34,101.94,103.04,493335.0,102.9879,1564506000000,6364,
269,102.97,102.97,101.85,102.32,291015.0,102.1603,1564578000000,4188,
270,102.345,102.585,100.32,100.97,696851.0,101.4732,1564592400000,8464,
271,101.17,102.48,100.835,102.33,243138.0,101.9207,1564664400000,3887,
272,102.35,102.35,99.12,100.08,425136.0,100.045,1564678800000,7037,
273,99.98,100.94,98.3671,100.755,483940.0,99.555,1564750800000,6690,
274,100.79,101.73,100.555,101.25,545128.0,101.1379,1564765200000,7828,
275,100.0,100.0,100.0,100.0,100.0,100.0,1564995600000,1,
276,99.82,100.39,99.03,99.43,677373.0,99.5009,1565010000000,8168,
277,99.435,100.11,99.2,99.6,870925.0,99.6645,1565024400000,10261,
278,97.8,97.8,97.8,97.8,100.0,97.8,1565038800000,1,
279,100.27,100.615,99.38,99.69,467442.0,100.0013,1565096400000,5427,
280,99.72,100.33,99.69,100.15,325029.0,100.0503,1565110800000,5362,
281,98.98,99.91,98.4501,99.48,255294.0,99.1617,1565182800000,3508,
282,99.5,100.51,99.32,100.5,282397.0,100.1065,1565197200000,4461,
283,101.0,103.3125,100.98,102.78,544102.0,102.7257,1565269200000,6988,
284,102.78,102.81,101.795,102.12,464182.0,102.2155,1565283600000,6614,
285,101.81,101.83,99.77,100.43,192967.0,100.8097,1565355600000,3186,
286,100.39,101.535,100.23,101.13,270114.0,101.1034,1565370000000,4074,
287,100.59,100.7151,99.44,99.98,375226.0,99.861,1565614800000,4491,
288,99.985,100.15,99.53,99.58,291956.0,99.9465,1565629200000,4005,
289,99.65,99.65,99.65,99.65,68689.0,99.6034,1565643600000,9,
290,100.14,102.98,99.22,101.7,483410.0,101.9943,1565701200000,6684,
291,101.69,101.69,101.1528,101.5,295408.0,101.4612,1565715600000,4911,
292,99.94,101.15,99.41,99.41,341693.0,100.4511,1565787600000,5519,
293,99.41,99.97,99.02,99.56,456076.0,99.5355,1565802000000,7303,
294,99.56,99.56,99.56,99.56,2933.0,99.56,1565816400000,1,
295,99.85,100.345,99.01,99.39,233531.0,99.5423,1565874000000,4579,
296,99.39,100.34,99.07,99.99,361498.0,99.7837,1565888400000,5514,
297,100.74,102.24,100.55,101.25,364162.0,101.3196,1565960400000,4995,
298,101.26,101.85,101.19,101.28,324501.0,101.4588,1565974800000,4853,
299,102.35,102.63,101.49,102.55,168161.0,102.2318,1566219600000,3165,
300,102.56,102.79,102.19,102.48,254545.0,102.4644,1566234000000,3765,
301,102.32,102.48,100.85,101.49,206525.0,101.3467,1566306000000,3249,
302,101.48,101.56,100.62,100.85,486894.0,101.1221,1566320400000,5945,
303,101.34,101.85,100.99,101.385,197512.0,101.35,1566392400000,3195,
304,101.355,101.59,100.91,101.25,424249.0,101.3487,1566406800000,4884,
305,101.45,101.84,100.46,101.11,201002.0,101.052,1566478800000,3040,
306,101.11,101.33,100.96,101.12,168813.0,101.1774,1566493200000,3341,
307,100.41,100.99,98.41,98.57,235349.0,99.5868,1566565200000,3598,
308,98.51,98.97,97.62,98.09,303949.0,98.2887,1566579600000,4636,
309,99.0,99.4616,98.13,98.693,204722.0,98.6444,1566824400000,2833,
310,98.69,98.94,98.37,98.89,320774.0,98.5874,1566838800000,4227,
311,99.32,99.8,97.37,97.37,458529.0,98.1918,1566910800000,5918,
312,97.34,97.98,97.18,97.66,336770.0,97.6784,1566925200000,5363,
313,97.23,99.0,96.66,98.9461,314160.0,97.7138,1566997200000,4284,
314,98.93,98.93,98.29,98.5,175037.0,98.5164,1567011600000,2998,
315,98.5,98.5,98.5,98.5,110.0,98.5,1567026000000,1,
316,99.58,100.4802,99.35,99.83,188121.0,99.7965,1567083600000,3274,
317,99.8,100.15,99.66,100.08,272793.0,99.9592,1567098000000,4801,
318,100.08,100.08,100.08,100.08,200.0,100.08,1567155600000,1,
319,100.8,101.83,100.2,100.98,268687.0,100.9574,1567170000000,3612,
320,100.96,101.02,100.33,100.58,178485.0,100.5907,1567184400000,3041,
321,100.58,100.58,100.58,100.58,500.0,100.58,1567198800000,1,
322,99.58,99.63,97.99,98.56,183949.0,98.7467,1567515600000,3071,
323,98.61,98.76,98.28,98.5,235571.0,98.4898,1567530000000,3958,
324,99.49,99.755,98.975,99.535,288669.0,99.4796,1567602000000,4056,
325,99.5674,100.16,99.47,100.14,261430.0,99.8933,1567616400000,4604,
326,100.96,101.3664,100.31,100.73,283853.0,100.8526,1567688400000,4698,
327,100.73,101.03,100.28,100.53,422631.0,100.6784,1567702800000,6108,
328,100.78,101.08,99.835,100.76,249247.0,100.7201,1567774800000,4128,
329,100.77,100.8,99.79,100.61,445103.0,100.3519,1567789200000,7186,
330,101.66,101.66,101.66,101.66,300.0,101.66,1568019600000,3,
331,101.66,102.01,100.6175,100.752,444811.0,101.4462,1568034000000,5467,
332,100.74,100.89,100.185,100.52,345994.0,100.5881,1568048400000,5383,
333,100.57,102.55,100.57,102.5,392032.0,101.8014,1568120400000,5672,
334,102.52,104.33,102.52,104.2,488607.0,103.6609,1568134800000,6785,
335,104.24,108.63,104.24,108.425,595712.0,107.1042,1568206800000,8798,
336,108.425,108.49,107.03,108.09,650569.0,107.752,1568221200000,9223,
337,108.09,108.09,108.09,108.09,346.0,108.09,1568235600000,1,
338,107.72,107.925,106.07,107.925,374576.0,107.0732,1568293200000,5136,
339,107.93,108.05,106.87,107.03,355112.0,107.2404,1568307600000,4672,
340,107.7,109.365,107.335,108.82,356957.0,108.7263,1568379600000,5336,
341,108.77,108.97,108.37,108.37,354869.0,108.6691,1568394000000,6358,
342,107.54,107.54,105.68,106.21,279726.0,106.4728,1568638800000,3992,
343,106.205,106.3,105.65,105.87,266477.0,105.9516,1568653200000,4279,
344,105.87,105.87,105.87,105.87,19133.0,105.87,1568710800000,2,
345,104.83,104.83,102.985,103.99,267612.0,103.8845,1568725200000,4010,
346,103.985,105.29,103.9,105.02,409720.0,104.8116,1568739600000,5494,
347,104.73,105.33,103.57,104.11,228545.0,104.4084,1568811600000,3435,
348,104.15,104.72,103.61,104.68,279945.0,104.2983,1568826000000,4624,
349,104.86,105.14,103.43,103.545,273579.0,103.8982,1568898000000,4091,
350,103.55,104.36,103.06,103.33,337852.0,103.606,1568912400000,4647,
351,103.59,104.26,103.21,103.92,331227.0,103.7139,1568984400000,3325,
352,103.915,103.92,102.43,102.84,314732.0,102.8609,1568998800000,4713,
353,102.84,102.84,102.84,102.84,119.0,102.84,1569229200000,1,
354,102.25,103.95,101.38,103.6,253342.0,102.7088,1569243600000,3791,
355,103.65,104.115,103.61,103.73,179440.0,103.7937,1569258000000,3319,
356,104.0,104.5475,102.975,103.11,261078.0,103.9065,1569330000000,3726,
357,103.11,103.6,102.9,103.3,273498.0,103.2286,1569344400000,3837,
358,103.33,104.61,103.04,104.46,145202.0,103.8629,1569416400000,2416,
359,104.53,105.53,104.19,105.31,424341.0,105.1999,1569430800000,5972,
360,105.31,105.75,105.31,105.75,445.0,105.4089,1569445200000,2,
361,105.45,105.45,103.56,104.56,140684.0,104.3303,1569502800000,2285,
362,104.6,105.295,104.51,104.54,251841.0,104.8668,1569517200000,4050,
363,105.05,106.1,104.79,104.97,193247.0,105.5206,1569589200000,3411,
364,104.9854,105.66,104.9,105.6,248583.0,105.3337,1569603600000,4604,
365,105.26,106.42,105.26,105.98,209539.0,105.8979,1569848400000,3133,
366,106.0263,106.42,105.965,106.1,257509.0,106.1724,1569862800000,3588,
367,107.0,107.0224,103.51,103.57,204564.0,104.9385,1569934800000,3117,
368,103.5,103.7,102.67,102.79,253387.0,102.9799,1569949200000,4141,
