date,open,high,low,close,pred,volume
2022-05-19 09:00:00,72.36,74.02,72.1,73.41,73.39,860912.0
2022-05-19 13:00:00,73.4101,74.41,72.54,72.67,74.46,1058721.0
2022-05-19 17:00:00,72.8,72.8,72.8,72.8,73.84,200.0
2022-05-20 09:00:00,72.94,74.13,72.23,72.33,73.98,918188.0
2022-05-20 13:00:00,72.365,74.57,72.06,74.2,73.4,1122578.0
2022-05-20 17:00:00,74.2,74.44,74.0,74.44,75.26,4237.0
2022-05-23 05:00:00,75.32,75.37,75.31,75.37,76.4,1170.0
2022-05-23 09:00:00,75.22,75.72,73.36,74.22,76.29,958112.0
2022-05-23 13:00:00,74.23,74.45,73.62,74.15,75.29,924266.0
2022-05-23 17:00:00,74.15,74.15,74.15,74.15,75.21,200.0
2022-05-24 09:00:00,73.59,73.8999,70.555,71.41,74.64,1023344.0
2022-05-24 13:00:00,71.32,72.72,70.95,72.71,72.34,959365.0
2022-05-24 17:00:00,72.71,73.4,72.7,73.4,73.75,2132.0
2022-05-25 09:00:00,71.93,75.88,71.74,74.61,72.96,904356.0
2022-05-25 13:00:00,74.58,76.06,74.08,75.73,75.65,863540.0
2022-05-26 05:00:00,75.73,76.2,75.73,76.2,76.81,1351.0
2022-05-26 09:00:00,76.0,79.0799,76.0,78.96,77.09,1106623.0
2022-05-26 13:00:00,78.91,79.26,78.52,78.91,80.04,710062.0
2022-05-26 17:00:00,79.13,79.13,79.13,79.13,80.26,100.0
2022-05-27 05:00:00,79.1,79.34,79.1,79.34,80.23,321.0
2022-05-27 09:00:00,79.4,80.28,78.76,80.21,80.53,632225.0
2022-05-27 13:00:00,80.205,81.24,80.06,81.17,81.35,737658.0
2022-05-27 17:00:00,81.02,81.16,81.02,81.16,82.18,445.0
2022-05-31 01:00:00,80.42,80.42,80.42,80.42,81.57,112.0
2022-05-31 05:00:00,80.73,80.73,80.0,80.0,81.88,2361.0
2022-05-31 09:00:00,80.0,80.715,79.2,80.22,81.14,673667.0
2022-05-31 13:00:00,80.24,80.905,79.77,80.12,81.39,1110682.0
2022-05-31 17:00:00,80.8,80.8,80.79,80.79,81.95,300.0
2022-06-01 05:00:00,80.38,80.39,80.38,80.39,81.53,200.0
2022-06-01 09:00:00,80.7,80.85,79.27,79.71,81.85,469853.0
2022-06-01 13:00:00,79.715,80.53,79.59,79.79,80.85,641477.0
2022-06-01 17:00:00,79.55,79.55,79.55,79.55,80.69,100.0
2022-06-02 09:00:00,80.22,80.84,78.9,79.7,81.37,624493.0
2022-06-02 13:00:00,79.685,80.16,79.1,80.0,80.82,1180314.0
2022-06-02 17:00:00,80.2799,80.3,80.2799,80.3,81.43,300.0
2022-06-03 09:00:00,78.95,80.62,78.4,80.5,80.08,430112.0
2022-06-03 13:00:00,80.5,80.805,79.99,79.99,81.65,634997.0
2022-06-03 17:00:00,79.99,80.0,79.99,80.0,81.13,600.0
2022-06-06 09:00:00,81.19,81.42,79.555,81.38,82.35,790972.0
2022-06-06 13:00:00,81.36,81.36,80.355,81.06,82.52,1105614.0
2022-06-06 17:00:00,80.99,80.99,80.99,80.99,82.15,152.0
2022-06-07 09:00:00,80.48,81.34,79.08,79.705,81.63,916621.0
2022-06-07 13:00:00,79.69,81.3,79.54,81.21,80.83,705485.0
2022-06-07 17:00:00,80.7601,80.7601,80.7601,80.7601,81.91,200.0
2022-06-08 09:00:00,80.24,80.64,78.6,79.1,81.39,1297705.0
2022-06-08 13:00:00,79.08,79.8,78.495,79.14,80.21,859723.0
2022-06-08 17:00:00,79.1,79.1,79.1,79.1,80.23,200.0
2022-06-09 09:00:00,78.53,80.6,78.51,80.51,79.65,930214.0
2022-06-09 13:00:00,80.48,80.649,78.54,78.68,81.63,1511778.0
2022-06-09 17:00:00,78.85,78.85,78.68,78.68,79.98,2092.0
2022-06-10 05:00:00,78.5,78.75,76.98,76.98,79.62,1588.0
2022-06-10 09:00:00,77.0,77.9,74.465,74.99,78.1,1130206.0
2022-06-10 13:00:00,74.98,75.65,74.44,74.45,76.05,1226039.0
2022-06-10 17:00:00,74.6,74.6,74.52,74.52,75.67,1659.0
2022-06-13 01:00:00,73.82,73.82,71.67,71.67,74.87,370.0
2022-06-13 05:00:00,72.26,72.26,72.15,72.2,73.29,706.0
2022-06-13 09:00:00,72.0,73.98,69.54,69.89,73.03,1500320.0
2022-06-13 13:00:00,69.87,70.86,68.88,70.29,70.87,2653949.0
2022-06-13 17:00:00,70.24,70.24,70.24,70.24,71.24,520.0
2022-06-14 05:00:00,69.99,72.71,69.65,72.71,70.99,851.0
2022-06-14 09:00:00,71.75,71.75,68.92,69.25,72.77,1577657.0
2022-06-14 13:00:00,69.28,69.73,68.64,69.14,70.27,1278131.0
2022-06-14 17:00:00,69.27,69.27,69.27,69.27,70.26,700.0
2022-06-15 05:00:00,70.0,70.0,69.4999,69.5,71.0,3520.0
2022-06-15 09:00:00,69.83,70.43,68.31,68.38,70.83,926550.0
2022-06-15 13:00:00,68.36,69.94,67.14,68.97,69.34,1924829.0
2022-06-15 17:00:00,68.185,69.1001,68.185,68.5,69.16,1200.0
2022-06-16 01:00:00,67.94,67.94,67.94,67.94,68.91,214.0
2022-06-16 05:00:00,67.0,67.75,67.0,67.1,67.96,1287.0
2022-06-16 09:00:00,67.13,67.6,63.85,64.49,68.09,1322796.0
2022-06-16 13:00:00,64.505,64.64,63.355,64.49,65.43,2118787.0
2022-06-16 17:00:00,64.52,65.24,64.51,65.21,65.44,12396.0
2022-06-17 05:00:00,65.17,65.27,65.17,65.27,66.1,600.0
2022-06-17 09:00:00,63.85,65.08,62.54,64.69,64.76,1898772.0
2022-06-17 13:00:00,64.69,65.44,64.33,64.6,65.61,2267626.0
2022-06-17 17:00:00,64.75,65.09,64.75,64.86,65.68,4106.0
2022-06-21 05:00:00,67.82,67.9999,65.76,66.1,68.79,53879.0
2022-06-21 09:00:00,66.09,68.18,63.82,66.83,67.03,3044496.0
2022-06-21 13:00:00,66.8357,66.91,65.58,65.65,67.79,1550215.0
2022-06-21 17:00:00,65.52,66.5,65.5,66.14,66.46,26359.0
2022-06-22 01:00:00,64.5,64.5,64.5,64.5,65.42,600.0
2022-06-22 05:00:00,64.51,65.3,64.5,64.7,65.43,43852.0
2022-06-22 09:00:00,64.9,68.71,64.51,67.72,65.83,1701208.0
2022-06-22 13:00:00,67.71,68.62,67.4,67.8,68.68,1357779.0
2022-06-22 17:00:00,67.8,67.8,67.0,67.6,68.77,2939.0
2022-06-23 05:00:00,67.72,67.77,67.72,67.77,68.69,700.0
2022-06-23 09:00:00,68.07,71.59,68.0,70.39,69.04,1935885.0
2022-06-23 13:00:00,70.38,71.0,69.76,70.71,71.39,1274282.0
2022-06-23 17:00:00,70.71,70.71,70.5,70.5,71.72,1313.0
2022-06-24 05:00:00,71.0,71.6,71.0,71.2,72.01,4135.0
2022-06-24 09:00:00,71.01,72.68,70.58,72.18,72.02,1363827.0
2022-06-24 13:00:00,72.15,72.28,71.49,71.93,73.18,1203375.0
2022-06-24 17:00:00,71.9,71.93,71.9,71.93,72.93,257.0
2022-06-27 05:00:00,72.0,72.52,71.78,71.92,73.03,2696.0
2022-06-27 09:00:00,71.85,72.93,70.81,72.41,72.88,783316.0
2022-06-27 13:00:00,72.38,72.52,71.664,71.99,73.41,688604.0
2022-06-27 17:00:00,71.62,71.62,71.62,71.62,72.64,143.0
2022-06-28 09:00:00,71.6532,73.0,70.21,71.3,72.68,827079.0
2022-06-28 13:00:00,71.25,71.285,69.65,69.74,72.27,897357.0
2022-06-29 05:00:00,70.0,70.0,70.0,70.0,71.0,100.0
2022-06-29 09:00:00,69.41,70.13,67.78,69.19,70.4,865230.0
2022-06-29 13:00:00,69.17,69.74,68.94,69.64,70.16,872855.0
2022-06-29 17:00:00,69.64,69.64,69.1,69.1,70.63,3958.0
2022-06-30 09:00:00,68.75,70.9307,68.2,70.73,69.73,948699.0
2022-06-30 13:00:00,70.75,71.18,70.13,70.57,71.76,1157801.0
2022-06-30 17:00:00,70.3,70.3,70.3,70.3,71.3,200.0
2022-07-01 05:00:00,70.57,70.57,70.57,70.57,71.58,1071.0
2022-07-01 09:00:00,70.5,74.29,70.5,73.29,71.51,1702968.0
2022-07-01 13:00:00,73.285,74.82,73.285,74.59,74.33,1223391.0
2022-07-01 17:00:00,74.59,74.59,74.58,74.59,75.66,500.0
2022-07-05 05:00:00,74.9,74.9,73.8,73.8,75.97,4851.0
2022-07-05 09:00:00,73.55,76.16,73.52,75.145,74.6,2674563.0
2022-07-05 13:00:00,75.16,77.4,75.12,77.39,76.23,2340644.0
2022-07-05 17:00:00,77.09,77.37,76.84,77.37,78.19,1924.0
2022-07-06 05:00:00,77.29,77.29,76.2897,76.2897,78.39,2533.0
2022-07-06 09:00:00,77.4539,77.91,74.86,75.3774,78.56,1472066.0
2022-07-06 13:00:00,75.395,77.18,75.37,76.63,76.47,1329472.0
2022-07-07 05:00:00,76.98,76.99,76.9,76.9,78.08,814.0
2022-07-07 09:00:00,76.4813,77.6,75.96,76.78,77.57,928569.0
2022-07-07 13:00:00,76.8,77.75,76.56,77.7,77.9,896368.0
2022-07-08 05:00:00,76.95,76.95,76.95,76.95,78.05,179.0
2022-07-08 09:00:00,76.9,79.05,76.81,77.96,78.0,807803.0
2022-07-08 13:00:00,77.95,78.81,77.86,78.39,79.06,959441.0
2022-07-08 17:00:00,78.3901,78.3901,78.2,78.2,79.51,275.0
2022-07-11 09:00:00,78.0,79.45,77.885,78.86,79.11,1141566.0
2022-07-11 13:00:00,78.84,79.03,78.36,78.5,79.97,967101.0
2022-07-11 17:00:00,79.31,79.31,79.31,79.31,80.44,210.0
2022-07-12 01:00:00,78.2,78.2,77.1,77.1,79.32,400.0
2022-07-12 05:00:00,77.41,77.41,77.1403,77.39,78.52,2007.0
2022-07-12 09:00:00,77.41,80.29,76.82,79.03,78.52,1452637.0
2022-07-12 13:00:00,79.0201,79.13,77.59,78.3,80.15,1547329.0
2022-07-12 17:00:00,78.35,78.5,78.3,78.3,79.47,2359.0
2022-07-13 05:00:00,77.91,77.91,76.46,76.5,79.02,3527.0
2022-07-13 09:00:00,76.5,78.66,74.71,77.92,77.59,1255313.0
2022-07-13 13:00:00,77.91,79.05,77.81,78.8,79.02,1843234.0
2022-07-13 17:00:00,78.64,78.8,78.6259,78.79,79.76,8598.0
2022-07-14 05:00:00,78.0,78.0,78.0,78.0,79.11,995.0
2022-07-14 09:00:00,77.85,78.55,76.27,76.935,78.96,736795.0
2022-07-14 13:00:00,76.99,77.92,76.55,77.54,78.09,640517.0
2022-07-15 05:00:00,77.86,77.86,77.86,77.86,78.97,205.0
2022-07-15 09:00:00,78.0,79.62,76.48,78.46,79.11,722247.0
2022-07-15 13:00:00,78.48,78.54,77.55,78.0,79.6,902479.0
2022-07-15 17:00:00,78.45,78.45,77.55,77.55,79.57,400.0
2022-07-18 05:00:00,79.29,79.29,79.0,79.0,80.42,1750.0
2022-07-18 09:00:00,78.6,78.9536,76.86,77.92,79.72,995742.0
2022-07-18 13:00:00,77.93,78.15,77.16,77.26,79.04,788407.0
2022-07-18 17:00:00,77.35,77.35,77.11,77.35,78.45,6205.0
2022-07-19 05:00:00,77.54,77.54,77.11,77.15,78.65,3500.0
2022-07-19 09:00:00,78.0,78.75,76.95,78.4,79.11,731447.0
2022-07-19 13:00:00,78.4,79.79,78.19,79.79,79.52,1066451.0
2022-07-19 17:00:00,79.35,79.35,79.35,79.35,80.48,1000.0
2022-07-20 05:00:00,79.0,79.0,79.0,79.0,80.13,101.0
2022-07-20 09:00:00,79.01,79.7609,78.3,79.36,80.14,1066416.0
2022-07-20 13:00:00,79.345,79.595,78.63,79.08,80.48,1248790.0
2022-07-20 17:00:00,78.75,78.75,78.5,78.5,79.88,850.0
2022-07-21 05:00:00,78.2,78.34,78.2,78.25,79.32,5040.0
2022-07-21 09:00:00,78.67,81.46,77.9,81.37,79.79,1642318.0
2022-07-21 13:00:00,81.41,82.59,80.805,82.08,82.57,1113044.0
2022-07-21 17:00:00,82.4,82.4,81.0,81.0,83.58,1375.0
2022-07-22 09:00:00,82.89,85.58,82.69,83.22,84.07,1781801.0
2022-07-22 13:00:00,83.205,83.355,81.9107,82.91,84.39,1194097.0
2022-07-22 17:00:00,82.9,82.9,82.9,82.9,84.08,100.0
2022-07-25 05:00:00,83.22,83.24,82.86,82.86,84.41,1409.0
2022-07-25 09:00:00,82.76,82.76,80.98,81.5,83.94,1208148.0
2022-07-25 13:00:00,81.5,81.74,80.92,81.2,82.66,1256269.0
2022-07-25 17:00:00,81.3,81.3,81.3,81.3,82.46,150.0
2022-07-26 05:00:00,81.2,81.2,81.2,81.2,82.36,101.0
2022-07-26 09:00:00,81.18,81.615,79.91,80.76,82.34,1081764.0
2022-07-26 13:00:00,80.745,81.45,80.47,81.04,81.9,1037957.0
2022-07-27 09:00:00,81.72,81.72,79.94,80.45,82.89,877126.0
2022-07-27 13:00:00,80.47,83.98,80.065,83.13,81.62,1799888.0
2022-07-27 17:00:00,83.1104,83.149,83.1104,83.149,84.3,740.0
2022-07-28 05:00:00,82.66,83.57,82.66,83.57,83.84,1627.0
2022-07-28 09:00:00,83.57,85.8,83.45,84.96,84.76,1576589.0
2022-07-28 13:00:00,84.97,85.5555,84.81,85.2,86.18,1144450.0
2022-07-28 17:00:00,85.0,85.0,85.0,85.0,86.21,577.0
2022-07-29 05:00:00,85.24,85.24,85.24,85.24,86.46,201.0
2022-07-29 09:00:00,85.05,85.22,83.261,83.91,86.26,972851.0
2022-07-29 13:00:00,83.91,85.035,83.72,85.0,85.11,1210914.0
2022-07-29 17:00:00,84.99,85.32,84.99,85.32,86.2,647.0
2022-08-01 09:00:00,84.99,86.35,83.72,85.16,86.2,1005943.0
2022-08-01 13:00:00,85.15,85.51,84.11,84.11,86.37,1398115.0
2022-08-02 09:00:00,83.94,84.7,83.56,83.74,85.14,1155997.0
2022-08-02 13:00:00,83.72,83.76,81.61,82.0,84.92,2139313.0
2022-08-02 17:00:00,82.0,82.01,82.0,82.01,83.17,601.0
