,date,open,high,low,close,volume
104,2019-04-09 13:00:00,320.9,321.74,315.35,316.5,472448.0
105,2019-04-09 17:00:00,316.73,316.73,316.64,316.64,418.0
106,2019-04-10 05:00:00,317.44,317.44,317.44,317.44,1000.0
107,2019-04-10 09:00:00,317.01,323.23,314.4,322.42,420340.0
108,2019-04-10 13:00:00,322.49,325.49,321.34,324.86,538273.0
109,2019-04-10 17:00:00,324.86,324.86,324.86,324.86,1900.0
110,2019-04-11 05:00:00,323.48,325.67,323.48,325.67,1055.0
111,2019-04-11 09:00:00,325.0,326.68,322.81,325.9,352018.0
112,2019-04-11 13:00:00,325.99,328.58,325.41,328.5,484858.0
113,2019-04-12 09:00:00,331.57,340.4,331.18,336.93,821019.0
114,2019-04-12 13:00:00,336.85,338.81,336.555,338.0,547302.0
115,2019-04-12 17:00:00,339.0,339.0,339.0,339.0,100.0
116,2019-04-15 01:00:00,339.43,339.79,339.43,339.5,599.0
117,2019-04-15 09:00:00,338.37,340.056,333.68,334.99,571294.0
118,2019-04-15 13:00:00,334.9413,335.49,333.97,335.12,418106.0
119,2019-04-16 05:00:00,336.06,336.06,336.06,336.06,100.0
120,2019-04-16 09:00:00,336.1,339.79,335.54,336.28,324478.0
121,2019-04-16 13:00:00,336.2,336.44,327.18,329.82,509763.0
122,2019-04-17 05:00:00,326.16,326.16,326.16,326.16,292.0
123,2019-04-17 09:00:00,327.88,331.68,317.4714,317.82,601754.0
124,2019-04-17 13:00:00,317.765,319.73,315.3501,318.69,460457.0
125,2019-04-17 17:00:00,320.0,320.0,320.0,320.0,100.0
126,2019-04-18 09:00:00,323.21,323.46,312.5,316.93,597180.0
127,2019-04-18 13:00:00,316.8653,319.49,316.58,319.03,360370.0
128,2019-04-22 09:00:00,318.58,321.42,315.75,316.715,282642.0
129,2019-04-22 13:00:00,316.92,319.6,316.92,319.0,202444.0
130,2019-04-23 05:00:00,319.9,319.9,314.33,314.33,1618.0
131,2019-04-23 09:00:00,315.42,323.31,314.01,322.47,633764.0
132,2019-04-23 13:00:00,322.32,325.12,321.8,322.06,436764.0
133,2019-04-23 17:00:00,322.26,322.26,322.26,322.26,100.0
134,2019-04-24 05:00:00,322.88,322.88,322.88,322.88,500.0
135,2019-04-24 09:00:00,322.86,323.42,315.37,316.845,376165.0
136,2019-04-24 13:00:00,316.915,318.55,314.0,314.52,394362.0
137,2019-04-24 17:00:00,313.93,314.95,313.8,314.95,2135.0
138,2019-04-25 09:00:00,314.52,317.57,312.5,316.89,501179.0
139,2019-04-25 13:00:00,316.96,324.55,307.5,309.0,604461.0
140,2019-04-25 17:00:00,309.1,309.1,307.5,308.0,4315.0
141,2019-04-26 05:00:00,311.98,316.5,311.98,314.0,1800.0
142,2019-04-26 09:00:00,314.0,315.8,305.185,310.48,1391358.0
143,2019-04-26 13:00:00,310.14,314.43,308.9035,310.0,647565.0
144,2019-04-26 17:00:00,312.8,312.8,312.8,312.8,100.0
145,2019-04-29 01:00:00,313.8,313.8,313.8,313.8,100.0
146,2019-04-29 09:00:00,314.19,316.75,306.85,313.5,1087833.0
147,2019-04-29 13:00:00,313.495,313.61,311.455,312.5,402107.0
148,2019-04-29 17:00:00,312.05,312.25,312.05,312.25,480.0
149,2019-04-30 05:00:00,312.0,312.0,312.0,312.0,300.0
150,2019-04-30 09:00:00,312.39,315.0,309.305,310.75,434012.0
151,2019-04-30 13:00:00,310.75,312.77,309.5,312.0,510474.0
152,2019-05-01 09:00:00,311.93,312.895,308.405,310.46,373586.0
153,2019-05-01 13:00:00,310.52,312.72,308.97,310.12,384672.0
154,2019-05-01 17:00:00,307.0,310.12,307.0,310.12,590.0
155,2019-05-02 09:00:00,309.22,314.9,308.63,310.32,403006.0
156,2019-05-02 13:00:00,310.1,312.85,309.87,312.69,305770.0
157,2019-05-03 09:00:00,318.0,325.955,314.64,324.095,578120.0
158,2019-05-03 13:00:00,324.07,325.75,323.04,325.52,512256.0
159,2019-05-03 17:00:00,325.5,325.5,325.5,325.5,200.0
160,2019-05-06 05:00:00,315.0,315.0,315.0,315.0,531.0
161,2019-05-06 09:00:00,318.07,322.86,316.0,320.85,389945.0
162,2019-05-06 13:00:00,320.44,326.3,320.33,325.57,397011.0
163,2019-05-07 09:00:00,320.37,323.26,318.43,322.4,490575.0
164,2019-05-07 13:00:00,322.13,322.5,317.52,320.51,316960.0
165,2019-05-08 09:00:00,319.2,322.83,316.1,322.04,386563.0
166,2019-05-08 13:00:00,322.1949,322.55,319.27,320.6353,224720.0
167,2019-05-08 17:00:00,319.43,319.43,319.43,319.43,129.0
168,2019-05-09 09:00:00,316.35,318.755,310.64,315.5,496072.0
169,2019-05-09 13:00:00,315.72,317.99,314.5741,314.5741,439584.0
170,2019-05-09 17:00:00,318.0,318.0,318.0,318.0,223.0
171,2019-05-10 05:00:00,318.16,318.16,318.16,318.16,400.0
172,2019-05-10 09:00:00,315.05,319.08,306.355,312.8,541559.0
173,2019-05-10 13:00:00,312.64,317.77,312.27,313.0766,406791.0
174,2019-05-13 09:00:00,311.41,311.41,301.29,302.56,525068.0
175,2019-05-13 13:00:00,302.57,304.3,300.42,303.7753,455857.0
176,2019-05-13 17:00:00,300.0202,300.0202,300.0202,300.0202,100.0
177,2019-05-14 05:00:00,302.5,302.5,302.5,302.5,200.0
178,2019-05-14 09:00:00,303.25,306.73,301.55,305.38,522013.0
179,2019-05-14 13:00:00,305.325,307.38,304.15,304.26,453125.0
180,2019-05-15 09:00:00,301.95,306.58,301.0,304.5,409729.0
181,2019-05-15 13:00:00,304.525,313.9,303.7989,313.9,393945.0
182,2019-05-15 17:00:00,305.97,305.97,305.97,305.97,300.0
183,2019-05-16 09:00:00,307.41,310.55,307.41,309.1,477730.0
184,2019-05-16 13:00:00,309.19,310.55,308.45,309.1118,245163.0
185,2019-05-17 09:00:00,307.1,313.19,307.1,310.8,329335.0
186,2019-05-17 13:00:00,310.9124,311.56,307.36,308.13,234902.0
187,2019-05-20 09:00:00,304.62,306.9,303.1,304.17,339744.0
188,2019-05-20 13:00:00,304.17,305.01,300.0,303.843,358191.0
189,2019-05-21 05:00:00,301.32,301.32,301.32,301.32,561.0
190,2019-05-21 09:00:00,304.17,313.3,304.17,306.92,502007.0
191,2019-05-21 13:00:00,307.35,308.8,305.945,308.1359,288968.0
192,2019-05-22 09:00:00,304.44,311.48,303.95,311.3233,296802.0
193,2019-05-22 13:00:00,311.2,314.21,310.34,310.6627,270925.0
194,2019-05-23 09:00:00,310.0,313.2,305.5,306.7,288568.0
195,2019-05-23 13:00:00,306.62,309.31,305.6,308.1783,287059.0
196,2019-05-24 09:00:00,311.64,315.46,311.64,315.32,293430.0
197,2019-05-24 13:00:00,315.405,315.5,312.25,312.4,251657.0
198,2019-05-28 09:00:00,312.82,319.75,312.82,315.755,335526.0
199,2019-05-28 13:00:00,315.755,316.15,312.77,313.01,413907.0
200,2019-05-28 17:00:00,313.0,313.0,313.0,313.0,2612.0
201,2019-05-29 09:00:00,310.42,313.91,308.6,310.2,338543.0
202,2019-05-29 13:00:00,310.32,312.0,307.2954,310.1021,254117.0
203,2019-05-30 05:00:00,307.15,307.34,307.15,307.2,776.0
204,2019-05-30 09:00:00,309.26,313.73,309.0,313.04,243051.0
205,2019-05-30 13:00:00,313.0485,313.0485,310.1,311.59,342205.0
206,2019-05-31 05:00:00,306.0,306.0,306.0,306.0,400.0
207,2019-05-31 09:00:00,308.03,310.085,306.1,307.39,351893.0
208,2019-05-31 13:00:00,307.53,310.97,306.35,306.35,369635.0
209,2019-05-31 17:00:00,306.0,306.0,306.0,306.0,200.0
210,2019-06-03 09:00:00,306.0,312.55,306.0,306.1,445624.0
211,2019-06-03 13:00:00,306.19,307.7,302.72,304.0,487823.0
212,2019-06-04 09:00:00,307.2,310.98,304.08,310.18,325802.0
213,2019-06-04 13:00:00,310.18,314.24,309.58,313.2,428540.0
214,2019-06-05 09:00:00,315.56,318.23,314.57,316.78,302121.0
215,2019-06-05 13:00:00,316.74,319.57,316.36,318.14,285101.0
216,2019-06-06 09:00:00,318.18,320.0,317.2522,317.669,192061.0
217,2019-06-06 13:00:00,317.6,319.93,315.84,316.55,207389.0
218,2019-06-06 17:00:00,318.56,318.56,318.56,318.56,395.0
219,2019-06-07 09:00:00,321.04,340.11,320.475,334.98,721043.0
220,2019-06-07 13:00:00,334.96,336.46,333.35,335.49,486188.0
221,2019-06-10 09:00:00,335.03,341.24,334.57,338.55,576916.0
222,2019-06-10 13:00:00,338.81,339.3383,336.55,337.12,393441.0
223,2019-06-11 05:00:00,341.0,341.0,341.0,341.0,100.0
224,2019-06-11 09:00:00,340.25,344.59,333.55,333.97,395708.0
225,2019-06-11 13:00:00,333.97,336.47,333.84,335.89,241125.0
226,2019-06-12 09:00:00,336.25,338.43,333.89,336.97,180988.0
227,2019-06-12 13:00:00,336.86,340.0,336.3,339.15,276765.0
228,2019-06-13 09:00:00,340.0,342.71,339.24,341.44,233456.0
229,2019-06-13 13:00:00,341.65,342.0,338.535,341.28,232744.0
230,2019-06-14 09:00:00,341.3,343.9,340.43,342.8184,319651.0
231,2019-06-14 13:00:00,342.82,344.36,340.83,343.31,354191.0
232,2019-06-14 17:00:00,344.0,344.0,344.0,344.0,1226.0
233,2019-06-17 01:00:00,342.2,342.2,342.2,342.2,412.0
234,2019-06-17 09:00:00,344.92,349.6,344.69,349.6,341027.0
235,2019-06-17 13:00:00,349.61,352.605,349.61,351.11,441814.0
236,2019-06-18 09:00:00,353.86,354.0999,350.35,352.4,519712.0
237,2019-06-18 13:00:00,352.31,352.55,347.4,347.85,355321.0
238,2019-06-19 05:00:00,348.0,348.0,345.0,345.0,740.0
239,2019-06-19 09:00:00,346.48,349.85,346.33,348.25,320313.0
240,2019-06-19 13:00:00,348.2,352.82,347.7,351.7,468667.0
241,2019-06-19 17:00:00,351.94,351.94,351.94,351.94,306.0
242,2019-06-20 09:00:00,357.21,359.79,352.25,355.29,503581.0
243,2019-06-20 13:00:00,355.48,359.0,355.45,358.57,368914.0
244,2019-06-20 17:00:00,358.57,358.57,358.57,358.57,100.0
245,2019-06-21 09:00:00,357.64,360.88,355.68,358.17,401536.0
246,2019-06-21 13:00:00,358.3,363.575,353.26,360.0,484304.0
247,2019-06-21 17:00:00,361.56,361.56,361.56,361.56,4077.0
248,2019-06-24 09:00:00,361.6,363.28,360.05,360.85,293043.0
249,2019-06-24 13:00:00,360.63,360.98,357.6123,357.74,231435.0
250,2019-06-24 17:00:00,357.74,357.74,357.74,357.74,2928.0
251,2019-06-25 09:00:00,358.21,362.16,354.8826,359.5,287391.0
252,2019-06-25 13:00:00,359.62,360.695,356.53,358.08,364864.0
253,2019-06-25 17:00:00,358.08,358.08,358.08,358.08,2027.0
254,2019-06-26 05:00:00,359.4,359.4,359.4,359.4,100.0
255,2019-06-26 09:00:00,358.15,358.995,354.48,358.67,315674.0
256,2019-06-26 13:00:00,358.63,358.63,355.63,356.37,280981.0
257,2019-06-27 09:00:00,357.88,359.165,352.53,355.34,344262.0
258,2019-06-27 13:00:00,355.37,357.53,354.7,356.5,282599.0
259,2019-06-28 09:00:00,358.0,362.85,354.64,362.71,227958.0
260,2019-06-28 13:00:00,362.53,369.0,362.51,368.15,546249.0
261,2019-06-28 17:00:00,368.25,368.25,368.25,368.25,100.0
262,2019-07-01 05:00:00,372.0,372.0,372.0,372.0,100.0
263,2019-07-01 09:00:00,372.61,372.65,367.99,368.82,517179.0
264,2019-07-01 13:00:00,368.955,371.18,368.765,370.67,372661.0
265,2019-07-02 05:00:00,369.75,369.75,369.75,369.75,1500.0
266,2019-07-02 09:00:00,371.32,372.48,365.31,367.25,189649.0
267,2019-07-02 13:00:00,367.04,371.39,366.68,371.37,233548.0
268,2019-07-03 05:00:00,370.45,370.45,370.45,370.45,1000.0
269,2019-07-03 09:00:00,372.15,378.17,371.6193,377.9,434576.0
270,2019-07-03 13:00:00,377.82,377.82,377.11,377.82,13884.0
271,2019-07-05 05:00:00,380.9999,380.9999,380.9999,380.9999,100.0
272,2019-07-05 09:00:00,373.94,378.83,373.645,378.03,346666.0
273,2019-07-05 13:00:00,378.07,379.54,377.06,378.23,168767.0
274,2019-07-08 09:00:00,377.6,378.0,372.1,374.645,337673.0
275,2019-07-08 13:00:00,374.62,376.18,373.86,375.12,297358.0
276,2019-07-08 17:00:00,374.0,374.0,374.0,374.0,200.0
277,2019-07-09 09:00:00,375.12,376.61,368.79,375.77,425990.0
278,2019-07-09 13:00:00,375.84,377.66,375.0,377.24,371990.0
279,2019-07-09 17:00:00,377.24,377.24,377.24,377.24,6348.0
280,2019-07-10 05:00:00,378.99,379.0,378.99,379.0,200.0
281,2019-07-10 09:00:00,376.5,380.76,371.38,376.695,648539.0
282,2019-07-10 13:00:00,376.695,377.3,372.12,372.7,487119.0
283,2019-07-10 17:00:00,372.7,372.7,372.7,372.7,1497.0
284,2019-07-11 09:00:00,371.31,371.31,362.62,367.31,628677.0
285,2019-07-11 13:00:00,367.32,367.5,299.61,305.01,1061870.0
286,2019-07-11 17:00:00,305.0,306.0,302.0,304.9899,71637.0
287,2019-07-12 01:00:00,304.85,304.9,304.85,304.9,599.0
288,2019-07-12 05:00:00,300.89,314.0,300.89,311.75,195717.0
289,2019-07-12 09:00:00,311.5,312.47,305.0,306.28,5591470.0
290,2019-07-12 13:00:00,306.255,308.99,303.92,305.0,2562506.0
291,2019-07-12 17:00:00,304.95,305.5,304.8,304.8,1312.0
292,2019-07-15 05:00:00,307.22,307.8,305.0,306.0,5786.0
293,2019-07-15 09:00:00,306.0,306.9,300.52,301.5,2162930.0
294,2019-07-15 13:00:00,301.52,302.4,301.2,302.0,1200993.0
295,2019-07-15 17:00:00,302.32,302.33,302.32,302.33,308.0
296,2019-07-16 05:00:00,303.04,303.25,301.5,301.5,5619.0
297,2019-07-16 09:00:00,302.29,306.0,301.48,303.37,975617.0
298,2019-07-16 13:00:00,303.46,303.7,301.46,302.0,653792.0
299,2019-07-16 17:00:00,301.51,301.52,301.5,301.5,470.0
300,2019-07-17 05:00:00,303.05,303.05,302.85,302.85,550.0
301,2019-07-17 09:00:00,302.84,304.845,302.09,304.2,690406.0
302,2019-07-17 13:00:00,304.2,305.11,302.88,302.9,444356.0
303,2019-07-17 17:00:00,302.0,302.9,302.0,302.0,746.0
304,2019-07-18 05:00:00,303.65,303.65,303.65,303.65,739.0
305,2019-07-18 09:00:00,303.0,304.9311,296.0,296.04,797922.0
306,2019-07-18 13:00:00,296.15,300.22,295.95,298.55,681058.0
307,2019-07-18 17:00:00,299.3,299.3,299.3,299.3,100.0
308,2019-07-19 05:00:00,299.29,299.29,299.29,299.29,1607.0
309,2019-07-19 09:00:00,298.5,298.5,291.0,293.02,887884.0
310,2019-07-19 13:00:00,293.02,293.59,291.75,293.2,685624.0
311,2019-07-22 05:00:00,292.0001,293.93,292.0001,293.0,1240.0
312,2019-07-22 09:00:00,294.56,296.67,293.87,296.53,582262.0
313,2019-07-22 13:00:00,296.54,299.355,295.805,298.28,468818.0
314,2019-07-22 17:00:00,298.3,298.3,298.3,298.3,100.0
315,2019-07-23 05:00:00,299.0,299.02,299.0,299.0,545.0
316,2019-07-23 09:00:00,299.1,304.18,297.07,304.0613,641162.0
317,2019-07-23 13:00:00,304.1,305.77,303.0,303.0,692355.0
318,2019-07-24 05:00:00,304.5,304.5,304.5,304.5,100.0
319,2019-07-24 09:00:00,304.64,306.93,303.11,303.86,433679.0
320,2019-07-24 13:00:00,303.85,304.08,301.97,304.01,356203.0
321,2019-07-25 05:00:00,304.77,304.77,304.77,304.77,2000.0
322,2019-07-25 09:00:00,304.0,304.73,299.42,300.78,311360.0
323,2019-07-25 13:00:00,300.6973,301.98,297.92,298.6,433774.0
324,2019-07-25 17:00:00,300.0,300.0,300.0,300.0,300.0
325,2019-07-26 05:00:00,299.57,300.01,299.57,300.0,2333.0
326,2019-07-26 09:00:00,300.0,302.98,296.08,298.09,380134.0
327,2019-07-26 13:00:00,298.01,301.37,297.754,300.95,410216.0
328,2019-07-26 17:00:00,300.0,301.0,300.0,301.0,362.0
329,2019-07-29 05:00:00,300.9,301.65,300.9,301.65,3200.0
330,2019-07-29 09:00:00,301.0,304.075,298.88,302.28,415935.0
331,2019-07-29 13:00:00,302.3831,305.2995,293.0,295.0,574747.0
332,2019-07-29 17:00:00,294.0,300.0,294.0,300.0,6212.0
333,2019-07-30 05:00:00,298.08,302.0,295.0,295.02,4796.0
334,2019-07-30 09:00:00,296.75,304.0,294.83,296.98,1709984.0
335,2019-07-30 13:00:00,297.02,300.26,296.0,299.96,542987.0
336,2019-07-30 17:00:00,299.95,300.39,299.95,300.39,615.0
337,2019-07-31 05:00:00,299.9595,299.9595,299.9595,299.9595,100.0
338,2019-07-31 09:00:00,300.76,303.465,297.43,302.845,697501.0
339,2019-07-31 13:00:00,302.88,303.935,296.4,299.38,870274.0
340,2019-07-31 17:00:00,299.38,299.38,299.38,299.38,3897.0
341,2019-08-01 05:00:00,300.12,300.12,300.12,300.12,1500.0
342,2019-08-01 09:00:00,300.0,305.95,298.7,305.31,542799.0
343,2019-08-01 13:00:00,305.3,306.07,298.63,301.66,589554.0
344,2019-08-02 09:00:00,300.15,301.0,292.58,295.74,492917.0
345,2019-08-02 13:00:00,295.65,298.0,294.75,297.38,390561.0
346,2019-08-05 05:00:00,294.5,296.9,294.5,296.9,410.0
347,2019-08-05 09:00:00,292.75,294.66,289.03,289.25,609262.0
348,2019-08-05 13:00:00,289.05,291.76,286.76,289.06,540038.0
349,2019-08-05 17:00:00,289.06,289.06,285.0,285.0,348.0
350,2019-08-06 09:00:00,291.06,291.99,285.37,288.29,462070.0
351,2019-08-06 13:00:00,288.4221,292.45,288.25,291.94,405864.0
352,2019-08-07 09:00:00,290.07,291.44,285.59,291.2,384612.0
353,2019-08-07 13:00:00,291.27,293.77,290.755,292.87,317412.0
354,2019-08-07 17:00:00,292.87,292.87,292.87,292.87,2585.0
355,2019-08-08 09:00:00,294.0,298.1,291.4,297.935,399831.0
356,2019-08-08 13:00:00,297.9,298.72,295.535,298.44,285891.0
357,2019-08-09 05:00:00,300.87,302.51,300.87,302.51,1000.0
358,2019-08-09 09:00:00,297.85,299.4,292.36,296.0195,427480.0
359,2019-08-09 13:00:00,295.875,296.06,293.65,294.0,324493.0
360,2019-08-12 09:00:00,292.09,294.1,290.27,291.41,256770.0
361,2019-08-12 13:00:00,291.4,291.48,288.73,290.34,363035.0
362,2019-08-12 17:00:00,290.34,290.34,290.34,290.34,14371.0
363,2019-08-13 09:00:00,289.53,297.88,288.01,294.24,431987.0
364,2019-08-13 13:00:00,294.24,295.48,290.34,293.99,254007.0
365,2019-08-13 17:00:00,293.75,293.98,293.75,293.98,412.0
366,2019-08-14 05:00:00,292.0,292.0,292.0,292.0,502.0
367,2019-08-14 09:00:00,290.0,290.0,284.1445,285.44,438416.0
368,2019-08-14 13:00:00,285.4,287.68,284.9,285.07,450958.0
369,2019-08-14 17:00:00,285.07,285.07,285.07,285.07,1269.0
370,2019-08-15 09:00:00,286.81,287.42,282.41,285.92,357806.0
371,2019-08-15 13:00:00,286.0099,286.6399,283.34,284.77,248811.0
372,2019-08-15 17:00:00,284.77,284.77,284.77,284.77,20472.0
373,2019-08-16 05:00:00,285.0,285.0,285.0,285.0,103.0
374,2019-08-16 09:00:00,289.0,291.355,286.49,287.45,310179.0
375,2019-08-16 13:00:00,287.33,287.83,284.77,286.17,492695.0
376,2019-08-19 05:00:00,288.99,294.58,288.99,290.01,7025.0
377,2019-08-19 09:00:00,290.09,290.29,286.59,287.4701,332014.0
378,2019-08-19 13:00:00,287.5229,289.37,287.37,288.65,261146.0
379,2019-08-20 09:00:00,288.65,290.0,285.4,286.455,264218.0
380,2019-08-20 13:00:00,286.4,286.43,284.51,284.65,285529.0
381,2019-08-21 09:00:00,285.54,290.25,284.71,289.24,260003.0
382,2019-08-21 13:00:00,289.26,290.63,288.62,290.5,182672.0
383,2019-08-22 09:00:00,290.27,291.355,285.71,287.64,186896.0
384,2019-08-22 13:00:00,287.91,290.13,287.66,289.0,194544.0
385,2019-08-23 05:00:00,290.0,290.0,288.0,288.0,1470.0
386,2019-08-23 09:00:00,288.94,289.44,281.3,281.84,468745.0
