,open,high,low,close,volume,vwap,timestamp,transactions,otc
49,597.76,598.072,595.96,596.6,70820,597.044,1551124800000,1661.0,
50,596.66,596.66,596.66,596.66,71310,596.66,1551128400000,12.0,
51,596.1133,596.1133,596.1133,596.1133,150,596.1133,1551132000000,1.0,
52,596.01,596.6,596.01,596.6,348,596.4371,1551135600000,6.0,
53,596.6,596.6,596.6,596.6,100,596.6,1551139200000,1.0,
54,595.0,597.99,594.66,595.54,45073,596.0778,1551189600000,730.0,
55,595.88,598.9,595.735,596.855,29918,597.6625,1551193200000,607.0,
56,597.0,601.5,597.0,598.53,50821,599.5705,1551196800000,841.0,
57,598.195,599.48,597.225,599.16,35035,598.484,1551200400000,688.0,
58,599.05,600.47,598.1,598.9283,27809,599.1341,1551204000000,488.0,
59,598.79,599.34,596.95,598.68,28229,598.1104,1551207600000,631.0,
60,598.705,601.75,597.76,599.55,70435,599.8595,1551211200000,1693.0,
61,599.5,599.5,599.5,599.5,47427,599.5,1551214800000,11.0,
62,597.4,602.0,596.41,597.5,28712,599.3549,1551276000000,472.0,
63,597.88,600.18,595.55,596.78,56217,597.5937,1551279600000,1010.0,
64,597.06,598.05,595.43,595.84,31824,596.778,1551283200000,752.0,
65,596.54,598.1184,595.49,596.73,24763,597.0573,1551286800000,496.0,
66,596.69,598.63,596.097,597.59,18555,597.3248,1551290400000,438.0,
67,597.01,600.045,596.55,599.735,16644,598.244,1551294000000,453.0,
68,599.44,599.81,597.0,599.34,67556,598.8239,1551297600000,1463.0,
69,599.28,600.0,599.06,600.0,52284,599.281,1551301200000,15.0,
70,597.0001,605.3,597.0,603.2,63818,602.9309,1551362400000,1130.0,
71,602.715,603.63,600.45,602.795,44273,602.254,1551366000000,854.0,
72,603.185,608.725,603.02,607.48,55593,606.389,1551369600000,1141.0,
73,607.48,609.13,607.17,607.675,59053,608.0838,1551373200000,1088.0,
74,607.9,609.6,607.37,608.23,45028,608.3468,1551376800000,785.0,
75,608.9,609.56,605.21,605.22,56483,607.5016,1551380400000,1004.0,
76,605.2847,608.47,605.0201,607.64,117813,607.3386,1551384000000,2126.0,
77,607.53,607.53,607.0,607.1,99788,607.5281,1551387600000,47.0,
78,608.5,608.5,608.35,608.49,303,608.4393,1551394800000,4.0,
79,608.5,608.5,608.5,608.5,200,608.5,1551441600000,3.0,
80,610.1,612.5,608.96,610.14,88851,610.4787,1551448800000,1198.0,
81,609.45,610.5,605.55,607.96,116535,608.6287,1551452400000,1807.0,
82,607.7701,607.7701,604.79,605.655,43584,606.1381,1551456000000,896.0,
83,605.79,608.36,605.36,607.8,28004,607.4583,1551459600000,627.0,
84,608.06,608.65,606.84,608.33,23682,607.8656,1551463200000,572.0,
85,608.5369,610.6254,607.59,609.79,32212,609.3955,1551466800000,888.0,
86,609.99,613.7,609.67,611.69,138542,611.6588,1551470400000,2859.0,
87,611.63,611.63,611.63,611.63,1776,611.6298,1551474000000,20.0,
88,611.6003,612.0,611.6003,612.0,400,611.9001,1551477600000,3.0,
89,614.98,615.0,614.98,615.0,500,614.9839,1551700800000,11.0,
90,613.4999,619.9,612.23,619.8205,85009,616.4113,1551708000000,1375.0,
91,619.39,622.49,617.4735,620.71,113415,620.1905,1551711600000,2308.0,
92,621.0,621.0,614.5201,616.545,97483,617.6449,1551715200000,1761.0,
93,616.34,617.49,614.2,615.23,44844,615.8366,1551718800000,1344.0,
94,615.24,620.12,615.08,618.74,42060,617.8745,1551722400000,1409.0,
95,619.0,620.23,618.21,618.68,35199,619.6453,1551726000000,789.0,
96,619.0,620.0,618.0,618.99,91349,618.8599,1551729600000,2081.0,
97,619.0,619.0,618.85,618.85,15641,618.8509,1551733200000,14.0,
98,618.48,622.0,613.48,613.48,62496,618.0251,1551794400000,989.0,
99,614.21,617.5587,614.105,615.81,50767,615.8977,1551798000000,981.0,
100,615.69,618.7546,615.69,617.135,34571,616.9861,1551801600000,802.0,
101,617.23,617.52,615.46,615.57,22116,616.5043,1551805200000,700.0,
102,615.91,616.5538,615.3,615.9,25897,616.0034,1551808800000,593.0,
103,615.69,617.0899,615.58,616.836,30764,616.3694,1551812400000,762.0,
104,616.53,617.73,615.595,616.17,77927,616.484,1551816000000,1822.0,
105,616.01,616.3,616.01,616.3,758,616.0674,1551819600000,15.0,
106,617.0,617.0,617.0,617.0,1464,617.0,1551823200000,12.0,
107,617.01,619.21,612.6151,614.26,32375,615.4481,1551880800000,521.0,
108,614.98,617.14,612.13,615.3,51642,614.5014,1551884400000,941.0,
109,616.2,617.17,612.79,613.32,27643,614.4157,1551888000000,606.0,
110,613.31,616.23,612.0,612.4383,28630,614.2774,1551891600000,512.0,
111,612.22,613.01,611.08,612.745,36945,611.9713,1551895200000,752.0,
112,613.14,614.82,612.8,612.91,17562,613.7101,1551898800000,415.0,
113,613.48,614.6067,612.005,613.33,52841,613.4962,1551902400000,1173.0,
114,613.41,614.0,613.41,613.99,3601,613.4474,1551906000000,18.0,
115,613.99,613.99,613.94,613.94,480,613.8121,1551909600000,5.0,
116,614.42,614.87,607.1267,611.0864,38662,610.1443,1551967200000,801.0,
117,611.63,611.9717,608.61,610.86,39023,609.8958,1551970800000,821.0,
118,610.65,614.0,609.375,612.845,27667,611.5661,1551974400000,719.0,
119,612.975,613.8,610.46,613.31,19412,612.5041,1551978000000,725.0,
120,613.07,613.19,610.68,611.06,13383,611.7664,1551981600000,350.0,
121,610.36,611.34,607.8001,608.45,34337,609.4621,1551985200000,791.0,
122,608.45,609.6982,607.83,609.37,67650,608.9278,1551988800000,1744.0,
123,609.53,609.53,609.53,609.53,8970,609.53,1551992400000,12.0,
124,609.53,609.53,609.53,609.53,499,609.53,1552050000000,1.0,
125,607.91,609.48,604.64,608.3201,35725,607.0345,1552053600000,686.0,
126,608.32,610.03,605.35,609.0,52338,607.0851,1552057200000,989.0,
127,609.24,613.68,608.7147,613.22,39526,611.1332,1552060800000,736.0,
128,613.12,614.615,611.9885,614.0422,48469,613.5598,1552064400000,1170.0,
129,614.0078,616.5932,613.4,614.14,58571,614.8006,1552068000000,1337.0,
130,614.15,615.75,614.11,614.76,40681,614.8914,1552071600000,856.0,
131,614.83,616.81,614.07,616.11,160803,615.6965,1552075200000,2837.0,
132,616.44,616.99,616.44,616.99,75505,616.4434,1552078800000,44.0,
133,618.9817,618.9817,614.46,614.98,53584,616.3628,1552309200000,775.0,
134,615.17,615.64,613.24,614.76,71800,614.4843,1552312800000,1436.0,
135,614.78,616.0,613.53,615.62,49840,614.94,1552316400000,1015.0,
136,615.93,616.76,614.76,615.68,25471,615.847,1552320000000,645.0,
137,615.59,617.98,615.52,617.06,34135,617.175,1552323600000,719.0,
138,617.1,617.59,615.33,616.38,42514,616.339,1552327200000,1023.0,
139,616.325,617.05,615.12,616.97,87420,616.1704,1552330800000,1972.0,
140,616.88,616.88,616.88,616.88,1755,616.88,1552334400000,15.0,
141,618.34,627.5,618.34,625.0,84843,624.7894,1552395600000,1437.0,
142,625.0,631.75,624.78,629.645,147522,629.0349,1552399200000,2335.0,
143,629.5838,635.6,629.345,633.5502,117402,632.3517,1552402800000,2027.0,
144,633.59,633.952,631.96,632.01,49712,632.6575,1552406400000,932.0,
145,632.34,632.69,631.0,632.69,82474,631.8087,1552410000000,978.0,
146,632.75,633.9,631.83,633.13,71302,632.8422,1552413600000,1106.0,
147,632.66,634.0,629.745,631.12,122833,631.6935,1552417200000,2269.0,
148,630.99,632.18,630.99,631.0,12183,631.8689,1552420800000,28.0,
149,632.0,632.0,632.0,632.0,106,632.0102,1552424400000,2.0,
150,632.49,632.49,632.49,632.49,100,632.49,1552431600000,1.0,
151,633.15,633.15,633.15,633.15,100,633.15,1552474800000,1.0,
152,634.941,635.0,633.5,633.5,655,634.6055,1552478400000,12.0,
153,635.0,638.0,633.01,635.15,67036,635.357,1552482000000,987.0,
154,635.15,636.0,633.89,635.7,53428,634.9458,1552485600000,1045.0,
155,635.38,637.71,635.04,637.435,63468,636.2259,1552489200000,1137.0,
156,637.165,640.1762,636.86,639.71,56196,638.7747,1552492800000,915.0,
157,640.18,641.64,638.7,639.39,58393,640.2022,1552496400000,1191.0,
158,639.7,640.51,637.11,638.2494,40912,638.8242,1552500000000,784.0,
159,638.07,638.54,636.51,636.8,86546,637.6672,1552503600000,1900.0,
160,637.07,642.9,637.07,642.9,4343,637.2926,1552507200000,22.0,
161,637.07,641.49,636.4128,638.4,52666,639.0606,1552568400000,651.0,
162,638.2021,640.43,635.4,639.975,48823,637.7729,1552572000000,783.0,
163,639.89,640.685,638.24,640.07,40840,639.4888,1552575600000,751.0,
164,639.86,641.12,639.53,640.23,16994,640.3792,1552579200000,469.0,
165,639.97,641.93,639.84,640.99,31092,641.0459,1552582800000,621.0,
166,641.1,641.35,640.22,641.17,23233,640.9522,1552586400000,579.0,
167,641.21,642.93,640.88,642.41,121609,641.9239,1552590000000,2495.0,
168,642.39,642.39,642.0,642.0,42419,642.3891,1552593600000,25.0,
169,642.5,642.5,642.5,642.5,200,642.5,1552597200000,2.0,
170,643.57,646.54,641.5,641.6838,81841,643.5829,1552654800000,918.0,
171,641.495,642.5,640.5,642.5,41392,641.4082,1552658400000,858.0,
172,642.51,644.9973,642.51,644.06,39433,643.9579,1552662000000,729.0,
173,644.165,645.9099,642.87,642.87,57675,644.3963,1552665600000,1209.0,
174,642.65,642.84,637.59,638.81,65928,640.2786,1552669200000,1582.0,
175,638.77,639.9,638.15,639.05,30611,638.8718,1552672800000,679.0,
176,639.29,639.89,637.47,639.04,99805,638.73,1552676400000,2095.0,
177,639.0,639.0,639.0,639.0,8532,638.999,1552680000000,54.0,
178,639.5,639.5,639.0,639.5,600,639.4167,1552687200000,6.0,
179,639.0,639.0,639.0,639.0,150,639.1667,1552690800000,2.0,
180,642.5,644.0,642.5,644.0,1277,643.1755,1552910400000,20.0,
181,644.25,652.7,642.16,650.45,101307,649.226,1552914000000,1703.0,
182,650.59,651.5599,644.8889,645.4,127361,648.37,1552917600000,2275.0,
183,645.56,646.3619,641.06,643.925,82473,643.7126,1552921200000,1282.0,
184,644.11,650.185,644.0,649.78,67571,647.7139,1552924800000,1206.0,
185,649.97,650.8169,649.52,649.93,62408,650.1302,1552928400000,1053.0,
186,650.01,652.47,649.8,652.085,58768,651.1772,1552932000000,1019.0,
187,652.07,656.59,651.78,655.9,162787,654.7639,1552935600000,3281.0,
188,655.8,655.8,655.8,655.8,95599,655.8,1552939200000,16.0,
189,656.0,656.0,656.0,656.0,273,655.9896,1552946400000,5.0,
190,659.0,659.0,659.0,659.0,101,659.0198,1552996800000,2.0,
191,657.95,657.95,653.03,656.951,62838,655.6699,1553000400000,866.0,
192,657.23,663.4218,656.25,661.66,121044,660.1841,1553004000000,1832.0,
193,661.6274,669.48,661.19,668.5345,164640,665.5828,1553007600000,2281.0,
194,668.8424,670.0,666.88,669.56,106955,668.8534,1553011200000,1713.0,
195,669.2696,671.99,665.47,666.84,96792,668.988,1553014800000,1871.0,
196,666.53,667.485,665.43,666.29,66280,666.2932,1553018400000,1125.0,
197,665.98,666.655,664.35,666.02,141708,665.7798,1553022000000,2602.0,
198,665.86,665.86,665.86,665.86,28549,665.8603,1553025600000,40.0,
199,665.0,665.0,665.0,665.0,300,665.0,1553083200000,1.0,
200,664.66,670.8119,663.1316,669.5511,51168,667.8931,1553086800000,821.0,
201,670.17,670.7,665.22,665.22,44880,668.2175,1553090400000,838.0,
202,665.65,665.78,662.55,662.55,38300,664.721,1553094000000,755.0,
203,662.29,665.17,661.93,664.82,33188,663.7447,1553097600000,678.0,
204,664.64,666.26,664.5101,665.7,22788,665.3876,1553101200000,652.0,
205,665.97,669.97,665.96,668.61,50241,668.449,1553104800000,1119.0,
206,669.18,669.18,664.815,665.79,71980,666.2393,1553108400000,1794.0,
207,665.79,665.79,664.5,664.5,1373,665.677,1553112000000,13.0,
208,665.0,665.0,665.0,665.0,950,664.9474,1553166000000,5.0,
209,664.99,664.99,664.99,664.99,560,664.99,1553169600000,4.0,
210,668.09,676.94,667.81,675.4523,99631,673.8134,1553173200000,1528.0,
211,675.3208,680.0,672.47,672.5,145855,676.8694,1553176800000,2320.0,
212,672.5,680.0,672.49,678.31,77308,677.0905,1553180400000,1381.0,
213,678.1274,678.1274,674.06,674.55,45314,675.6558,1553184000000,838.0,
214,674.66,676.48,672.18,673.87,66434,674.356,1553187600000,1173.0,
215,673.89,674.1084,671.55,672.08,45473,672.4601,1553191200000,951.0,
216,672.05,672.9862,669.72,670.45,96893,670.9403,1553194800000,2084.0,
217,670.45,670.64,670.45,670.45,2976,670.4569,1553198400000,19.0,
218,670.45,671.65,670.45,671.65,1500,671.25,1553202000000,2.0,
219,670.45,670.45,670.45,670.45,100,670.45,1553248800000,1.0,
220,673.5,673.5,673.44,673.44,824,673.4392,1553256000000,7.0,
221,672.96,678.5668,672.96,675.44,121579,676.198,1553259600000,1577.0,
222,675.765,679.24,673.5,674.92,118513,676.4462,1553263200000,1820.0,
223,674.99,678.0,669.8252,669.8252,96090,674.4854,1553266800000,1511.0,
224,670.01,672.98,666.85,667.99,64522,669.2271,1553270400000,1242.0,
225,667.76,672.8469,667.74,668.6038,50506,670.6098,1553274000000,1193.0,
226,668.6381,673.5114,668.46,671.48,35758,671.1028,1553277600000,760.0,
227,671.48,672.5,670.0,671.35,78722,671.5054,1553281200000,1795.0,
228,671.46,671.46,671.46,671.46,1790,671.4597,1553284800000,15.0,
229,672.9781,672.9781,672.9781,672.9781,217,672.9725,1553288400000,3.0,
230,672.0,672.0,672.0,672.0,159,672.0,1553292000000,1.0,
231,661.42,661.42,661.42,661.42,249,662.7733,1553511600000,7.0,
232,674.459,674.459,674.459,674.459,357,669.0949,1553515200000,10.0,
233,667.5,679.0,667.5,669.46,83056,672.8875,1553518800000,1307.0,
234,669.71,670.22,657.56,666.0,187324,662.6936,1553522400000,3156.0,
235,666.49,673.81,666.205,671.09,77521,671.3195,1553526000000,1530.0,
236,671.35,674.95,670.5,671.99,41123,672.6227,1553529600000,950.0,
237,671.84,673.69,670.61,671.3875,34560,672.0033,1553533200000,696.0,
238,671.56,674.06,670.94,674.06,24878,672.3601,1553536800000,722.0,
239,674.25,678.79,674.15,676.88,147502,676.949,1553540400000,2653.0,
240,676.77,676.77,676.77,676.77,34850,676.77,1553544000000,10.0,
241,678.8,678.8,678.0,678.5,721,678.6645,1553551200000,11.0,
242,678.0,678.0,678.0,678.0,110,678.0455,1553554800000,2.0,
243,677.0,679.0,677.0,679.0,750,678.768,1553601600000,5.0,
244,679.99,684.81,678.58,684.81,98116,681.2194,1553605200000,1414.0,
245,684.94,692.72,683.415,691.74,189629,688.1171,1553608800000,3027.0,
246,691.767,692.75,688.26,689.77,108762,690.5654,1553612400000,1653.0,
247,689.76,691.2,686.8,688.24,59634,688.5353,1553616000000,1135.0,
248,688.6,689.72,685.5,685.51,39788,687.4504,1553619600000,692.0,
249,685.68,687.25,683.61,687.11,60163,685.1146,1553623200000,1011.0,
250,686.91,689.16,685.9815,688.68,104400,687.5584,1553626800000,1888.0,
251,688.82,688.82,688.82,688.82,5562,688.82,1553630400000,15.0,
252,690.0,690.0,690.0,690.0,500,689.8807,1553637600000,2.0,
253,689.0,689.0,689.0,689.0,162,689.0,1553641200000,2.0,
254,690.2,690.2,690.2,690.2,205,690.1939,1553684400000,4.0,
255,690.71,690.71,690.71,690.71,190,690.71,1553688000000,2.0,
256,690.45,696.85,689.95,694.8333,98579,694.3698,1553691600000,1461.0,
257,694.77,699.8,694.0,696.57,126420,696.9102,1553695200000,2042.0,
258,696.51,699.5,693.02,695.055,85740,696.4496,1553698800000,1405.0,
259,695.165,699.5495,694.275,699.0,57371,697.4546,1553702400000,1183.0,
260,698.5851,701.99,697.83,698.7035,126625,700.1076,1553706000000,2007.0,
261,698.725,699.665,697.2456,698.07,50569,698.2748,1553709600000,928.0,
262,697.85,700.0,696.7225,697.82,115440,698.2464,1553713200000,2206.0,
263,697.87,700.0,697.87,700.0,1783,698.3327,1553716800000,20.0,
264,698.99,698.99,698.99,698.99,250,698.99,1553727600000,2.0,
265,698.0,701.42,694.01,698.2141,78159,697.7526,1553778000000,1082.0,
266,698.54,700.0,695.1,696.7,65417,697.8234,1553781600000,1158.0,
267,696.4762,697.949,694.94,697.455,43136,696.3173,1553785200000,812.0,
268,697.54,698.04,695.5231,697.59,26712,696.9611,1553788800000,522.0,
269,698.01,700.45,697.89,700.1228,54393,699.1488,1553792400000,888.0,
270,700.18,701.15,698.44,700.2953,64275,699.7145,1553796000000,1116.0,
271,700.5,703.16,700.0,702.4,133881,701.8583,1553799600000,2605.0,
272,702.53,702.53,702.51,702.51,2969,702.5083,1553803200000,25.0,
273,704.0,704.4899,704.0,704.0,783,704.2659,1553860800000,5.0,
274,704.49,706.0,702.005,705.67,79008,704.3321,1553864400000,1312.0,
275,705.75,706.0,701.2,702.7,84466,703.6472,1553868000000,1586.0,
276,702.48,705.0,701.21,703.73,56489,703.0352,1553871600000,1204.0,
277,703.73,707.52,703.5,707.266,80626,705.6292,1553875200000,1325.0,
278,707.459,708.08,706.02,707.15,67575,707.312,1553878800000,1438.0,
279,706.99,709.8,706.3624,708.75,67028,708.3728,1553882400000,1387.0,
280,708.9,711.49,708.84,710.72,197008,710.077,1553886000000,3501.0,
281,710.5,710.5,710.3,710.5,6417,710.3795,1553889600000,42.0,
282,710.5,710.5,710.0,710.0,920,710.2824,1553893200000,15.0,
283,710.0,710.0,710.0,710.0,118,710.1831,1553896800000,2.0,
284,712.97,712.97,712.97,712.97,300,712.6095,1553900400000,5.0,
285,711.4,713.9999,711.4,713.4699,2762,713.3196,1554120000000,33.0,
286,713.0,715.62,705.0,706.11,159322,709.6515,1554123600000,2257.0,
287,706.02,706.6,696.96,699.9999,169740,701.5012,1554127200000,3009.0,
288,700.0,704.2,698.79,702.7,74926,700.4922,1554130800000,1612.0,
289,703.05,705.58,702.3163,704.93,50735,703.6871,1554134400000,1306.0,
290,704.84,708.14,704.26,707.1198,62369,705.9975,1554138000000,1409.0,
291,707.16,707.16,703.9115,705.0281,51229,705.2209,1554141600000,1178.0,
292,704.78,705.865,703.57,705.64,97133,705.1487,1554145200000,2207.0,
293,705.74,706.5,705.5,706.5,3920,705.7278,1554148800000,20.0,
294,705.4,705.4,704.0,704.0,2933,705.6479,1554152400000,8.0,
295,705.0,705.0,704.8,704.8,200,704.9,1554159600000,2.0,
296,704.83,704.83,703.0,703.0,355,703.5155,1554206400000,6.0,
297,703.0,706.78,700.56,703.92,56688,703.7961,1554210000000,834.0,
298,703.004,707.76,701.6195,702.9,129496,704.2362,1554213600000,1961.0,
299,703.3374,703.3374,698.03,698.6155,114255,700.5472,1554217200000,1910.0,
300,698.9873,700.38,698.03,698.71,39628,698.7045,1554220800000,1049.0,
301,698.57,702.09,698.55,699.95,49941,700.1566,1554224400000,1125.0,
302,699.95,704.6,699.77,703.89,43535,702.6243,1554228000000,908.0,
303,704.05,705.81,703.305,704.85,90509,704.6315,1554231600000,2117.0,
304,704.8,704.8,702.0,704.5,1787,704.6097,1554235200000,18.0,
305,706.9499,706.9499,706.9499,706.9499,200,706.9499,1554292800000,1.0,
306,704.59,705.12,701.32,703.44,56367,703.3621,1554296400000,943.0,
307,703.1192,707.66,702.05,705.83,70613,705.2275,1554300000000,1306.0,
308,706.13,706.39,702.5,703.39,49028,704.4465,1554303600000,1180.0,
309,703.1845,705.7,702.77,705.13,35835,704.5163,1554307200000,804.0,
310,705.57,707.0,704.54,705.64,30454,705.9496,1554310800000,727.0,
311,705.32,705.91,703.48,704.96,31870,704.7559,1554314400000,772.0,
312,704.65,706.44,704.07,705.63,64018,705.3924,1554318000000,1641.0,
313,705.87,705.9999,705.64,705.9999,3103,705.6627,1554321600000,27.0,
314,706.0,706.0,706.0,706.0,100,706.0,1554325200000,1.0,
315,705.64,708.86,699.0,699.0,83774,703.3835,1554382800000,1184.0,
316,699.205,702.94,696.67,699.08,139259,699.6433,1554386400000,1762.0,
317,699.41,700.52,695.37,696.4197,96857,697.7094,1554390000000,1425.0,
318,696.51,699.04,695.69,697.14,40922,697.0534,1554393600000,849.0,
319,697.1148,700.0,696.97,697.94,29508,698.6787,1554397200000,734.0,
320,697.98,701.92,697.98,701.08,26889,700.1659,1554400800000,719.0,
321,701.22,703.45,700.61,703.37,82535,702.2291,1554404400000,1752.0,
322,703.38,703.38,703.38,703.38,2766,703.38,1554408000000,14.0,
323,703.7,703.7,703.7,703.7,100,703.7,1554411600000,1.0,
324,702.5,702.5,702.5,702.5,100,702.5,1554418800000,1.0,
325,704.45,708.0,701.5,706.73,53129,706.2352,1554469200000,836.0,
326,707.14,707.93,703.78,704.69,66232,706.0438,1554472800000,1023.0,
327,704.33,707.84,703.96,707.68,55214,705.8727,1554476400000,983.0,
328,707.4109,708.93,707.02,708.9,70400,708.245,1554480000000,1177.0,
329,708.82,709.0,701.08,704.0765,192496,704.0483,1554483600000,3083.0,
330,704.01,708.8,703.72,704.93,86545,706.2544,1554487200000,1645.0,
331,705.205,709.68,704.7,708.58,164936,708.2017,1554490800000,3173.0,
332,708.78,708.78,707.51,708.1,11020,708.3443,1554494400000,46.0,
333,707.8,707.8,707.7999,707.8,1199,707.8075,1554498000000,8.0,
334,707.51,708.56,707.51,708.56,290,708.0428,1554505200000,3.0,
335,708.8439,708.8439,708.8439,708.8439,100,708.8439,1554724800000,1.0,
336,708.25,714.85,706.7,713.45,95780,711.5324,1554728400000,1513.0,
337,713.225,715.0,711.98,713.44,66130,713.4279,1554732000000,1275.0,
338,713.57,716.49,713.21,714.98,69830,714.8871,1554735600000,1369.0,
339,715.0,716.4,712.95,714.79,32954,714.8228,1554739200000,784.0,
340,714.5283,716.18,714.07,716.18,29017,715.3261,1554742800000,558.0,
341,715.94,715.94,713.81,714.17,30151,714.9215,1554746400000,586.0,
342,714.42,715.38,713.3881,714.75,98369,714.6514,1554750000000,2025.0,
343,714.68,714.68,714.68,714.68,34838,714.6589,1554753600000,24.0,
344,715.41,715.41,715.41,715.41,100,715.41,1554757200000,1.0,
345,715.0,715.0,715.0,715.0,250,715.0,1554764400000,3.0,
346,713.75,720.1,712.78,719.2573,76892,717.5682,1554814800000,1085.0,
347,719.42,721.21,718.2,718.8523,88035,719.4763,1554818400000,1485.0,
348,719.09,719.22,715.38,716.0,50909,716.9493,1554822000000,990.0,
349,715.8,717.82,715.69,716.84,26080,716.892,1554825600000,770.0,
350,716.92,717.65,714.6171,714.6171,33553,716.2068,1554829200000,675.0,
351,714.36,714.54,711.57,712.315,43907,713.0209,1554832800000,988.0,
352,712.525,713.2,709.89,710.75,96756,711.4736,1554836400000,2291.0,
353,710.91,710.91,710.67,710.67,1896,710.679,1554840000000,9.0,
354,710.99,710.99,710.67,710.67,230,710.8509,1554850800000,3.0,
355,715.0,717.71,711.0,715.55,48360,715.5121,1554901200000,845.0,
356,715.495,718.38,713.15,717.02,56176,716.4362,1554904800000,1116.0,
357,717.16,718.04,715.7,715.87,38158,716.7506,1554908400000,916.0,
358,716.78,718.0,715.71,717.33,17347,717.2127,1554912000000,414.0,
359,717.15,717.64,715.96,717.48,18921,716.797,1554915600000,417.0,
360,717.31,717.45,715.615,716.71,23200,716.2409,1554919200000,562.0,
361,716.71,719.44,716.57,718.95,90889,718.5676,1554922800000,2027.0,
362,718.85,718.91,718.85,718.91,3016,718.8537,1554926400000,30.0,
363,718.75,718.75,718.75,718.75,185,718.7703,1554930000000,3.0,
364,712.0,712.0,710.0,710.11,2587,710.921,1554980400000,36.0,
365,710.84,712.988,710.0,710.5,2789,710.8655,1554984000000,35.0,
366,711.4,713.0228,705.18,708.51,160506,708.9147,1554987600000,2386.0,
367,708.5,711.06,706.36,707.9244,93595,708.4005,1554991200000,1681.0,
368,708.25,708.59,706.905,707.63,52576,707.637,1554994800000,951.0,
369,707.397,709.14,707.11,708.85,34956,708.0222,1554998400000,750.0,
370,708.86,709.22,707.95,708.25,22912,708.6305,1555002000000,577.0,
371,708.12,709.1,707.52,708.7123,29500,708.4158,1555005600000,862.0,
