date,open,high,low,close,pred,volume
2022-05-02 10:00:00,179.685,181.41,179.585,180.65,180.05,848232.0
2022-05-02 11:00:00,180.7,180.73,179.41,179.6,181.07,598391.0
2022-05-02 12:00:00,179.61,179.62,178.53,178.65,179.98,516315.0
2022-05-02 13:00:00,178.67,179.36,177.9,178.03,179.03,607570.0
2022-05-02 14:00:00,178.01,178.455,177.03,177.45,178.37,654480.0
2022-05-02 15:00:00,177.44,179.2,177.41,178.76,177.8,1778517.0
2022-05-02 16:00:00,178.64,178.76,178.28,178.28,179.0,297716.0
2022-05-02 18:00:00,178.44,178.44,178.44,178.44,178.8,557.0
2022-05-02 19:00:00,178.44,178.6,178.44,178.6,178.8,2933.0
2022-05-03 08:00:00,177.2,177.2,177.2,177.2,177.56,151.0
2022-05-03 09:00:00,178.48,179.75,178.09,178.31,178.84,748150.0
2022-05-03 10:00:00,178.37,179.8,177.68,179.42,178.73,701154.0
2022-05-03 11:00:00,179.43,180.63,179.34,180.08,179.8,540377.0
2022-05-03 12:00:00,180.07,180.095,179.03,179.22,180.44,538838.0
2022-05-03 13:00:00,179.25,179.47,178.27,178.4,179.62,389191.0
2022-05-03 14:00:00,178.41,178.6,177.97,178.56,178.77,538358.0
2022-05-03 15:00:00,178.58,179.085,177.85,178.28,178.94,1461247.0
2022-05-03 16:00:00,178.29,178.29,178.29,178.29,178.65,199560.0
2022-05-03 17:00:00,178.29,178.29,178.29,178.29,178.65,500.0
2022-05-03 18:00:00,178.17,178.58,178.17,178.58,178.53,260.0
2022-05-04 09:00:00,178.15,178.95,177.15,177.73,178.51,358921.0
2022-05-04 10:00:00,177.69,178.44,177.55,178.06,178.05,535933.0
2022-05-04 11:00:00,178.06,178.82,177.7104,178.405,178.42,576591.0
2022-05-04 12:00:00,178.395,178.4485,177.7,178.06,178.76,564660.0
2022-05-04 13:00:00,178.08,178.45,177.69,177.92,178.44,444506.0
2022-05-04 14:00:00,177.965,179.8,177.68,179.44,178.33,812380.0
2022-05-04 15:00:00,179.51,180.5,179.32,180.13,179.88,1499628.0
2022-05-04 16:00:00,180.2,180.2,177.7487,180.2,180.57,256062.0
2022-05-04 17:00:00,180.1,180.1,180.1,180.1,180.47,100.0
2022-05-05 08:00:00,178.1,178.1,178.1,178.1,178.46,100.0
2022-05-05 09:00:00,179.74,179.74,177.8,177.83,180.11,591351.0
2022-05-05 10:00:00,177.83,178.16,176.26,176.91,178.19,858889.0
2022-05-05 11:00:00,176.9,177.19,175.755,175.82,177.26,671860.0
2022-05-05 12:00:00,175.78,177.1,175.39,177.09,176.14,566002.0
2022-05-05 13:00:00,177.1,177.57,176.15,176.51,177.46,553447.0
2022-05-05 14:00:00,176.51,176.86,175.96,176.3,176.87,497821.0
2022-05-05 15:00:00,176.25,177.0,175.27,176.98,176.61,1908891.0
2022-05-05 16:00:00,176.76,177.5,175.15,175.15,177.12,156998.0
2022-05-05 17:00:00,175.94,176.76,175.25,175.25,176.3,2146.0
2022-05-05 18:00:00,175.3,175.82,175.3,175.8,175.66,3476.0
2022-05-05 19:00:00,175.4,175.4,175.0,175.0,175.76,1969.0
2022-05-06 07:00:00,175.02,175.4,175.0,175.31,175.38,2329.0
2022-05-06 08:00:00,175.0,175.5,175.0,175.0724,175.36,27281.0
2022-05-06 09:00:00,175.0901,176.87,175.0,175.79,175.45,649193.0
2022-05-06 10:00:00,175.75,175.97,174.74,175.68,176.11,984242.0
2022-05-06 11:00:00,175.67,175.97,174.74,174.89,176.03,618087.0
2022-05-06 12:00:00,174.865,175.89,174.77,175.78,175.22,475639.0
2022-05-06 13:00:00,175.8,175.99,175.12,175.2,176.16,510705.0
2022-05-06 14:00:00,175.2,175.6,174.75,175.18,175.56,543012.0
2022-05-06 15:00:00,175.16,176.73,174.69,176.45,175.52,1425723.0
2022-05-06 16:00:00,176.37,176.37,176.3,176.37,176.73,304386.0
2022-05-06 18:00:00,176.37,176.37,176.37,176.37,176.73,100.0
2022-05-06 19:00:00,176.26,176.26,176.26,176.26,176.62,100.0
2022-05-09 05:00:00,174.76,174.76,174.76,174.76,175.12,106.0
2022-05-09 07:00:00,174.8,176.0,174.8,176.0,175.16,1260.0
2022-05-09 08:00:00,174.75,175.25,174.75,175.25,175.11,408.0
2022-05-09 09:00:00,175.0,176.17,174.59,175.57,175.36,667746.0
2022-05-09 10:00:00,175.545,177.5,175.24,176.68,175.9,773936.0
2022-05-09 11:00:00,176.67,177.54,176.27,176.425,177.03,722848.0
2022-05-09 12:00:00,176.4074,177.33,176.15,177.305,176.77,620508.0
2022-05-09 13:00:00,177.3,178.44,177.2,177.47,177.66,940099.0
2022-05-09 14:00:00,177.46,178.36,177.41,178.13,177.82,620124.0
2022-05-09 15:00:00,178.19,178.56,176.86,177.33,178.55,1689348.0
2022-05-09 16:00:00,177.33,177.4,177.33,177.33,177.69,487304.0
2022-05-09 17:00:00,176.7025,177.2,176.69,177.2,177.06,899.0
2022-05-10 09:00:00,178.69,179.18,177.8,177.97,179.05,755948.0
2022-05-10 10:00:00,177.97,178.1,176.5,177.63,178.33,687561.0
2022-05-10 11:00:00,177.66,177.99,176.6,177.15,178.02,851119.0
2022-05-10 12:00:00,177.14,177.67,176.73,177.335,177.5,730195.0
2022-05-10 13:00:00,177.34,178.01,176.9,177.905,177.7,837904.0
2022-05-10 14:00:00,177.89,177.95,176.71,177.065,178.25,792220.0
2022-05-10 15:00:00,177.1,177.57,176.81,177.1,177.46,1304151.0
2022-05-10 16:00:00,177.09,177.09,177.09,177.09,177.45,448915.0
2022-05-10 17:00:00,176.7001,176.7001,176.7,176.7,177.06,409.0
2022-05-10 19:00:00,177.53,177.53,177.53,177.53,177.89,1486.0
2022-05-11 08:00:00,177.53,178.0,177.53,178.0,177.89,708.0
2022-05-11 09:00:00,177.49,178.17,175.96,177.49,177.85,479095.0
2022-05-11 10:00:00,177.45,178.32,176.7714,177.97,177.81,820414.0
2022-05-11 11:00:00,177.95,178.29,177.58,177.83,178.31,978795.0
2022-05-11 12:00:00,177.8322,177.92,176.13,176.19,178.2,530422.0
2022-05-11 13:00:00,176.17,176.66,175.88,175.9789,176.53,609430.0
2022-05-11 14:00:00,175.96,177.37,175.96,176.81,176.32,591862.0
2022-05-11 15:00:00,176.77,177.07,175.91,176.17,177.13,1004290.0
2022-05-11 16:00:00,176.13,176.92,176.13,176.13,176.49,245292.0
2022-05-11 17:00:00,176.1301,176.68,176.13,176.55,176.49,595.0
2022-05-11 19:00:00,176.13,176.13,176.13,176.13,176.49,200.0
2022-05-12 07:00:00,175.98,176.29,175.98,176.29,176.34,633.0
2022-05-12 08:00:00,175.4,176.3,175.0,176.13,175.76,1725.0
2022-05-12 09:00:00,176.13,177.25,175.64,176.195,176.49,759179.0
2022-05-12 10:00:00,176.17,176.65,175.37,175.87,176.53,852256.0
2022-05-12 11:00:00,175.89,176.0,174.71,175.0214,176.25,627353.0
2022-05-12 12:00:00,175.04,176.35,175.0,176.1,175.4,484070.0
2022-05-12 13:00:00,176.1,176.655,175.84,176.64,176.46,525779.0
2022-05-12 14:00:00,176.64,177.01,176.19,176.43,177.0,540109.0
