,open,high,low,close,volume,vwap,timestamp,transactions,otc
156,86.51,86.99,86.48,86.63,277279.0,86.6096,1552064400000,1758,
157,86.645,87.19,86.41,86.96,411934.0,86.5681,1552068000000,1969,
158,86.99,87.08,86.59,86.635,179010.0,86.8408,1552071600000,1938,
159,86.65,87.135,86.485,87.04,559761.0,86.8325,1552075200000,5700,
160,87.04,87.65,87.04,87.3899,14051.0,87.0893,1552078800000,26,
161,87.39,87.7252,87.25,87.5,1626.0,87.4408,1552082400000,18,
162,87.25,87.26,87.25,87.25,1202.0,87.2513,1552086000000,4,
163,87.4,87.55,87.4,87.55,300.0,87.5,1552089600000,2,
164,87.56,89.6,87.27,88.4136,222053.0,88.6205,1552309200000,2289,
165,88.53,89.22,88.07,88.69,277944.0,88.7991,1552312800000,3976,
166,88.74,89.27,88.6,89.25,236740.0,88.9004,1552316400000,3330,
167,89.23,89.88,89.1192,89.4,208390.0,89.5743,1552320000000,3197,
168,89.42,90.04,89.3,89.92,192967.0,89.7028,1552323600000,2680,
169,89.91,90.0,89.45,89.63,214995.0,89.701,1552327200000,2960,
170,89.62,90.02,89.23,89.8,687932.0,89.7281,1552330800000,7498,
171,89.8,90.0,89.8,89.8,104774.0,89.8006,1552334400000,26,
172,90.0,90.0,90.0,90.0,350.0,90.0,1552341600000,2,
173,90.0,90.0,90.0,90.0,197.0,90.0,1552345200000,3,
174,90.2,90.2,90.2,90.2,200.0,90.2,1552392000000,1,
175,90.2,90.2,89.095,89.33,164876.0,89.6938,1552395600000,1507,
176,89.34,89.77,89.06,89.415,117342.0,89.3996,1552399200000,1502,
177,89.45,89.51,88.929,89.48,130409.0,89.2455,1552402800000,1617,
178,89.46,89.5,89.13,89.22,151625.0,89.2947,1552406400000,1568,
179,89.25,89.38,89.0,89.32,170874.0,89.2148,1552410000000,1542,
180,89.28,89.61,89.04,89.585,148752.0,89.2977,1552413600000,1541,
181,89.55,90.0,89.22,89.86,482044.0,89.6448,1552417200000,5291,
182,89.85,89.85,89.72,89.72,541847.0,89.8499,1552420800000,25,
183,90.25,90.25,90.25,90.25,200.0,90.25,1552478400000,2,
184,90.31,92.37,89.535,92.28,650114.0,91.2221,1552482000000,4892,
185,92.27,93.58,91.35,93.22,1235974.0,92.6268,1552485600000,11405,
186,93.23,93.97,93.02,93.41,666617.0,93.4696,1552489200000,6978,
187,93.44,94.53,93.4,94.52,627974.0,93.9756,1552492800000,5759,
188,94.51,94.79,94.15,94.61,571674.0,94.5355,1552496400000,5903,
189,94.645,95.37,94.41,94.82,544730.0,94.7086,1552500000000,5960,
190,94.8142,96.3372,94.69,96.06,3122500.0,95.7113,1552503600000,26726,
191,96.03,96.18,95.53,96.03,35471.0,96.028,1552507200000,65,
192,96.03,96.03,95.0,95.25,13928.0,95.6621,1552510800000,41,
193,95.85,95.85,95.08,95.08,1500.0,95.2168,1552514400000,17,
194,95.0,95.0,94.8,95.0,900.0,94.9556,1552518000000,5,
195,94.05,94.05,93.94,94.0,1080.0,93.9835,1552550400000,4,
196,94.01,94.04,94.0,94.0,1150.0,94.0152,1552557600000,7,
197,94.2,94.2,93.5,93.5,5322.0,93.85,1552561200000,23,
198,94.2,94.8,92.1,92.2,49926.0,92.6313,1552564800000,295,
199,92.32,93.8,90.78,92.46,968775.0,92.1238,1552568400000,8325,
200,92.43,92.935,91.9,92.28,601596.0,92.3552,1552572000000,6592,
201,92.3,93.1,91.92,93.03,385331.0,92.4223,1552575600000,4180,
202,93.04,93.63,92.44,92.92,397214.0,93.2115,1552579200000,4438,
203,92.965,93.22,92.7,92.74,322213.0,92.9399,1552582800000,3368,
204,92.75,92.9,92.4,92.56,322508.0,92.666,1552586400000,3845,
205,92.5879,92.78,92.35,92.41,582384.0,92.6072,1552590000000,6722,
206,92.43,92.43,91.7112,92.4,34614.0,92.4182,1552593600000,45,
207,91.1,91.1,91.1,91.1,150.0,91.1,1552604400000,1,
208,92.0251,92.0251,92.0251,92.0251,146.0,92.0251,1552651200000,1,
209,92.31,94.62,92.31,93.88,480837.0,93.2463,1552654800000,3016,
210,93.8,94.03,92.84,93.23,268554.0,93.4861,1552658400000,2876,
211,93.31,93.63,92.93,93.16,184207.0,93.3114,1552662000000,2147,
212,93.1,93.49,93.01,93.22,152775.0,93.2189,1552665600000,1830,
213,93.24,93.59,92.97,93.52,124463.0,93.2832,1552669200000,1541,
214,93.49,93.83,93.4,93.53,123105.0,93.5618,1552672800000,1756,
215,93.51,93.81,93.32,93.55,459988.0,93.5351,1552676400000,5268,
216,93.55,93.55,93.55,93.55,137509.0,93.55,1552680000000,64,
217,93.35,93.35,93.35,93.35,200.0,93.35,1552687200000,2,
218,93.22,93.22,93.22,93.22,134.0,93.2445,1552910400000,3,
219,93.23,94.45,92.6193,93.57,326589.0,93.5343,1552914000000,2634,
220,93.56,94.27,93.11,94.26,256386.0,93.59,1552917600000,2570,
221,94.26,94.71,93.27,93.28,311255.0,93.9144,1552921200000,2817,
222,93.29,93.36,92.94,93.1,129792.0,93.1705,1552924800000,1743,
223,93.17,93.83,93.1175,93.54,116394.0,93.5928,1552928400000,1270,
224,93.56,94.22,93.455,94.0889,206682.0,93.7064,1552932000000,2210,
225,94.075,94.11,93.63,93.83,290573.0,93.8026,1552935600000,3747,
226,93.83,93.83,93.83,93.83,39172.0,93.83,1552939200000,15,
227,94.52,95.6,94.47,95.25,193626.0,95.0158,1553000400000,2010,
228,95.25,96.73,95.18,95.69,378722.0,95.975,1553004000000,4554,
229,95.72,96.2636,95.6,96.1338,184657.0,95.852,1553007600000,2102,
230,96.17,96.37,95.51,95.86,189837.0,95.8985,1553011200000,2389,
231,95.84,96.85,95.73,96.23,294052.0,96.2741,1553014800000,3371,
232,96.28,96.35,95.49,95.49,214865.0,95.8745,1553018400000,2391,
233,95.51,95.79,95.21,95.79,469301.0,95.54,1553022000000,5680,
234,95.79,95.79,95.79,95.79,41377.0,95.7899,1553025600000,32,
235,95.3,96.5206,95.3,96.5206,310.0,96.1036,1553029200000,3,
236,95.99,95.99,95.99,95.99,100.0,95.99,1553036400000,1,
237,95.7001,97.835,95.53,96.91,363426.0,97.0347,1553086800000,3627,
238,96.9,97.49,96.48,97.46,448354.0,97.0401,1553090400000,4269,
239,97.435,97.56,96.35,96.62,495935.0,96.7761,1553094000000,4386,
240,96.65,96.865,96.0,96.16,236688.0,96.4383,1553097600000,2731,
241,96.185,96.3595,95.68,96.16,181737.0,96.0515,1553101200000,2303,
242,96.19,97.36,96.19,96.735,242015.0,96.9025,1553104800000,3489,
243,96.76,96.87,95.95,96.06,291818.0,96.2487,1553108400000,4299,
244,96.06,96.06,95.4,95.4,93080.0,96.0567,1553112000000,29,
245,95.75,95.75,95.52,95.52,350.0,95.6843,1553166000000,3,
246,95.51,95.51,95.51,95.51,100.0,95.51,1553169600000,1,
247,95.65,97.48,95.595,97.2,234054.0,96.6969,1553173200000,2077,
248,97.1,98.08,96.71,97.7201,423875.0,97.2937,1553176800000,4468,
249,97.73,98.09,97.47,97.835,248276.0,97.7723,1553180400000,2810,
250,97.835,98.98,97.53,98.96,308397.0,98.1955,1553184000000,3256,
251,98.94,99.36,98.73,98.76,315749.0,99.08,1553187600000,3627,
252,98.77,99.8,98.68,99.4916,374188.0,99.3039,1553191200000,4169,
253,99.5,99.5,98.58,99.075,726949.0,99.0608,1553194800000,8869,
254,99.11,99.34,99.0,99.01,59537.0,99.1114,1553198400000,21,
255,99.11,99.11,99.11,99.11,2275.0,99.11,1553202000000,1,
256,99.0,99.0,99.0,99.0,200.0,99.0,1553252400000,2,
257,98.8,100.435,96.45,96.58,292117.0,98.5531,1553259600000,2547,
258,96.6332,97.38,96.15,96.235,236077.0,96.8933,1553263200000,2866,
259,96.18,96.52,95.8,95.91,258694.0,96.0654,1553266800000,3398,
260,95.93,96.73,95.92,96.56,231132.0,96.3709,1553270400000,2901,
261,96.54,96.84,96.21,96.28,180562.0,96.5376,1553274000000,2349,
262,96.3,96.9,96.2782,96.61,174917.0,96.6162,1553277600000,2519,
263,96.59,96.73,95.95,96.01,368785.0,96.2717,1553281200000,5332,
264,96.02,96.02,96.0,96.0,10461.0,96.0199,1553284800000,21,
265,95.9,95.9,95.9,95.9,185.0,95.9095,1553288400000,2,
266,95.9,95.9,95.9,95.9,100.0,95.9,1553292000000,1,
267,96.0,96.0,96.0,96.0,700.0,95.9979,1553295600000,5,
268,95.6,95.9,95.6,95.9,1011.0,95.6426,1553515200000,10,
269,95.6267,96.12,94.51,95.0,187215.0,95.272,1553518800000,2071,
270,95.06,96.25,94.87,95.89,165404.0,95.4763,1553522400000,2320,
271,95.84,96.2,95.32,95.6,305255.0,95.6822,1553526000000,2544,
272,95.6,96.0,95.36,95.74,108928.0,95.665,1553529600000,1639,
273,95.79,95.86,94.92,95.44,292485.0,95.3233,1553533200000,3443,
274,95.435,96.08,95.38,95.97,203608.0,95.7442,1553536800000,3097,
275,96.04,96.36,95.97,96.025,319563.0,96.1135,1553540400000,4343,
276,96.03,96.03,96.03,96.03,52343.0,96.03,1553544000000,11,
277,96.85,98.65,96.72,98.475,202465.0,97.8952,1553605200000,2168,
278,98.475,98.71,97.26,97.89,411029.0,97.8772,1553608800000,4155,
279,97.9,97.98,97.07,97.085,327447.0,97.3461,1553612400000,2850,
280,97.09,97.62,96.96,97.16,271253.0,97.2393,1553616000000,2748,
281,97.225,97.225,96.27,96.33,148741.0,96.7682,1553619600000,1887,
282,96.27,96.54,96.05,96.33,215552.0,96.3516,1553623200000,2738,
283,96.31,96.55,95.9,96.37,481199.0,96.2239,1553626800000,5869,
284,96.37,96.37,96.37,96.37,11939.0,96.37,1553630400000,11,
285,96.52,96.52,96.52,96.52,100.0,96.52,1553641200000,1,
286,96.37,96.37,96.37,96.37,100.0,96.37,1553684400000,1,
287,96.37,96.56,94.56,94.56,171938.0,95.4341,1553691600000,1650,
288,94.555,95.05,94.03,94.89,390204.0,94.5855,1553695200000,3770,
289,94.91,95.15,93.7763,94.0623,258460.0,94.4273,1553698800000,3205,
290,94.1,94.94,94.06,94.77,128508.0,94.6368,1553702400000,1828,
291,94.75,95.34,94.63,95.005,140939.0,95.0655,1553706000000,1522,
292,95.005,95.21,94.39,94.54,83236.0,94.7597,1553709600000,1585,
293,94.61,94.83,94.36,94.49,198454.0,94.5659,1553713200000,3540,
294,94.49,94.49,94.49,94.49,9784.0,94.49,1553716800000,20,
295,93.47,94.02,93.44,94.0,963.0,93.716,1553727600000,13,
296,94.75,95.21,94.15,95.045,142039.0,94.652,1553778000000,1349,
297,95.01,95.11,94.33,94.43,197049.0,94.6521,1553781600000,2280,
298,94.4,95.43,94.1,95.43,183308.0,94.6726,1553785200000,2312,
299,95.39,95.48,94.64,95.27,99872.0,95.1287,1553788800000,1404,
300,95.29,95.73,95.24,95.55,115491.0,95.48,1553792400000,1254,
301,95.58,96.08,95.53,95.97,153385.0,95.8396,1553796000000,1818,
302,95.97,96.67,95.97,96.48,342732.0,96.4198,1553799600000,4095,
303,96.49,96.53,95.88,95.88,13550.0,96.4644,1553803200000,38,
304,96.2,96.45,96.2,96.45,790.0,96.4184,1553806800000,5,
305,96.43,96.54,96.39,96.54,2896.0,96.4224,1553814000000,31,
306,96.53,97.55,94.875,94.875,236582.0,96.0377,1553864400000,2384,
307,94.91,95.78,94.65,94.72,282416.0,95.335,1553868000000,3324,
308,94.72,95.38,94.68,95.09,288647.0,95.0993,1553871600000,3241,
309,95.08,95.08,94.655,94.86,199548.0,94.9045,1553875200000,2511,
310,94.87,94.965,94.31,94.56,251491.0,94.5847,1553878800000,2949,
311,94.555,94.89,94.22,94.785,302113.0,94.5561,1553882400000,3573,
312,94.785,94.9,94.05,94.36,533552.0,94.395,1553886000000,6321,
313,94.37,94.37,94.37,94.37,60311.0,94.3699,1553889600000,21,
314,94.5,94.5,94.5,94.5,150.0,94.5,1553893200000,2,
315,94.16,94.16,94.16,94.16,200.0,94.16,1553896800000,1,
316,94.85,94.85,94.85,94.85,200.0,94.85,1553900400000,1,
317,95.34,96.01,94.96,95.34,212537.0,95.4123,1554123600000,2050,
318,95.44,95.67,94.39,94.79,244758.0,94.8781,1554127200000,2933,
319,94.825,95.06,94.53,94.71,176283.0,94.831,1554130800000,2185,
320,94.68,95.13,94.58,95.13,128164.0,94.8124,1554134400000,1685,
321,95.15,95.93,95.1,95.84,100713.0,95.577,1554138000000,1095,
322,95.85,96.06,95.007,95.19,278184.0,95.4711,1554141600000,2273,
323,95.15,95.86,95.12,95.69,418623.0,95.4902,1554145200000,5180,
324,95.63,95.69,95.63,95.69,68174.0,95.6897,1554148800000,37,
325,95.7,95.7,95.7,95.7,500.0,95.6998,1554152400000,2,
326,95.7,95.82,95.7,95.82,709.0,95.7333,1554156000000,5,
327,96.17,96.17,96.17,96.17,300.0,96.2967,1554206400000,4,
328,95.96,96.13,94.73,94.93,169206.0,95.2,1554210000000,1706,
329,94.9,97.27,94.8,97.18,281785.0,96.515,1554213600000,3256,
330,97.18,97.2,96.4,97.1364,240858.0,96.7926,1554217200000,2585,
331,97.15,97.45,96.92,97.07,266126.0,97.2204,1554220800000,2924,
332,97.075,97.69,96.85,97.69,177572.0,97.2893,1554224400000,1966,
333,97.71,97.72,97.25,97.28,177595.0,97.5059,1554228000000,2129,
334,97.285,97.82,97.07,97.67,503851.0,97.4876,1554231600000,5823,
335,97.66,97.75,97.66,97.66,14815.0,97.6685,1554235200000,34,
336,98.5,98.5,98.5,98.5,500.0,98.5,1554292800000,1,
337,97.87,99.52,97.87,98.3,165282.0,98.7746,1554296400000,1882,
338,98.24,98.68,97.79,98.1,269386.0,98.3044,1554300000000,2654,
339,98.0957,98.55,97.942,98.5,185428.0,98.2553,1554303600000,1836,
340,98.54,99.05,98.3,98.5,153271.0,98.6289,1554307200000,1912,
341,98.505,98.83,98.105,98.105,101172.0,98.5923,1554310800000,1631,
342,98.11,98.31,97.91,98.02,86397.0,98.1057,1554314400000,1513,
343,98.0,98.21,97.72,97.89,240099.0,97.9207,1554318000000,3730,
344,97.91,97.91,97.91,97.91,9944.0,97.91,1554321600000,18,
345,97.91,97.91,94.6,95.28,480941.0,95.4955,1554382800000,3685,
346,95.28,95.29,92.93,93.64,549039.0,94.0039,1554386400000,5900,
347,93.7,94.11,93.37,93.8318,437703.0,93.7094,1554390000000,4340,
348,93.83,93.95,93.23,93.77,365218.0,93.6353,1554393600000,4035,
349,93.79,94.18,93.31,93.34,285910.0,93.7669,1554397200000,2957,
350,93.31,93.92,93.18,93.85,333968.0,93.5508,1554400800000,3075,
351,93.85,94.0,93.58,93.68,543697.0,93.792,1554404400000,5873,
352,93.7,94.17,93.7,93.8,29628.0,93.7026,1554408000000,28,
353,93.72,93.72,93.7,93.7,270.0,93.7148,1554415200000,5,
354,93.7,93.99,93.7,93.99,300.0,93.7967,1554418800000,3,
355,93.99,94.5,93.99,94.3,1479.0,94.3246,1554465600000,11,
356,94.35,95.19,93.68,94.5,238118.0,94.3498,1554469200000,2043,
357,94.5,95.26,94.29,94.9,352509.0,94.7199,1554472800000,3358,
358,94.85,94.95,94.2,94.3,206939.0,94.4652,1554476400000,2378,
359,94.35,94.61,94.27,94.47,148617.0,94.4239,1554480000000,1445,
360,94.46,94.68,94.36,94.525,125604.0,94.5052,1554483600000,1200,
361,94.51,94.66,94.31,94.595,252185.0,94.4631,1554487200000,1558,
362,94.59,94.71,94.21,94.51,347321.0,94.4632,1554490800000,3993,
363,94.53,94.53,94.53,94.53,97434.0,94.53,1554494400000,26,
364,94.42,94.42,94.42,94.42,100.0,94.42,1554505200000,1,
365,94.43,94.545,91.4,92.46,357357.0,92.8045,1554728400000,3499,
366,92.465,93.33,92.3,92.965,318607.0,92.9189,1554732000000,3058,
367,92.98,93.56,92.77,93.02,236981.0,93.0686,1554735600000,2287,
368,93.1,94.24,93.01,94.24,123170.0,93.6742,1554739200000,1595,
369,94.23,94.39,93.85,94.19,143167.0,94.0762,1554742800000,1666,
370,94.224,94.25,93.97,94.15,74779.0,94.1106,1554746400000,1100,
371,94.11,94.315,94.09,94.29,241917.0,94.209,1554750000000,3332,
