,open,high,low,close,volume,vwap,timestamp,transactions,otc
68,125.82,126.24,125.56,125.75,286879.0,125.8794,1551369600000,3465,
69,125.75,126.06,125.54,125.78,180355.0,125.846,1551373200000,2535,
70,125.78,125.92,125.6607,125.83,104226.0,125.7964,1551376800000,1753,
71,125.82,125.863,125.23,125.505,234881.0,125.5355,1551380400000,2699,
72,125.505,126.64,125.01,125.33,1162987.0,125.85,1551384000000,11217,
73,125.27,125.27,120.76,122.7,112147.0,124.4752,1551387600000,294,
74,122.7,123.95,122.7,123.1,2918.0,123.1119,1551391200000,32,
75,124.0001,124.75,124.0001,124.3,700.0,124.4643,1551394800000,6,
76,124.5,124.5,124.0,124.0,1660.0,124.1459,1551398400000,9,
77,124.0,124.0,124.0,124.0,190.0,124.0,1551441600000,1,
78,123.75,124.4,123.75,124.2,7170.0,125.0959,1551445200000,15,
79,124.16,125.57,122.23,124.97,529694.0,123.8052,1551448800000,4724,
80,124.89,125.35,122.75,124.4,803712.0,124.1634,1551452400000,8394,
81,124.37,124.96,123.78,124.85,511352.0,124.3799,1551456000000,4590,
82,124.805,126.55,124.59,124.77,688305.0,125.3153,1551459600000,4780,
83,124.75,124.81,123.48,123.93,278008.0,124.0492,1551463200000,3915,
84,123.96,124.4,123.77,123.92,389970.0,124.1135,1551466800000,4322,
85,123.92,124.94,123.62,124.45,847188.0,124.2987,1551470400000,9727,
86,124.45,124.45,124.45,124.45,53016.0,124.4552,1551474000000,39,
87,125.61,126.5,124.09,124.92,245722.0,125.1903,1551708000000,2144,
88,125.01,125.05,124.02,124.13,231106.0,124.3538,1551711600000,3196,
89,124.13,124.27,122.545,122.66,231464.0,123.4209,1551715200000,3786,
90,122.61,123.2,122.34,123.07,229333.0,122.7799,1551718800000,3248,
91,123.05,123.69,122.86,123.69,160283.0,123.2203,1551722400000,2509,
92,123.65,124.25,123.48,124.02,223123.0,123.8053,1551726000000,3087,
93,123.97,124.13,123.6,123.955,545556.0,123.8838,1551729600000,7461,
94,123.94,123.94,123.94,123.94,8837.0,123.9396,1551733200000,24,
95,123.9,123.9,123.9,123.9,118.0,123.9,1551740400000,1,
96,123.75,123.75,123.75,123.75,1000.0,123.75,1551790800000,1,
97,124.0,124.95,124.0,124.88,166974.0,124.2854,1551794400000,1762,
98,124.94,125.03,124.46,124.92,312303.0,124.8087,1551798000000,3515,
99,124.92,125.04,124.68,124.68,218046.0,124.9394,1551801600000,2702,
100,124.66,124.92,124.63,124.92,102800.0,124.766,1551805200000,1881,
101,124.92,125.01,124.71,124.97,110262.0,124.8951,1551808800000,1893,
102,124.97,125.39,124.85,125.32,189600.0,125.0318,1551812400000,2716,
103,125.32,125.57,125.08,125.21,526547.0,125.326,1551816000000,7299,
104,125.22,125.22,125.22,125.22,9939.0,125.22,1551819600000,31,
105,124.84,124.84,124.84,124.84,445.0,124.9206,1551823200000,3,
106,124.84,124.84,124.84,124.84,102.0,124.84,1551830400000,1,
107,124.8,124.8,124.8,124.8,1000.0,124.8,1551877200000,6,
108,125.33,125.84,124.82,125.36,143668.0,125.5101,1551880800000,1365,
109,125.36,125.51,125.0,125.36,210687.0,125.2885,1551884400000,2374,
110,125.36,125.565,125.18,125.43,187058.0,125.357,1551888000000,2225,
111,125.41,125.53,124.88,125.02,230631.0,125.2432,1551891600000,2536,
112,125.05,125.49,125.02,125.415,170709.0,125.2409,1551895200000,2184,
113,125.42,125.67,125.22,125.46,217716.0,125.4057,1551898800000,2536,
114,125.47,125.558,125.09,125.13,348256.0,125.3257,1551902400000,5001,
115,125.12,125.12,125.12,125.12,20635.0,125.1202,1551906000000,24,
116,125.1,125.1,125.1,125.1,1000.0,125.1,1551909600000,1,
117,125.14,125.16,122.27,122.695,151952.0,123.5294,1551967200000,1578,
118,122.66,123.09,122.13,122.51,322174.0,122.5991,1551970800000,3961,
119,122.51,123.23,122.3,122.78,261901.0,122.7708,1551974400000,2533,
120,122.77,123.18,122.58,122.9984,168034.0,122.8689,1551978000000,1999,
121,122.985,122.985,122.585,122.6175,166782.0,122.7875,1551981600000,1995,
122,122.615,122.81,122.48,122.51,218580.0,122.6602,1551985200000,2869,
123,122.53,122.78,122.07,122.21,528209.0,122.425,1551988800000,6393,
124,122.22,122.22,122.22,122.22,56464.0,122.22,1551992400000,13,
125,122.5,122.5,122.5,122.5,140.0,122.4843,1552003200000,3,
126,122.22,122.22,122.22,122.22,5784.0,122.22,1552050000000,1,
127,121.01,121.54,120.76,121.12,250464.0,121.1397,1552053600000,2124,
128,121.12,121.26,120.26,120.695,314084.0,120.8062,1552057200000,3892,
129,120.69,120.9,120.33,120.465,178819.0,120.6607,1552060800000,2445,
130,120.46,120.61,120.04,120.04,183509.0,120.4271,1552064400000,2598,
131,120.05,120.47,119.99,120.44,200079.0,120.2452,1552068000000,2624,
132,120.44,120.81,120.23,120.57,215491.0,120.5288,1552071600000,2696,
133,120.54,120.935,120.37,120.69,740831.0,120.604,1552075200000,7226,
134,120.7,120.7,120.7,120.7,32621.0,120.7,1552078800000,31,
135,120.84,121.17,120.31,120.97,149694.0,120.7204,1552309200000,1507,
136,120.91,121.02,120.155,120.55,260130.0,120.6129,1552312800000,3196,
137,120.53,120.79,120.46,120.63,252913.0,120.6344,1552316400000,2422,
138,120.62,120.75,120.35,120.49,187084.0,120.513,1552320000000,2494,
139,120.49,120.83,120.37,120.64,406715.0,120.635,1552323600000,2478,
140,120.63,120.72,120.46,120.54,167969.0,120.6019,1552327200000,2388,
141,120.54,120.72,120.11,120.24,541152.0,120.431,1552330800000,6715,
142,120.25,120.25,120.0,120.0,7604.0,120.2467,1552334400000,21,
143,120.57,120.57,120.57,120.57,211.0,120.57,1552392000000,2,
144,120.5,120.62,119.1,120.2,186550.0,119.7911,1552395600000,2237,
145,120.2,120.52,119.96,120.31,275994.0,120.3113,1552399200000,3325,
146,120.31,121.02,120.1,120.985,417584.0,120.6012,1552402800000,3344,
147,121.0,121.59,120.94,121.31,239458.0,121.3032,1552406400000,2743,
148,121.31,121.47,121.02,121.02,152706.0,121.2564,1552410000000,2056,
149,121.01,121.12,120.77,120.8,214225.0,120.9178,1552413600000,2732,
150,120.8,121.02,120.57,120.67,547315.0,120.7185,1552417200000,6905,
151,120.69,120.69,120.69,120.69,14646.0,120.69,1552420800000,20,
152,121.27,121.29,120.55,121.27,116262.0,121.024,1552482000000,1444,
153,121.355,122.44,121.195,122.43,285160.0,121.8165,1552485600000,3287,
154,122.42,122.66,122.015,122.19,359193.0,122.3756,1552489200000,3173,
155,122.19,122.26,121.19,121.31,187026.0,121.7253,1552492800000,2589,
156,121.31,121.62,121.26,121.475,310888.0,121.4631,1552496400000,3126,
157,121.475,121.65,120.94,120.95,288826.0,121.3253,1552500000000,3450,
158,120.95,121.0521,120.01,120.19,917628.0,120.5762,1552503600000,10344,
159,120.19,120.19,120.19,120.19,131322.0,120.19,1552507200000,28,
160,120.19,120.19,120.19,120.19,1268.0,120.19,1552514400000,1,
161,120.75,120.75,120.75,120.75,250.0,120.75,1552561200000,2,
162,120.08,120.53,119.44,119.525,170139.0,119.7856,1552568400000,1434,
163,119.51,119.62,118.99,119.2149,398657.0,119.2923,1552572000000,3657,
164,119.22,119.56,119.01,119.53,293639.0,119.2301,1552575600000,3016,
165,119.54,119.84,119.45,119.545,158408.0,119.6181,1552579200000,2076,
166,119.54,119.8,119.495,119.5921,135404.0,119.6362,1552582800000,1960,
167,119.62,120.1101,119.575,120.08,224747.0,119.818,1552586400000,2090,
168,120.07,120.19,119.49,119.63,633010.0,119.7903,1552590000000,7368,
169,119.62,119.62,119.62,119.62,157633.0,119.6192,1552593600000,27,
170,120.09,124.83,119.89,122.11,1073391.0,121.272,1552654800000,4911,
171,122.075,123.05,121.61,121.84,447344.0,122.3707,1552658400000,5164,
172,121.82,122.01,121.52,121.95,196644.0,121.7135,1552662000000,2502,
173,121.935,122.22,121.77,121.98,182726.0,121.9878,1552665600000,2332,
174,121.99,122.0,121.62,121.83,158411.0,121.813,1552669200000,1999,
175,121.82,122.08,121.76,122.02,195395.0,121.9239,1552672800000,2533,
176,122.01,122.44,121.845,122.32,712877.0,122.2303,1552676400000,8435,
177,122.32,122.32,122.32,122.32,137247.0,122.3198,1552680000000,84,
178,125.5,125.5,125.5,125.5,114.0,125.5,1552906800000,2,
179,125.0,126.151,125.0,126.151,2270.0,125.1069,1552910400000,6,
180,125.31,125.75,123.83,125.56,375055.0,124.8566,1552914000000,4083,
181,125.56,125.93,125.22,125.92,319604.0,125.5098,1552917600000,4235,
182,125.9,125.97,124.81,124.88,249260.0,125.3112,1552921200000,3122,
183,124.86,124.89,124.3272,124.84,228261.0,124.6396,1552924800000,2981,
184,124.84,124.865,124.27,124.43,179138.0,124.5826,1552928400000,2333,
185,124.44,125.11,124.43,125.11,215013.0,124.8506,1552932000000,2673,
186,125.12,125.3,124.83,124.97,598341.0,125.0541,1552935600000,7142,
187,124.96,124.96,124.96,124.96,51638.0,124.96,1552939200000,25,
188,125.0,125.68,124.66,125.65,144666.0,125.1123,1553000400000,1562,
189,125.68,125.69,124.91,125.25,206773.0,125.1849,1553004000000,2558,
190,125.2707,126.33,125.2707,126.33,202429.0,125.7426,1553007600000,2854,
191,126.33,126.72,125.75,126.165,290853.0,126.3639,1553011200000,3887,
192,126.18,126.535,125.99,126.32,251881.0,126.3019,1553014800000,3180,
193,126.32,126.45,125.99,125.99,220531.0,126.2713,1553018400000,2809,
194,126.02,126.27,125.4,125.76,674476.0,125.7769,1553022000000,8535,
195,125.75,125.75,125.75,125.75,79671.0,125.7499,1553025600000,29,
196,125.39,125.73,124.84,124.89,120322.0,125.1639,1553086800000,1197,
197,124.8843,125.07,124.36,124.62,142800.0,124.6545,1553090400000,1944,
198,124.64,124.845,123.75,123.775,173360.0,124.3173,1553094000000,2041,
199,123.75,124.245,123.593,124.23,175779.0,123.863,1553097600000,2129,
200,124.22,124.22,123.65,123.81,203600.0,123.9088,1553101200000,2228,
201,123.85,125.25,123.85,124.5,329611.0,124.6837,1553104800000,4247,
202,124.56,124.635,123.54,123.67,530624.0,124.0706,1553108400000,7063,
203,123.67,123.75,123.64,123.75,46752.0,123.672,1553112000000,42,
204,123.42,123.71,122.98,123.55,97986.0,123.3433,1553173200000,1124,
205,123.55,123.94,123.42,123.68,151958.0,123.6807,1553176800000,1828,
206,123.665,124.72,123.665,124.71,380693.0,124.09,1553180400000,2215,
207,124.68,124.8,123.875,123.9,133758.0,124.3135,1553184000000,1808,
208,123.91,124.37,123.74,124.19,254911.0,124.0157,1553187600000,2631,
209,124.195,125.06,124.15,124.92,121007.0,124.6829,1553191200000,1800,
210,124.9348,125.18,124.71,125.06,331864.0,124.9581,1553194800000,4926,
211,125.06,125.06,124.91,124.91,88386.0,125.05,1553198400000,25,
212,125.06,125.07,125.06,125.07,6192.0,125.0606,1553202000000,4,
213,124.37,124.91,123.46,123.46,165674.0,123.9336,1553259600000,1476,
214,123.51,124.62,123.42,124.02,198182.0,124.0115,1553263200000,2590,
215,124.0,124.5,123.75,123.78,184699.0,124.0724,1553266800000,2153,
216,123.7901,124.38,123.71,124.28,229385.0,124.0071,1553270400000,2313,
217,124.25,124.44,123.91,124.32,200010.0,124.1837,1553274000000,2300,
218,124.35,124.68,124.25,124.49,165621.0,124.419,1553277600000,2176,
219,124.49,124.69,124.02,124.5,692909.0,124.2884,1553281200000,6859,
220,124.5,124.5,124.5,124.5,34436.0,124.5,1553284800000,21,
221,124.0,124.0,124.0,124.0,200.0,124.0,1553292000000,1,
222,124.12,124.23,123.13,123.73,138319.0,123.7059,1553518800000,1530,
223,123.78,124.33,123.53,124.1,213339.0,123.8207,1553522400000,2938,
224,124.08,124.45,123.81,123.83,190604.0,124.1376,1553526000000,2527,
225,123.86,124.38,123.7,123.99,161856.0,124.0416,1553529600000,2100,
226,123.98,124.375,123.42,123.43,184552.0,123.9562,1553533200000,2227,
227,123.39,124.04,123.24,123.99,157756.0,123.6148,1553536800000,2493,
228,124.02,124.11,123.53,123.69,299856.0,123.813,1553540400000,4640,
229,123.66,123.69,123.6,123.6,25421.0,123.6597,1553544000000,20,
230,124.18,124.18,124.18,124.18,119.0,124.18,1553601600000,2,
231,122.92,124.37,122.725,124.23,137678.0,123.5095,1553605200000,1384,
232,124.23,124.6,123.84,124.09,160131.0,124.2642,1553608800000,1911,
233,124.05,124.2,123.35,123.57,222052.0,123.7859,1553612400000,1982,
234,123.56,123.83,123.27,123.57,181698.0,123.5266,1553616000000,2300,
235,123.55,123.9,123.32,123.32,152409.0,123.6105,1553619600000,2135,
236,123.32,123.75,123.16,123.75,168310.0,123.4263,1553623200000,2729,
237,123.78,123.94,123.36,123.58,509036.0,123.6206,1553626800000,6709,
238,123.56,123.56,123.56,123.56,27505.0,123.56,1553630400000,19,
239,123.57,123.57,123.57,123.57,200.0,123.57,1553684400000,1,
240,123.67,123.72,122.74,122.795,180912.0,123.2087,1553691600000,1711,
241,122.795,123.43,122.24,122.32,259431.0,122.831,1553695200000,3278,
242,122.34,122.65,121.33,121.735,306479.0,121.9534,1553698800000,3633,
243,121.73,122.76,121.64,122.65,241019.0,122.3405,1553702400000,2744,
244,122.6238,122.8599,122.36,122.62,207061.0,122.6279,1553706000000,2629,
245,122.59,122.79,122.09,122.37,192016.0,122.4315,1553709600000,2541,
246,122.38,122.58,122.1,122.14,395163.0,122.2963,1553713200000,5342,
247,122.17,122.17,122.17,122.17,24433.0,122.17,1553716800000,20,
248,122.17,123.52,122.17,123.13,97292.0,122.9846,1553778000000,1229,
249,123.1365,123.52,122.9,123.095,266358.0,123.2696,1553781600000,2415,
250,123.08,123.17,122.75,123.06,152245.0,122.9949,1553785200000,2078,
251,123.06,123.49,122.82,123.45,162267.0,123.1143,1553788800000,1781,
252,123.49,123.74,123.34,123.68,115551.0,123.4976,1553792400000,1409,
253,123.685,123.995,123.6,123.98,194628.0,123.7929,1553796000000,2408,
254,123.96,124.36,123.86,124.09,404194.0,124.1488,1553799600000,5053,
255,124.16,124.16,124.08,124.08,10487.0,124.0816,1553803200000,21,
256,124.09,125.13,123.87,125.0,366971.0,124.3621,1553864400000,1954,
257,125.01,125.455,124.66,124.78,463400.0,125.0951,1553868000000,3519,
258,124.795,125.27,124.795,125.08,235513.0,125.0564,1553871600000,2274,
259,125.06,125.11,124.46,124.65,234478.0,124.8336,1553875200000,1860,
260,124.65,125.09,124.6,124.89,90850.0,124.8793,1553878800000,1394,
261,124.9,125.24,124.9,125.24,107465.0,125.0998,1553882400000,1776,
262,125.24,125.41,125.02,125.09,321615.0,125.1886,1553886000000,4647,
263,125.09,125.09,125.09,125.09,36877.0,125.0898,1553889600000,23,
264,126.3,126.3,126.3,126.3,100.0,126.3,1554105600000,1,
265,126.23,127.4,125.85,125.98,163299.0,126.56,1554123600000,1589,
266,126.02,127.08,126.02,126.865,141014.0,126.77,1554127200000,2029,
267,126.88,127.15,126.72,127.025,139907.0,126.9176,1554130800000,1829,
268,127.04,127.37,126.8,127.34,146345.0,127.0325,1554134400000,1874,
269,127.37,127.48,127.03,127.43,95991.0,127.235,1554138000000,1692,
270,127.42,127.58,127.13,127.22,259942.0,127.4397,1554141600000,2526,
271,127.18,127.59,127.095,127.46,249329.0,127.3372,1554145200000,3790,
272,127.45,127.45,127.4499,127.45,42705.0,127.4492,1554148800000,31,
273,127.23,127.84,126.51,127.83,196005.0,127.2408,1554210000000,1483,
274,127.79,128.125,127.56,128.05,130294.0,127.9075,1554213600000,2050,
275,128.075,128.17,127.63,127.82,216592.0,127.8826,1554217200000,2441,
276,127.83,127.89,127.36,127.43,176338.0,127.5405,1554220800000,2218,
277,127.41,127.55,127.31,127.45,170791.0,127.4453,1554224400000,2105,
278,127.45,127.97,127.4,127.95,225189.0,127.7645,1554228000000,2079,
279,127.95,128.6,127.89,128.53,292538.0,128.3377,1554231600000,5044,
280,128.5,128.59,128.5,128.5,9949.0,128.5009,1554235200000,29,
281,128.6,128.6,128.6,128.6,200.0,128.6,1554278400000,1,
282,129.5,129.65,128.72,129.17,126830.0,129.313,1554296400000,1237,
283,129.17,130.49,128.92,130.325,292361.0,129.6552,1554300000000,2858,
284,130.35,131.41,130.3,131.24,272894.0,130.9098,1554303600000,3057,
285,131.27,131.75,131.27,131.4,274595.0,131.4599,1554307200000,2841,
286,131.4,131.74,131.21,131.29,203858.0,131.4847,1554310800000,2364,
287,131.28,131.6925,131.21,131.55,255911.0,131.4704,1554314400000,3289,
288,131.545,131.845,131.15,131.6,568684.0,131.5825,1554318000000,7203,
289,131.62,131.63,131.59,131.59,21417.0,131.5909,1554321600000,55,
290,131.59,131.59,131.59,131.59,100.0,131.59,1554325200000,1,
291,131.59,131.59,131.59,131.59,100.0,131.59,1554328800000,1,
292,131.59,131.59,131.59,131.59,451.0,131.59,1554332400000,5,
293,131.55,132.01,131.48,131.57,156776.0,131.7644,1554382800000,1804,
294,131.6,131.88,131.13,131.73,229022.0,131.5217,1554386400000,2373,
295,131.75,131.95,131.46,131.76,197016.0,131.7303,1554390000000,2403,
296,131.76,132.185,131.76,132.15,207849.0,131.9663,1554393600000,2493,
297,132.14,132.29,131.74,132.17,282539.0,131.9997,1554397200000,2490,
298,132.19,132.5,132.13,132.24,168164.0,132.3082,1554400800000,2271,
299,132.24,132.34,131.955,132.2,377759.0,132.1316,1554404400000,4938,
300,132.2,132.2,132.2,132.2,212523.0,132.2,1554408000000,19,
301,132.57,133.42,132.32,133.39,126767.0,132.8448,1554469200000,1182,
302,133.4,133.89,133.4,133.81,139359.0,133.7101,1554472800000,1906,
303,133.83,134.04,133.74,133.79,128263.0,133.8904,1554476400000,1729,
304,133.81,133.82,133.36,133.57,140356.0,133.5246,1554480000000,1884,
305,133.57,133.91,133.47,133.84,173137.0,133.6786,1554483600000,1950,
306,133.84,134.67,133.74,134.14,367078.0,134.0683,1554487200000,4207,
307,134.15,134.81,133.905,134.06,757231.0,134.3536,1554490800000,8363,
308,134.06,134.06,134.06,134.06,68159.0,134.06,1554494400000,27,
309,134.06,134.06,134.06,134.06,500.0,134.06,1554498000000,3,
310,133.88,134.6,133.5,134.02,138575.0,134.1095,1554728400000,1523,
311,133.98,134.17,133.47,133.92,194834.0,133.8181,1554732000000,2063,
312,133.9,134.52,133.88,134.1,190395.0,134.2412,1554735600000,2193,
313,134.135,134.19,133.895,134.03,108634.0,134.0728,1554739200000,1484,
314,134.05,134.155,133.83,134.08,119510.0,134.0425,1554742800000,1514,
315,134.08,134.68,134.05,134.47,158805.0,134.4373,1554746400000,1885,
316,134.47,134.96,134.45,134.92,311620.0,134.6831,1554750000000,3586,
317,134.91,134.91,134.88,134.88,256469.0,134.9099,1554753600000,30,
318,134.13,134.95,133.79,133.79,210859.0,134.4971,1554814800000,1387,
319,133.85,134.25,133.39,133.5095,166193.0,133.8183,1554818400000,2360,
320,133.53,133.78,132.92,132.94,247962.0,133.3122,1554822000000,2757,
321,132.92,133.44,132.92,133.19,135185.0,133.2196,1554825600000,1737,
322,133.17,133.18,132.77,132.84,157025.0,132.9381,1554829200000,1953,
323,132.85,133.01,132.7,132.77,169674.0,132.8335,1554832800000,1942,
324,132.75,133.08,132.27,132.7,455238.0,132.68,1554836400000,5706,
325,132.65,132.65,131.09,132.19,13183.0,132.6106,1554840000000,26,
326,132.99,133.175,132.3025,132.715,117627.0,132.6207,1554901200000,1162,
327,132.715,133.02,132.39,132.63,107499.0,132.6347,1554904800000,1529,
328,132.65,133.0,132.61,132.975,122710.0,132.8433,1554908400000,1716,
329,132.975,133.11,132.8,132.82,122259.0,132.9411,1554912000000,1370,
330,132.82,132.85,132.57,132.58,90770.0,132.7232,1554915600000,1251,
331,132.59,132.89,132.33,132.63,335308.0,132.5871,1554919200000,2511,
332,132.67,132.83,132.41,132.75,429151.0,132.6375,1554922800000,5092,
333,132.68,132.75,132.68,132.75,45128.0,132.7493,1554926400000,38,
334,132.75,133.2,131.52,133.2,760.0,132.6303,1554984000000,7,
335,133.15,133.82,132.81,132.92,96012.0,133.3647,1554987600000,1117,
336,132.92,133.505,132.87,133.39,224400.0,133.2901,1554991200000,1866,
337,133.39,133.42,132.715,133.02,138794.0,133.1134,1554994800000,1683,
338,133.01,133.52,133.0,133.48,112758.0,133.3445,1554998400000,1313,
339,133.48,133.5,133.09,133.2,68949.0,133.2838,1555002000000,1121,
340,133.18,133.18,132.79,132.95,175385.0,132.9997,1555005600000,1911,
341,132.92,133.42,132.83,133.21,328592.0,133.192,1555009200000,4547,
342,133.25,133.25,133.25,133.25,18247.0,133.25,1555012800000,25,
343,133.59,134.74,133.49,134.29,129917.0,134.3107,1555074000000,1182,
344,134.24,134.3,133.36,133.72,235035.0,133.8367,1555077600000,2230,
345,133.72,133.87,133.26,133.87,80034.0,133.5392,1555081200000,1294,
346,133.87,134.18,133.8,134.06,77520.0,134.0015,1555084800000,1248,
347,134.07,134.35,133.6,133.92,110245.0,133.98,1555088400000,1377,
348,133.92,134.36,133.92,134.25,70735.0,134.2015,1555092000000,1198,
349,134.25,134.67,134.19,134.61,314508.0,134.4337,1555095600000,4341,
350,134.65,134.65,134.65,134.65,33118.0,134.65,1555099200000,33,
351,134.5,134.97,133.63,133.89,65259.0,134.3629,1555333200000,722,
352,133.95,134.075,133.1,133.71,68632.0,133.6598,1555336800000,1135,
353,133.69,133.99,133.655,133.69,42502.0,133.8236,1555340400000,1007,
354,133.69,133.87,133.5684,133.83,50949.0,133.7467,1555344000000,885,
355,133.84,134.18,133.825,134.04,48231.0,133.9647,1555347600000,805,
356,134.03,134.2935,134.03,134.12,93757.0,134.1843,1555351200000,1220,
357,134.13,134.43,134.12,134.38,162019.0,134.2694,1555354800000,2626,
358,134.37,134.37,134.37,134.37,13781.0,134.37,1555358400000,34,
359,134.4,134.9,134.37,134.8101,55779.0,134.5789,1555419600000,571,
360,134.81,135.39,134.67,135.235,130534.0,135.0586,1555423200000,2016,
361,135.24,135.86,135.22,135.425,107517.0,135.5431,1555426800000,1560,
362,135.3501,135.43,135.1,135.2,60001.0,135.2285,1555430400000,1062,
363,135.22,135.48,135.19,135.37,63485.0,135.341,1555434000000,1097,
364,135.385,135.66,135.27,135.64,66974.0,135.4653,1555437600000,1208,
365,135.65,135.91,135.46,135.81,225919.0,135.7114,1555441200000,3568,
366,135.8,135.8,135.8,135.8,112952.0,135.8,1555444800000,31,
367,136.1,136.94,135.98,136.815,119478.0,136.6345,1555506000000,1329,
368,136.79,136.79,135.98,136.42,125516.0,136.3256,1555509600000,2166,
369,136.44,136.94,136.22,136.35,266784.0,136.6976,1555513200000,3176,
370,136.34,136.64,136.12,136.57,54920.0,136.3404,1555516800000,1104,
