,date,open,high,low,close,volume
74,2019-03-25 09:00:00,123.89,124.63,122.64,123.74,444355.0
75,2019-03-25 13:00:00,123.74,123.965,122.98,123.71,527790.0
76,2019-03-26 09:00:00,124.4,125.83,124.4,124.86,391762.0
77,2019-03-26 13:00:00,124.855,125.47,124.38,125.32,417758.0
78,2019-03-27 09:00:00,125.32,127.3,125.08,126.85,393710.0
79,2019-03-27 13:00:00,126.78,127.48,126.54,126.82,600536.0
80,2019-03-28 05:00:00,126.57,126.85,126.48,126.85,677.0
81,2019-03-28 09:00:00,126.95,129.895,126.95,129.34,529244.0
82,2019-03-28 13:00:00,129.353,129.8,129.02,129.71,677421.0
83,2019-03-29 09:00:00,129.87,130.05,127.83,128.23,362378.0
84,2019-03-29 13:00:00,128.25,129.14,127.8499,128.59,480962.0
85,2019-04-01 05:00:00,129.98,129.98,129.96,129.96,693.0
86,2019-04-01 09:00:00,129.7,130.59,129.17,130.26,306406.0
87,2019-04-01 13:00:00,130.25,130.89,130.06,130.81,347569.0
88,2019-04-02 09:00:00,130.69,132.1,130.27,130.635,454185.0
89,2019-04-02 13:00:00,130.63,130.8,129.96,130.53,406284.0
90,2019-04-03 01:00:00,131.54,131.61,131.54,131.61,449.0
91,2019-04-03 05:00:00,131.53,131.53,131.53,131.53,200.0
92,2019-04-03 09:00:00,131.35,131.35,130.29,130.625,225510.0
93,2019-04-03 13:00:00,130.64,130.85,130.12,130.76,423354.0
94,2019-04-04 09:00:00,130.99,132.86,130.9214,131.99,256930.0
95,2019-04-04 13:00:00,132.0,132.295,131.53,131.86,597717.0
96,2019-04-05 09:00:00,131.86,132.7288,131.5,132.46,239949.0
97,2019-04-05 13:00:00,132.46,132.49,131.7115,132.22,382297.0
98,2019-04-08 05:00:00,132.5,132.9,132.5,132.9,401.0
99,2019-04-08 09:00:00,132.22,132.345,131.17,131.73,211480.0
100,2019-04-08 13:00:00,131.715,132.2,131.64,131.95,258998.0
101,2019-04-09 09:00:00,130.74,132.07,130.29,131.75,322677.0
102,2019-04-09 13:00:00,131.68,131.72,131.05,131.19,527028.0
103,2019-04-10 01:00:00,131.85,131.85,131.85,131.85,200.0
104,2019-04-10 05:00:00,131.95,131.95,131.69,131.72,687.0
105,2019-04-10 09:00:00,131.87,131.87,129.46,129.495,304296.0
106,2019-04-10 13:00:00,129.51,130.535,129.24,130.49,532871.0
107,2019-04-11 01:00:00,130.25,130.25,130.25,130.25,151.0
108,2019-04-11 05:00:00,130.9,130.91,130.49,130.49,434.0
109,2019-04-11 09:00:00,130.5,131.19,130.05,130.36,321936.0
110,2019-04-11 13:00:00,130.365,131.37,130.34,131.14,377735.0
111,2019-04-12 09:00:00,131.64,132.68,131.27,132.58,403989.0
112,2019-04-12 13:00:00,132.61,133.7196,132.41,133.51,775585.0
113,2019-04-15 01:00:00,134.06,134.07,133.98,133.98,744.0
114,2019-04-15 05:00:00,134.05,134.28,134.05,134.21,528.0
115,2019-04-15 09:00:00,134.05,134.43,133.65,133.935,768761.0
116,2019-04-15 13:00:00,133.94,134.05,133.68,134.0,577573.0
117,2019-04-16 01:00:00,134.63,134.63,134.63,134.63,200.0
118,2019-04-16 05:00:00,134.99,135.08,134.9,134.9,814.0
119,2019-04-16 09:00:00,134.79,134.81,133.08,133.44,360952.0
120,2019-04-16 13:00:00,133.46,135.37,133.46,135.34,599363.0
121,2019-04-17 05:00:00,136.2,136.37,136.19,136.37,790.0
122,2019-04-17 09:00:00,136.31,136.36,134.63,135.32,267884.0
123,2019-04-17 13:00:00,135.35,135.4,134.88,134.96,283126.0
124,2019-04-18 01:00:00,134.09,134.09,134.09,134.09,229.0
125,2019-04-18 05:00:00,134.22,134.38,134.22,134.38,400.0
126,2019-04-18 09:00:00,134.8,135.77,134.545,135.495,374269.0
127,2019-04-18 13:00:00,135.52,136.05,135.29,136.0,448022.0
128,2019-04-22 09:00:00,135.32,136.065,135.31,135.71,136444.0
129,2019-04-22 13:00:00,135.71,135.71,134.86,135.25,297758.0
130,2019-04-23 05:00:00,134.72,134.83,134.72,134.83,427.0
131,2019-04-23 09:00:00,135.3,137.7,135.3,137.34,259350.0
132,2019-04-23 13:00:00,137.32,137.37,136.24,136.38,384936.0
133,2019-04-24 09:00:00,136.4,136.95,135.54,136.52,153739.0
134,2019-04-24 13:00:00,136.49,137.13,136.22,136.29,335395.0
135,2019-04-24 17:00:00,136.29,136.29,136.29,136.29,214.0
136,2019-04-25 09:00:00,135.92,136.01,135.02,135.77,214398.0
137,2019-04-25 13:00:00,135.77,136.59,135.69,136.43,373580.0
138,2019-04-26 05:00:00,136.0,136.0,136.0,136.0,106.0
139,2019-04-26 09:00:00,137.0,138.21,136.37,137.36,217268.0
140,2019-04-26 13:00:00,137.37,137.76,136.77,137.57,284660.0
141,2019-04-29 01:00:00,137.31,137.31,137.31,137.31,171.0
142,2019-04-29 05:00:00,138.12,138.13,137.67,137.97,1657.0
143,2019-04-29 09:00:00,137.88,137.92,136.9904,137.2,166734.0
144,2019-04-29 13:00:00,137.2,137.57,136.78,137.41,240081.0
145,2019-04-30 01:00:00,137.63,137.73,137.63,137.71,635.0
146,2019-04-30 05:00:00,137.85,137.85,137.82,137.82,617.0
147,2019-04-30 09:00:00,137.65,138.505,136.775,137.97,208746.0
148,2019-04-30 13:00:00,138.01,138.18,137.76,137.79,396111.0
149,2019-05-01 05:00:00,138.29,138.29,138.22,138.22,430.0
150,2019-05-01 09:00:00,137.84,138.73,136.75,137.88,246972.0
151,2019-05-01 13:00:00,137.9,138.56,137.54,137.82,409107.0
152,2019-05-02 09:00:00,137.63,138.68,136.745,137.78,454614.0
153,2019-05-02 13:00:00,137.76,138.71,137.54,138.65,482360.0
154,2019-05-03 09:00:00,138.92,140.67,138.46,139.49,651238.0
155,2019-05-03 13:00:00,139.48,140.24,139.37,139.91,512525.0
156,2019-05-06 05:00:00,137.01,137.25,136.99,137.25,2820.0
157,2019-05-06 09:00:00,137.26,138.0,136.475,137.62,469224.0
158,2019-05-06 13:00:00,137.58,138.0,137.42,137.72,726008.0
159,2019-05-06 17:00:00,139.01,139.01,139.01,139.01,100.0
160,2019-05-07 05:00:00,131.46,134.49,131.46,134.49,1062.0
161,2019-05-07 09:00:00,134.71,142.88,133.78,134.99,1509630.0
162,2019-05-07 13:00:00,134.97,135.94,134.15,135.0,1021984.0
163,2019-05-08 09:00:00,135.0,135.0,133.255,134.62,1244529.0
164,2019-05-08 13:00:00,134.55,135.63,134.27,135.15,555726.0
165,2019-05-08 17:00:00,135.15,135.15,135.15,135.15,219.0
166,2019-05-09 09:00:00,135.1,135.99,134.35,135.75,549972.0
167,2019-05-09 13:00:00,135.78,136.34,135.68,136.01,352275.0
168,2019-05-10 09:00:00,135.75,136.43,134.02,135.12,258935.0
169,2019-05-10 13:00:00,135.08,136.78,134.94,136.13,311591.0
170,2019-05-13 05:00:00,133.0,133.12,131.84,131.84,3166.0
171,2019-05-13 09:00:00,133.03,134.91,133.03,133.775,637603.0
172,2019-05-13 13:00:00,133.76,134.79,133.5,134.48,484861.0
173,2019-05-14 09:00:00,134.58,136.8665,134.58,136.8,416335.0
174,2019-05-14 13:00:00,136.83,137.26,135.96,136.01,571372.0
175,2019-05-15 05:00:00,135.64,135.64,135.23,135.35,540.0
176,2019-05-15 09:00:00,135.37,135.87,134.73,135.34,290997.0
177,2019-05-15 13:00:00,135.33,135.74,134.81,135.59,475095.0
178,2019-05-16 05:00:00,135.16,135.16,134.97,134.97,266.0
179,2019-05-16 09:00:00,135.11,138.265,135.11,137.215,422712.0
180,2019-05-16 13:00:00,137.25,137.61,136.78,137.0,506851.0
181,2019-05-17 09:00:00,135.82,137.305,135.545,136.925,193487.0
182,2019-05-17 13:00:00,136.936,137.38,136.31,136.67,300342.0
183,2019-05-20 05:00:00,135.75,135.75,135.26,135.27,500.0
184,2019-05-20 09:00:00,135.79,136.375,135.03,135.07,237742.0
185,2019-05-20 13:00:00,135.105,135.45,134.375,134.79,512981.0
186,2019-05-21 05:00:00,135.95,135.95,134.94,134.94,292.0
187,2019-05-21 09:00:00,134.99,135.81,134.87,135.325,204718.0
188,2019-05-21 13:00:00,135.35,135.39,134.44,134.8,300272.0
189,2019-05-22 09:00:00,134.98,136.19,134.735,135.7,135669.0
190,2019-05-22 13:00:00,135.645,136.22,135.62,135.9,311056.0
191,2019-05-23 05:00:00,134.85,135.0,134.83,135.0,623.0
192,2019-05-23 09:00:00,134.85,136.17,134.43,134.82,222859.0
193,2019-05-23 13:00:00,134.8,135.85,134.7,135.54,262263.0
194,2019-05-24 09:00:00,136.23,136.52,133.87,134.56,216905.0
195,2019-05-24 13:00:00,134.58,135.0,134.025,134.71,498509.0
196,2019-05-28 01:00:00,134.28,134.28,133.92,133.92,400.0
197,2019-05-28 05:00:00,134.13,134.36,134.03,134.36,564.0
198,2019-05-28 09:00:00,134.64,136.28,134.64,135.1,237586.0
199,2019-05-28 13:00:00,135.11,135.47,134.58,134.58,602337.0
200,2019-05-29 05:00:00,134.24,134.24,134.24,134.24,200.0
201,2019-05-29 09:00:00,134.11,134.63,133.6,134.12,159800.0
202,2019-05-29 13:00:00,134.15,134.73,133.78,134.37,308562.0
203,2019-05-30 05:00:00,134.22,134.22,134.03,134.04,1722.0
204,2019-05-30 09:00:00,133.79,135.71,133.79,135.66,177692.0
205,2019-05-30 13:00:00,135.68,135.68,134.9,135.17,195672.0
206,2019-05-31 09:00:00,134.54,136.11,133.52,135.31,259952.0
207,2019-05-31 13:00:00,135.33,135.78,135.07,135.42,249462.0
208,2019-06-03 05:00:00,134.76,134.76,134.76,134.76,200.0
209,2019-06-03 09:00:00,134.89,138.76,134.89,138.18,306223.0
210,2019-06-03 13:00:00,138.14,139.45,137.77,139.12,602362.0
211,2019-06-04 05:00:00,140.38,140.38,140.38,140.38,500.0
212,2019-06-04 09:00:00,140.42,141.38,139.65,141.3,413312.0
213,2019-06-04 13:00:00,141.315,143.45,141.21,143.45,656356.0
214,2019-06-05 01:00:00,143.56,143.56,143.46,143.48,1600.0
215,2019-06-05 05:00:00,143.62,143.62,142.43,143.04,4893.0
216,2019-06-05 09:00:00,142.99,143.0,134.15,138.27,1222436.0
217,2019-06-05 13:00:00,138.34,141.15,138.23,141.15,815766.0
218,2019-06-06 09:00:00,141.0,146.93,141.0,146.59,705111.0
219,2019-06-06 13:00:00,146.6,148.86,146.54,148.52,768475.0
220,2019-06-07 09:00:00,149.0,152.43,148.98,152.43,540189.0
221,2019-06-07 13:00:00,152.479,152.95,151.28,151.32,641196.0
222,2019-06-10 05:00:00,151.39,151.43,151.3,151.39,696.0
223,2019-06-10 09:00:00,151.5,151.69,149.52,150.98,303796.0
224,2019-06-10 13:00:00,151.0,151.56,150.67,151.33,291416.0
225,2019-06-11 05:00:00,152.41,152.45,152.17,152.45,319.0
226,2019-06-11 09:00:00,152.46,152.46,151.31,152.01,492922.0
227,2019-06-11 13:00:00,152.01,152.59,151.835,152.15,429215.0
228,2019-06-12 01:00:00,151.25,151.25,151.25,151.25,200.0
229,2019-06-12 05:00:00,151.4,151.4,151.33,151.33,607.0
230,2019-06-12 09:00:00,151.46,152.58,150.75,151.93,311365.0
231,2019-06-12 13:00:00,151.95,152.03,151.35,151.6,377168.0
232,2019-06-13 01:00:00,151.15,151.15,150.89,150.89,980.0
233,2019-06-13 05:00:00,151.16,151.29,151.09,151.1,649.0
234,2019-06-13 09:00:00,151.38,152.76,150.06,150.4,349579.0
235,2019-06-13 13:00:00,150.38,150.475,148.8,149.91,586265.0
236,2019-06-14 09:00:00,150.04,150.215,148.34,148.82,335897.0
237,2019-06-14 13:00:00,148.815,148.99,148.26,148.79,536406.0
238,2019-06-17 05:00:00,148.37,148.37,148.37,148.37,165.0
239,2019-06-17 09:00:00,148.79,149.11,147.36,147.52,363923.0
240,2019-06-17 13:00:00,147.5,147.8,147.07,147.56,521075.0
241,2019-06-18 01:00:00,147.09,147.09,147.09,147.09,200.0
242,2019-06-18 05:00:00,148.39,148.39,148.31,148.32,916.0
243,2019-06-18 09:00:00,148.32,149.88,147.32,148.96,289787.0
244,2019-06-18 13:00:00,148.94,148.96,147.25,148.9,702982.0
245,2019-06-19 05:00:00,147.61,148.13,147.35,148.13,846.0
246,2019-06-19 09:00:00,147.98,148.0,146.41,147.575,344140.0
247,2019-06-19 13:00:00,147.6,149.09,147.01,148.95,521260.0
248,2019-06-19 17:00:00,148.95,148.95,148.95,148.95,260.0
249,2019-06-20 05:00:00,149.79,149.79,149.79,149.79,148.0
250,2019-06-20 09:00:00,149.86,150.62,149.0,149.94,299456.0
251,2019-06-20 13:00:00,149.96,151.02,149.85,150.72,442261.0
252,2019-06-21 09:00:00,149.62,149.62,146.26,146.87,423800.0
253,2019-06-21 13:00:00,146.91,147.26,145.49,145.67,582943.0
254,2019-06-24 01:00:00,144.45,145.07,144.45,145.07,500.0
255,2019-06-24 05:00:00,145.05,145.16,144.84,145.16,727.0
256,2019-06-24 09:00:00,145.36,147.22,144.95,146.61,243226.0
257,2019-06-24 13:00:00,146.63,147.03,146.51,146.63,507999.0
258,2019-06-24 17:00:00,146.63,146.63,146.63,146.63,2019.0
259,2019-06-25 05:00:00,146.14,146.14,146.14,146.14,231.0
260,2019-06-25 09:00:00,146.21,147.6,145.62,147.6,331490.0
261,2019-06-25 13:00:00,147.53,148.04,147.24,147.54,319614.0
262,2019-06-26 05:00:00,148.09,148.09,148.09,148.09,300.0
263,2019-06-26 09:00:00,147.75,148.1,146.745,146.88,251818.0
264,2019-06-26 13:00:00,146.88,147.06,144.72,144.95,470380.0
265,2019-06-27 05:00:00,145.03,145.03,145.03,145.03,154.0
266,2019-06-27 09:00:00,144.75,144.75,143.0,143.8,370553.0
267,2019-06-27 13:00:00,143.79,143.83,143.39,143.57,276149.0
268,2019-06-28 09:00:00,143.89,144.72,142.01,143.44,399998.0
269,2019-06-28 13:00:00,143.465,145.5,143.465,145.09,856238.0
270,2019-07-01 05:00:00,146.43,146.43,146.37,146.37,391.0
271,2019-07-01 09:00:00,146.67,147.18,142.41,142.56,435680.0
272,2019-07-01 13:00:00,142.55,144.02,142.54,143.89,452565.0
273,2019-07-02 05:00:00,143.55,143.59,143.55,143.59,200.0
274,2019-07-02 09:00:00,143.75,144.23,142.0,142.37,322819.0
275,2019-07-02 13:00:00,142.31,142.85,142.21,142.78,414716.0
276,2019-07-03 01:00:00,142.81,142.81,142.81,142.81,178.0
277,2019-07-03 05:00:00,142.78,142.78,142.78,142.78,100.0
278,2019-07-03 09:00:00,142.98,146.14,142.96,146.12,521627.0
279,2019-07-03 13:00:00,146.03,146.03,146.03,146.03,4595.0
280,2019-07-05 09:00:00,145.0,145.47,143.74,145.06,296854.0
281,2019-07-05 13:00:00,145.075,145.28,144.57,145.12,358654.0
282,2019-07-08 05:00:00,144.54,144.58,144.54,144.58,450.0
283,2019-07-08 09:00:00,144.55,144.995,143.04,143.65,237206.0
284,2019-07-08 13:00:00,143.66,143.98,142.54,142.74,259173.0
285,2019-07-09 05:00:00,141.86,142.03,141.85,141.89,1119.0
286,2019-07-09 09:00:00,142.34,142.58,141.255,141.7312,241727.0
287,2019-07-09 13:00:00,141.68,142.265,141.655,142.0,343922.0
288,2019-07-09 17:00:00,142.0,142.0,142.0,142.0,4375.0
289,2019-07-10 09:00:00,142.55,143.225,141.53,142.22,274005.0
290,2019-07-10 13:00:00,142.23,143.51,141.65,142.54,374638.0
291,2019-07-10 17:00:00,142.54,142.54,142.54,142.54,423.0
292,2019-07-11 09:00:00,142.01,142.38,141.1,141.495,167847.0
293,2019-07-11 13:00:00,141.48,142.7,140.9,142.68,272250.0
294,2019-07-11 17:00:00,142.68,142.68,142.68,142.68,5139.0
295,2019-07-12 09:00:00,143.01,143.66,142.61,143.0,146368.0
296,2019-07-12 13:00:00,143.0,143.33,142.785,143.26,197600.0
297,2019-07-12 17:00:00,143.26,143.26,143.26,143.26,2976.0
298,2019-07-15 01:00:00,142.91,142.92,142.91,142.92,300.0
299,2019-07-15 05:00:00,143.13,143.13,143.02,143.02,364.0
300,2019-07-15 09:00:00,143.71,144.49,143.19,144.25,168691.0
301,2019-07-15 13:00:00,144.25,144.76,144.14,144.74,198080.0
302,2019-07-16 05:00:00,144.99,145.04,144.99,145.04,785.0
303,2019-07-16 09:00:00,145.13,145.93,144.5,145.12,288244.0
304,2019-07-16 13:00:00,145.15,145.61,144.69,144.81,276732.0
305,2019-07-17 05:00:00,145.0,145.0,145.0,145.0,221.0
306,2019-07-17 09:00:00,144.61,145.125,143.6,143.73,143131.0
307,2019-07-17 13:00:00,143.72,144.39,142.49,143.09,254608.0
308,2019-07-17 17:00:00,143.09,143.09,143.09,143.09,439.0
309,2019-07-18 01:00:00,142.25,142.25,142.13,142.14,637.0
310,2019-07-18 05:00:00,142.14,142.14,141.85,141.85,882.0
311,2019-07-18 09:00:00,141.96,143.5,140.61,143.07,373249.0
312,2019-07-18 13:00:00,143.07,143.96,142.89,143.1,268613.0
313,2019-07-19 09:00:00,143.66,143.76,142.245,143.75,177920.0
314,2019-07-19 13:00:00,143.76,143.79,142.16,142.43,192627.0
315,2019-07-22 01:00:00,143.35,143.35,143.31,143.31,400.0
316,2019-07-22 05:00:00,143.02,143.13,142.91,142.91,1286.0
317,2019-07-22 09:00:00,143.11,143.23,141.895,142.54,182766.0
318,2019-07-22 13:00:00,142.57,142.59,141.81,142.07,194145.0
319,2019-07-23 05:00:00,142.93,142.93,142.31,142.47,2392.0
320,2019-07-23 09:00:00,142.26,144.72,141.21,144.44,355211.0
321,2019-07-23 13:00:00,144.46,145.24,144.02,145.18,266913.0
322,2019-07-24 01:00:00,145.26,145.26,145.26,145.26,100.0
323,2019-07-24 05:00:00,145.5,145.84,145.5,145.73,1150.0
324,2019-07-24 09:00:00,145.18,146.6539,145.14,146.02,231273.0
325,2019-07-24 13:00:00,146.05,146.07,145.67,145.96,219089.0
326,2019-07-25 05:00:00,146.56,146.56,146.56,146.56,100.0
327,2019-07-25 09:00:00,146.4,146.42,144.99,145.73,242557.0
328,2019-07-25 13:00:00,145.75,146.28,145.01,145.54,439243.0
329,2019-07-26 09:00:00,145.6,146.175,144.23,146.09,204687.0
330,2019-07-26 13:00:00,146.11,146.36,145.82,146.32,185688.0
331,2019-07-29 01:00:00,146.92,146.92,146.92,146.92,352.0
332,2019-07-29 05:00:00,146.7,146.7,146.63,146.63,200.0
333,2019-07-29 09:00:00,146.66,146.66,144.02,144.16,189258.0
334,2019-07-29 13:00:00,144.155,144.19,143.27,143.92,218575.0
335,2019-07-30 09:00:00,143.42,145.78,142.78,145.01,245268.0
336,2019-07-30 13:00:00,144.995,145.82,144.56,145.8,226794.0
337,2019-07-31 05:00:00,146.3,146.35,146.21,146.21,580.0
338,2019-07-31 09:00:00,145.97,147.2,144.9,145.77,176968.0
339,2019-07-31 13:00:00,145.735,145.96,142.54,144.0,245834.0
340,2019-07-31 17:00:00,143.99,143.99,143.99,143.99,119.0
341,2019-08-01 05:00:00,144.72,144.82,144.59,144.64,2842.0
342,2019-08-01 09:00:00,144.48,145.03,143.56,144.985,267181.0
343,2019-08-01 13:00:00,144.93,145.45,142.29,143.1,479110.0
344,2019-08-02 09:00:00,143.03,143.51,141.85,142.85,347432.0
345,2019-08-02 13:00:00,142.79,144.37,142.55,143.82,408985.0
346,2019-08-05 01:00:00,142.92,143.28,142.92,143.28,308.0
347,2019-08-05 05:00:00,142.99,143.58,142.99,143.14,874.0
348,2019-08-05 09:00:00,143.46,143.46,140.62,141.11,444279.0
349,2019-08-05 13:00:00,141.15,141.9,130.0,132.0,748640.0
350,2019-08-05 17:00:00,131.52,132.25,131.52,131.73,3008.0
351,2019-08-06 01:00:00,128.8,128.8,125.8,125.8,903.0
352,2019-08-06 05:00:00,125.72,129.0,125.62,126.31,71924.0
353,2019-08-06 09:00:00,126.26,130.0,120.3313,122.3301,4103706.0
354,2019-08-06 13:00:00,122.3301,122.56,118.255,118.96,2303279.0
355,2019-08-06 17:00:00,119.21,119.72,119.21,119.72,2234.0
356,2019-08-07 01:00:00,119.63,119.66,119.62,119.66,973.0
357,2019-08-07 05:00:00,119.66,119.85,118.5,118.5,10009.0
358,2019-08-07 09:00:00,118.19,120.17,116.87,119.35,2621411.0
359,2019-08-07 13:00:00,119.36,122.29,119.03,121.55,1608588.0
360,2019-08-08 05:00:00,122.24,122.42,121.35,121.35,2366.0
361,2019-08-08 09:00:00,122.03,126.25,121.04,122.58,1740736.0
362,2019-08-08 13:00:00,122.58,123.195,121.82,122.05,1127821.0
363,2019-08-09 09:00:00,122.18,123.53,121.27,121.585,566484.0
364,2019-08-09 13:00:00,121.585,123.22,121.51,122.54,580926.0
365,2019-08-12 05:00:00,122.54,122.78,122.45,122.75,1658.0
366,2019-08-12 09:00:00,122.59,122.79,119.345,119.63,565547.0
367,2019-08-12 13:00:00,119.62,120.3925,119.35,120.08,541244.0
368,2019-08-12 17:00:00,120.08,120.08,120.08,120.08,53276.0
369,2019-08-13 01:00:00,120.5,120.5,120.5,120.5,308.0
370,2019-08-13 05:00:00,120.47,120.47,120.3,120.3,696.0
371,2019-08-13 09:00:00,120.69,121.205,119.5,119.98,638426.0
372,2019-08-13 13:00:00,119.98,119.99,118.48,118.71,506858.0
373,2019-08-14 05:00:00,116.87,117.5,116.85,117.5,790.0
374,2019-08-14 09:00:00,117.02,117.5,113.1,113.21,846546.0
375,2019-08-14 13:00:00,113.18,113.88,112.28,113.0,749949.0
376,2019-08-15 01:00:00,113.08,113.13,113.08,113.13,401.0
377,2019-08-15 05:00:00,113.85,113.85,113.45,113.72,1828.0
378,2019-08-15 09:00:00,113.7,113.8,110.14,110.37,867987.0
379,2019-08-15 13:00:00,110.4,110.92,109.63,110.61,909327.0
380,2019-08-15 17:00:00,119.24,119.24,110.61,110.61,2548.0
381,2019-08-16 09:00:00,110.62,113.06,110.59,113.02,573236.0
382,2019-08-16 13:00:00,113.03,113.24,112.5,112.78,413537.0
383,2019-08-19 01:00:00,112.87,113.04,112.87,112.98,969.0
384,2019-08-19 09:00:00,113.44,113.74,112.9359,113.38,260311.0
385,2019-08-19 13:00:00,113.4203,113.57,112.64,113.14,433010.0
386,2019-08-20 05:00:00,113.72,113.72,113.65,113.65,700.0
387,2019-08-20 09:00:00,113.14,113.2,110.28,110.645,451649.0
388,2019-08-20 13:00:00,110.61,110.61,109.77,109.97,486741.0
