date,open,high,low,close,pred,volume
2022-05-11 07:00:00,230.01,230.01,230.0,230.0,229.54,522.0
2022-05-11 08:00:00,229.0,229.0,229.0,229.0,228.53,137.0
2022-05-11 09:00:00,229.34,231.59,227.6,231.34,228.87,96504.0
2022-05-11 10:00:00,231.19,232.38,230.61,231.4,230.72,189833.0
2022-05-11 11:00:00,231.36,232.48,230.66,231.18,230.89,190458.0
2022-05-11 12:00:00,231.1807,231.555,228.21,228.29,230.71,340988.0
2022-05-11 13:00:00,228.2,228.3,226.25,226.32,227.73,266875.0
2022-05-11 14:00:00,226.5,229.22,226.0922,228.86,226.04,234368.0
2022-05-11 15:00:00,228.925,229.36,226.54,226.93,228.46,321299.0
2022-05-11 16:00:00,226.94,226.94,226.94,226.94,226.48,66147.0
2022-05-12 09:00:00,226.02,227.99,225.3015,225.56,225.56,96955.0
2022-05-12 10:00:00,225.38,227.45,224.5,226.175,224.92,192883.0
2022-05-12 11:00:00,226.18,227.2,223.77,224.06,225.72,139977.0
2022-05-12 12:00:00,224.13,226.09,224.13,224.69,223.67,121442.0
2022-05-12 13:00:00,224.8797,225.14,222.77,223.0,224.42,180648.0
2022-05-12 14:00:00,223.06,223.72,220.8,221.03,222.6,341070.0
2022-05-12 15:00:00,220.96,223.65,219.43,223.65,220.51,832088.0
2022-05-12 16:00:00,223.49,223.49,223.49,223.49,223.03,27504.0
2022-05-13 09:00:00,225.04,226.6,222.86,223.675,224.58,119970.0
2022-05-13 10:00:00,224.0,225.59,223.6,224.52,223.54,172591.0
2022-05-13 11:00:00,224.52,225.05,224.18,224.66,224.06,295571.0
2022-05-13 12:00:00,224.785,225.56,224.18,224.815,224.33,113427.0
2022-05-13 13:00:00,224.89,225.25,224.165,224.45,224.43,137975.0
2022-05-13 14:00:00,224.45,226.53,223.69,226.46,223.99,212419.0
2022-05-13 15:00:00,226.43,227.3,226.14,226.31,225.97,342370.0
2022-05-13 16:00:00,226.31,226.31,226.31,226.31,225.85,23374.0
2022-05-16 09:00:00,226.71,228.35,225.7478,225.795,226.25,66792.0
2022-05-16 10:00:00,225.57,227.34,225.26,226.15,225.11,95096.0
2022-05-16 11:00:00,226.06,227.27,225.8165,227.065,225.6,95078.0
2022-05-16 12:00:00,227.005,227.4,226.07,226.3344,226.54,72848.0
2022-05-16 13:00:00,226.26,227.31,226.245,227.025,225.8,82981.0
2022-05-16 14:00:00,227.04,228.23,226.95,227.88,226.58,115940.0
2022-05-16 15:00:00,227.92,228.215,226.79,227.75,227.45,374882.0
2022-05-16 16:00:00,227.8,227.8,227.8,227.8,227.34,159975.0
2022-05-17 09:00:00,229.25,229.25,226.8284,228.01,228.78,48625.0
2022-05-17 10:00:00,228.52,229.9153,228.25,229.605,228.05,95331.0
2022-05-17 11:00:00,229.68,231.11,229.68,231.01,229.21,191497.0
2022-05-17 12:00:00,231.16,232.36,230.56,231.86,230.69,105894.0
2022-05-17 13:00:00,231.8571,232.41,231.25,231.73,231.38,129098.0
2022-05-17 14:00:00,231.91,232.305,230.52,231.63,231.44,135322.0
2022-05-17 15:00:00,231.53,232.08,231.26,231.72,231.06,223073.0
2022-05-17 16:00:00,231.62,231.62,231.62,231.62,231.15,14652.0
2022-05-18 09:00:00,230.52,231.26,229.655,230.65,230.05,84820.0
2022-05-18 10:00:00,230.585,231.845,230.34,231.53,230.11,267986.0
2022-05-18 11:00:00,231.46,232.09,230.66,231.805,230.99,191751.0
2022-05-18 12:00:00,231.805,232.25,230.79,231.81,231.33,175284.0
2022-05-18 13:00:00,231.78,231.81,228.08,228.135,231.31,166644.0
2022-05-18 14:00:00,228.19,228.5745,227.525,227.75,227.72,167005.0
2022-05-18 15:00:00,228.025,228.025,225.45,226.08,227.56,605111.0
2022-05-18 16:00:00,225.98,225.98,225.98,225.98,225.52,26672.0
2022-05-19 09:00:00,223.9,224.39,219.13,220.53,223.44,214091.0
2022-05-19 10:00:00,220.65,222.24,216.74,217.015,220.2,295821.0
2022-05-19 11:00:00,217.14,220.18,216.66,219.06,216.7,266900.0
2022-05-19 12:00:00,219.03,220.11,217.28,217.735,218.58,195176.0
2022-05-19 13:00:00,217.885,220.22,217.5,219.91,217.44,239798.0
2022-05-19 14:00:00,219.91,220.2262,218.78,220.07,219.46,170657.0
2022-05-19 15:00:00,220.19,221.06,217.635,217.76,219.74,482662.0
2022-05-19 16:00:00,217.78,217.78,217.78,217.78,217.34,101261.0
2022-05-20 09:00:00,218.02,218.58,215.68,216.44,217.58,189981.0
2022-05-20 10:00:00,216.7955,216.7955,212.44,212.68,216.35,272895.0
2022-05-20 11:00:00,212.61,212.69,210.7,211.825,212.18,242997.0
2022-05-20 12:00:00,211.827,212.29,210.79,211.7,211.39,191659.0
2022-05-20 13:00:00,211.695,211.695,210.19,211.21,211.26,181429.0
2022-05-20 14:00:00,211.3,211.83,210.34,211.6,210.87,212123.0
2022-05-20 15:00:00,211.54,214.0299,210.35,213.45,211.11,424043.0
2022-05-20 16:00:00,213.5,213.5,213.5,213.5,213.06,43119.0
2022-05-20 19:00:00,213.5,213.5,213.5,213.5,213.06,200.0
2022-05-23 08:00:00,214.0,214.0,214.0,214.0,213.56,905.0
2022-05-23 09:00:00,213.56,217.41,213.56,216.82,213.12,117173.0
2022-05-23 10:00:00,217.125,217.5,215.25,216.69,216.68,202080.0
2022-05-23 11:00:00,216.63,217.78,216.43,217.34,216.19,198070.0
2022-05-23 12:00:00,217.3,217.58,215.48,215.78,216.86,176629.0
2022-05-23 13:00:00,215.795,217.15,215.42,217.02,215.35,158092.0
2022-05-23 14:00:00,217.09,217.31,216.13,216.13,216.65,176056.0
2022-05-23 15:00:00,216.14,216.88,215.92,216.69,215.7,427876.0
2022-05-23 16:00:00,216.7,216.7,216.7,216.7,216.26,23171.0
2022-05-24 09:00:00,216.19,218.98,215.94,218.16,215.75,98185.0
2022-05-24 10:00:00,218.12,218.42,215.76,216.64,217.67,169594.0
2022-05-24 11:00:00,216.5694,218.25,216.0917,217.76,216.13,177159.0
2022-05-24 12:00:00,217.75,218.5,217.28,217.625,217.31,118217.0
2022-05-24 13:00:00,217.57,218.45,216.61,217.72,217.13,181427.0
2022-05-24 14:00:00,217.79,220.07,217.3,218.87,217.35,193666.0
2022-05-24 15:00:00,218.865,220.99,218.82,219.92,218.42,316603.0
2022-05-24 16:00:00,219.82,219.82,219.82,219.82,219.37,13437.0
2022-05-25 09:00:00,219.78,221.1,219.27,219.695,219.33,142612.0
2022-05-25 10:00:00,219.57,219.58,217.6028,218.83,219.12,235397.0
2022-05-25 11:00:00,218.87,219.06,218.41,218.525,218.42,145391.0
2022-05-25 12:00:00,218.56,219.34,217.61,218.6,218.11,93888.0
2022-05-25 13:00:00,218.5391,219.12,218.15,218.89,218.09,122227.0
2022-05-25 14:00:00,218.86,220.45,218.0,220.15,218.41,151489.0
2022-05-25 15:00:00,220.1441,221.11,219.7,219.94,219.69,300417.0
2022-05-25 16:00:00,220.05,220.05,220.05,220.05,219.6,12199.0
2022-05-26 07:00:00,220.0,220.0,220.0,220.0,219.55,250.0
2022-05-26 09:00:00,221.73,223.28,221.73,222.79,221.28,94356.0
2022-05-26 10:00:00,222.74,223.4,222.1,223.25,222.29,109675.0
2022-05-26 11:00:00,223.25,223.595,222.84,223.44,222.79,89886.0
2022-05-26 12:00:00,223.435,223.86,223.05,223.685,222.98,74690.0
2022-05-26 13:00:00,223.71,224.05,222.89,223.24,223.25,95582.0
2022-05-26 14:00:00,223.24,223.73,223.215,223.36,222.78,104967.0
2022-05-26 15:00:00,223.33,223.51,220.72,221.25,222.87,522479.0
2022-05-26 16:00:00,221.26,221.26,221.26,221.26,220.81,10071.0
2022-05-27 09:00:00,226.95,226.95,222.13,224.89,226.49,92941.0
2022-05-27 10:00:00,225.1,225.17,223.88,224.7,224.64,120808.0
2022-05-27 11:00:00,224.69,224.77,224.055,224.57,224.23,81370.0
2022-05-27 12:00:00,224.595,225.06,224.495,224.86,224.14,73314.0
2022-05-27 13:00:00,224.79,225.37,224.4,224.86,224.33,119129.0
2022-05-27 14:00:00,224.88,225.91,224.72,225.86,224.42,123716.0
2022-05-27 15:00:00,225.84,226.64,225.84,226.55,225.38,248994.0
2022-05-27 16:00:00,226.51,226.51,226.5,226.5,226.05,13302.0
2022-05-31 09:00:00,226.51,226.51,223.27,224.29,226.05,156467.0
2022-05-31 10:00:00,224.355,225.52,223.8181,225.05,223.9,144475.0
2022-05-31 11:00:00,224.88,225.11,223.4,225.0,224.42,96709.0
2022-05-31 12:00:00,224.97,226.26,224.88,225.585,224.51,114589.0
2022-05-31 13:00:00,225.61,226.2385,225.425,226.11,225.15,114615.0
2022-05-31 14:00:00,226.03,226.12,224.98,225.3,225.57,174656.0
2022-05-31 15:00:00,225.28,225.75,224.61,224.95,224.82,338824.0
2022-05-31 16:00:00,224.91,224.91,224.91,224.91,224.45,106739.0
2022-06-01 09:00:00,227.09,228.0,226.21,227.17,226.63,97422.0
2022-06-01 10:00:00,227.17,227.285,224.84,225.24,226.71,131828.0
2022-06-01 11:00:00,225.25,225.515,224.22,224.4,224.79,98411.0
2022-06-01 12:00:00,224.48,225.59,224.48,225.29,224.02,93045.0
2022-06-01 13:00:00,225.38,226.79,225.05,226.36,224.92,116826.0
2022-06-01 14:00:00,226.3,227.61,226.3,226.88,225.84,161805.0
2022-06-01 15:00:00,226.83,227.75,226.07,226.18,226.37,324023.0
2022-06-01 16:00:00,226.22,226.22,226.22,226.22,225.76,25897.0
2022-06-02 08:00:00,226.25,226.25,226.25,226.25,225.79,100.0
2022-06-02 09:00:00,228.4,230.74,225.31,225.63,227.93,126051.0
2022-06-02 10:00:00,225.695,226.3899,223.839,225.34,225.23,150440.0
2022-06-02 11:00:00,225.46,227.03,225.19,226.6,225.0,119674.0
2022-06-02 12:00:00,226.6028,227.65,226.52,227.39,226.14,88448.0
2022-06-02 13:00:00,227.4,227.88,226.935,227.86,226.94,93270.0
2022-06-02 14:00:00,227.85,228.345,227.475,227.7,227.38,141416.0
2022-06-02 15:00:00,227.73,229.77,227.72,229.36,227.27,268055.0
