date,open,high,low,close,pred,volume
2022-05-20 00:00:00,51.705,51.88,50.53,51.45,51.39,3187279.0
2022-05-23 00:00:00,52.03,52.3,51.42,51.93,51.71,3062752.0
2022-05-24 00:00:00,51.53,52.12,51.051,51.99,51.21,1974258.0
2022-05-25 00:00:00,51.82,52.0453,50.92,51.68,51.5,2366553.0
2022-05-26 00:00:00,51.85,52.875,51.85,52.52,51.53,2401772.0
2022-05-27 00:00:00,53.04,54.13,52.934,54.12,52.72,2516522.0
2022-05-31 00:00:00,53.62,53.84,52.8,53.56,53.29,4496919.0
2022-06-01 00:00:00,53.94,54.31,53.12,53.91,53.61,2812746.0
2022-06-02 00:00:00,54.33,55.195,53.66,55.14,54.0,2210408.0
2022-06-03 00:00:00,54.747,54.84,54.17,54.44,54.41,2514272.0
2022-06-06 00:00:00,54.6,55.08,54.31,54.73,54.27,2610915.0
2022-06-07 00:00:00,54.425,55.15,53.705,54.96,54.09,2081585.0
2022-06-08 00:00:00,54.74,54.81,53.76,53.81,54.4,1779214.0
2022-06-09 00:00:00,53.53,54.19,52.81,52.84,53.2,2057307.0
2022-06-10 00:00:00,51.99,52.52,51.44,51.98,51.67,2373095.0
2022-06-13 00:00:00,51.02,51.11,49.91,50.08,50.71,3109576.0
2022-06-14 00:00:00,50.24,50.43,48.58,49.13,49.93,2636768.0
2022-06-15 00:00:00,49.6309,50.16,48.525,49.61,49.33,3765796.0
2022-06-16 00:00:00,48.81,49.33,48.34,48.73,48.51,4980869.0
2022-06-17 00:00:00,48.54,49.19,48.1,48.48,48.24,5732715.0
2022-06-21 00:00:00,49.03,49.96,48.81,49.74,48.73,3594348.0
2022-06-22 00:00:00,49.17,50.34,49.15,49.84,48.87,3181024.0
2022-06-23 00:00:00,50.2,50.61,49.77,50.44,49.89,3345657.0
2022-06-24 00:00:00,50.9,51.91,50.59,51.9,50.59,4616938.0
2022-06-27 00:00:00,51.67,51.97,51.17,51.37,51.35,2732157.0
2022-06-28 00:00:00,51.41,51.65,49.055,49.17,51.1,4099500.0
2022-06-29 00:00:00,49.44,49.88,48.89,49.71,49.14,3181705.0
2022-06-30 00:00:00,49.37,50.48,48.94,49.92,49.07,2725449.0
2022-07-01 00:00:00,49.75,50.24,48.99,49.74,49.45,2918599.0
2022-07-05 00:00:00,49.31,49.67,48.46,49.67,49.01,2671194.0
2022-07-06 00:00:00,49.87,50.95,49.84,50.42,49.56,2669688.0
2022-07-07 00:00:00,50.45,50.95,50.34,50.79,50.14,2590116.0
2022-07-08 00:00:00,50.73,50.83,49.92,50.64,50.42,2035259.0
2022-07-11 00:00:00,50.33,51.03,50.33,50.5,50.02,2809368.0
2022-07-12 00:00:00,50.7,51.175,49.88,49.99,50.39,4703171.0
2022-07-13 00:00:00,47.6,48.24,46.29,46.77,47.31,8587392.0
2022-07-14 00:00:00,45.74,47.68,45.68,47.34,45.46,5619746.0
2022-07-15 00:00:00,47.77,48.31,47.49,48.04,47.48,4462203.0
2022-07-18 00:00:00,48.13,48.73,47.71,47.89,47.84,4325366.0
2022-07-19 00:00:00,48.43,48.539,48.0,48.5,48.13,3755395.0
2022-07-20 00:00:00,48.58,48.615,48.1209,48.49,48.28,2910876.0
2022-07-21 00:00:00,48.58,48.78,48.13,48.76,48.28,3152093.0
2022-07-22 00:00:00,48.94,49.29,48.16,48.46,48.64,2592743.0
2022-07-25 00:00:00,48.61,48.61,47.83,48.3,48.31,3176783.0
2022-07-26 00:00:00,47.83,47.96,47.43,47.71,47.54,3271656.0
2022-07-27 00:00:00,47.99,48.45,47.045,48.28,47.7,3409645.0
2022-07-28 00:00:00,48.48,50.135,48.45,49.9,48.18,3453426.0
2022-07-29 00:00:00,50.09,51.63,49.93,51.36,49.78,4218032.0
2022-08-01 00:00:00,50.87,51.65,50.62,51.54,50.56,2948693.0
2022-08-02 00:00:00,51.29,51.96,50.825,51.08,50.98,3209159.0
2022-08-03 00:00:00,51.06,51.94,50.68,51.82,50.75,3028848.0
2022-08-04 00:00:00,52.26,52.59,52.07,52.29,51.94,2525241.0
2022-08-05 00:00:00,51.935,53.0,51.74,52.95,51.62,2049176.0
2022-08-08 00:00:00,53.34,53.91,53.175,53.67,53.01,2096182.0
2022-08-09 00:00:00,53.59,53.9,53.11,53.3,53.26,2184639.0
2022-08-10 00:00:00,54.32,55.01,54.07,54.43,53.99,2629420.0
2022-08-11 00:00:00,54.48,55.12,54.3,54.56,54.15,2852956.0
2022-08-12 00:00:00,54.63,55.81,54.59,55.78,54.3,1985112.0
2022-08-15 00:00:00,55.78,56.24,55.5,56.11,55.44,2341710.0
2022-08-16 00:00:00,55.78,56.65,55.7,56.05,55.44,2594272.0
2022-08-17 00:00:00,55.73,55.96,55.36,55.7,55.39,1913600.0
2022-08-18 00:00:00,55.9,56.05,55.53,55.8,55.56,1983091.0
2022-08-19 00:00:00,55.46,55.51,54.81,55.21,55.12,5420082.0
2022-08-22 00:00:00,55.04,55.07,53.55,53.66,54.7,2436216.0
2022-08-23 00:00:00,53.53,53.81,52.745,52.79,53.2,2287493.0
2022-08-24 00:00:00,53.05,53.28,52.6,53.01,52.73,1959924.0
2022-08-25 00:00:00,53.405,53.405,52.77,53.32,53.08,2188731.0
2022-08-26 00:00:00,53.31,53.49,50.86,50.96,52.98,3072054.0
2022-08-29 00:00:00,51.05,51.43,50.45,51.01,50.74,1868806.0
2022-08-30 00:00:00,51.12,51.18,50.04,50.52,50.81,2572829.0
2022-08-31 00:00:00,50.84,51.2,50.18,50.33,50.53,3503010.0
2022-09-01 00:00:00,50.1,51.05,50.01,50.95,49.79,3529052.0
2022-09-02 00:00:00,51.33,51.79,50.045,50.47,51.02,2240976.0
2022-09-06 00:00:00,50.55,50.74,49.88,50.3,50.24,3210669.0
2022-09-07 00:00:00,50.51,51.29,50.225,51.1,50.2,2842511.0
2022-09-08 00:00:00,50.61,51.085,49.99,50.68,50.3,2929148.0
2022-09-09 00:00:00,50.97,51.355,50.84,51.2,50.66,2231056.0
2022-09-12 00:00:00,51.35,51.48,50.44,50.77,51.04,3194059.0
2022-09-13 00:00:00,49.86,50.0,47.86,48.02,49.55,4382097.0
2022-09-14 00:00:00,48.05,48.26,47.45,47.92,47.76,3574843.0
2022-09-15 00:00:00,47.92,48.15,47.0075,47.23,47.63,2983790.0
2022-09-16 00:00:00,46.735,47.47,46.44,47.36,46.45,6262609.0
2022-09-19 00:00:00,47.438,48.57,47.11,48.43,47.15,3675058.0
2022-09-20 00:00:00,48.04,48.12,46.785,47.77,47.75,3835185.0
2022-09-21 00:00:00,48.31,49.3306,47.39,47.39,48.01,3735031.0
2022-09-22 00:00:00,47.28,47.9,47.035,47.59,46.99,4550292.0
2022-09-23 00:00:00,47.44,48.32,47.16,47.72,47.15,4379273.0
2022-09-26 00:00:00,47.57,47.93,47.11,47.3,47.28,4568882.0
2022-09-27 00:00:00,47.51,47.71,46.44,46.92,47.22,3412643.0
2022-09-28 00:00:00,47.36,48.02,46.855,47.59,47.07,3910876.0
2022-09-29 00:00:00,47.34,47.35,46.205,46.57,47.05,3403121.0
2022-09-30 00:00:00,46.42,46.69,45.82,46.04,46.14,3773996.0
2022-10-03 00:00:00,46.65,47.735,46.61,47.39,46.36,3391891.0
2022-10-04 00:00:00,48.05,48.51,47.85,48.39,47.76,3659308.0
2022-10-05 00:00:00,48.03,48.6,47.75,48.13,47.74,3502972.0
2022-10-06 00:00:00,48.09,48.3,47.24,47.38,47.8,3034355.0
2022-10-07 00:00:00,46.77,46.77,45.605,45.85,46.48,3911268.0
2022-10-10 00:00:00,46.29,46.755,45.95,46.17,46.01,4136305.0
2022-10-11 00:00:00,46.19,46.92,45.89,46.38,45.91,3753745.0
2022-10-12 00:00:00,46.53,46.97,45.62,45.67,46.25,4387230.0
2022-10-13 00:00:00,44.06,47.66,43.73,46.79,43.79,7449014.0
2022-10-14 00:00:00,46.79,46.95,43.74,43.87,46.5,5838231.0
2022-10-17 00:00:00,44.73,46.2,44.67,46.1,44.46,5470346.0
2022-10-18 00:00:00,46.97,47.79,46.83,47.48,46.68,4831428.0
2022-10-19 00:00:00,47.21,47.32,45.515,46.08,46.92,2763469.0
2022-10-20 00:00:00,46.23,46.26,44.9,45.35,45.95,3220270.0
2022-10-21 00:00:00,45.32,46.17,45.1,46.09,45.04,4980953.0
2022-10-24 00:00:00,46.52,47.04,46.235,46.79,46.24,3642250.0
2022-10-25 00:00:00,46.76,47.22,46.51,47.2,46.47,4036729.0
