date,close,predicted
2021-05-07 09:00:00,320.53,324.12
2021-05-07 10:00:00,321.14,319.95
2021-05-07 11:00:00,321.42,320.48
2021-05-07 12:00:00,319.84,320.76
2021-05-07 13:00:00,319.72,319.18
2021-05-07 14:00:00,320.6208,319.06
2021-05-07 15:00:00,318.99,319.96
2021-05-07 16:00:00,319.15,318.43
2021-05-07 17:00:00,319.15,318.5
2021-05-07 18:00:00,319.0,318.51
2021-05-07 19:00:00,318.9,318.45
2021-05-10 04:00:00,316.01,316.35
2021-05-10 05:00:00,316.2,315.26
2021-05-10 06:00:00,314.52,315.47
2021-05-10 07:00:00,315.37,314.24
2021-05-10 08:00:00,314.5,314.65
2021-05-10 09:00:00,309.7,313.61
2021-05-10 10:00:00,306.36,309.08
2021-05-10 11:00:00,308.1023,305.75
2021-05-10 12:00:00,308.175,307.52
2021-05-10 13:00:00,306.65,307.56
2021-05-10 14:00:00,305.2,306.07
2021-05-10 15:00:00,306.0,304.55
2021-05-10 16:00:00,305.18,305.35
2021-05-10 17:00:00,305.5,304.6
2021-05-10 18:00:00,305.2,304.78
2021-05-10 19:00:00,305.47,304.61
2021-05-11 04:00:00,300.84,301.58
2021-05-11 05:00:00,301.13,300.39
2021-05-11 06:00:00,301.44,300.24
2021-05-11 07:00:00,299.51,300.65
2021-05-11 08:00:00,299.17,300.84
2021-05-11 09:00:00,303.58,298.41
2021-05-11 10:00:00,302.63,302.97
2021-05-11 11:00:00,305.22,301.92
2021-05-11 12:00:00,304.5,304.63
2021-05-11 13:00:00,305.69,303.88
2021-05-11 14:00:00,306.3,305.08
2021-05-11 15:00:00,306.45,305.62
2021-05-11 16:00:00,306.02,305.9
2021-05-11 17:00:00,306.01,305.41
2021-05-11 18:00:00,306.01,305.54
2021-05-11 19:00:00,306.3,305.43
2021-05-12 04:00:00,305.85,305.97
2021-05-12 05:00:00,305.0,305.23
2021-05-12 06:00:00,304.55,304.38
2021-05-12 07:00:00,304.6,304.15
2021-05-12 08:00:00,302.0,304.27
2021-05-12 09:00:00,302.235,301.38
2021-05-12 10:00:00,299.645,301.64
2021-05-12 11:00:00,299.255,299.01
2021-05-12 12:00:00,300.41,298.64
2021-05-12 13:00:00,301.23,299.72
2021-05-12 14:00:00,303.89,300.57
2021-05-12 15:00:00,302.55,303.28
2021-05-12 16:00:00,302.0,301.93
2021-05-12 17:00:00,302.55,301.58
2021-05-12 18:00:00,302.99,301.93
2021-05-12 19:00:00,303.43,302.38
2021-05-13 04:00:00,300.02,299.74
2021-05-13 05:00:00,301.25,300.59
2021-05-13 06:00:00,301.75,300.88
2021-05-13 07:00:00,304.5,301.67
2021-05-13 08:00:00,305.6,301.68
2021-05-13 09:00:00,305.7742,305.18
2021-05-13 10:00:00,308.28,305.2
2021-05-13 11:00:00,305.355,307.65
2021-05-13 12:00:00,305.1274,304.71
2021-05-13 13:00:00,303.82,304.55
2021-05-13 14:00:00,305.26,303.19
2021-05-13 15:00:00,305.2,304.66
2021-05-13 16:00:00,305.2,304.64
2021-05-13 17:00:00,305.1,304.14
2021-05-13 18:00:00,305.26,304.59
2021-05-13 19:00:00,305.5,304.92
2021-05-14 04:00:00,307.8,307.17
2021-05-14 05:00:00,308.8,306.87
2021-05-14 06:00:00,308.5,308.42
2021-05-14 07:00:00,308.85,307.87
2021-05-14 08:00:00,308.71,308.22
2021-05-14 09:00:00,312.21,308.07
2021-05-14 10:00:00,313.12,311.54
2021-05-14 11:00:00,312.53,312.51
2021-05-14 12:00:00,313.97,311.88
2021-05-14 13:00:00,314.76,313.33
2021-05-14 14:00:00,316.385,314.12
2021-05-14 15:00:00,315.94,315.75
2021-05-14 16:00:00,315.94,315.3
2021-05-14 17:00:00,316.26,315.36
2021-05-14 18:00:00,316.62,315.57
2021-05-14 19:00:00,317.0,315.75
2021-05-17 04:00:00,315.0,313.86
2021-05-17 06:00:00,314.55,314.06
2021-05-17 07:00:00,313.88,314.04
2021-05-17 08:00:00,314.35,313.19
2021-05-17 09:00:00,314.75,313.62
2021-05-17 10:00:00,314.38,314.03
2021-05-17 11:00:00,312.63,313.81
2021-05-17 12:00:00,312.305,311.97
2021-05-17 13:00:00,312.39,311.63
2021-05-17 14:00:00,314.51,311.75
2021-05-17 15:00:00,315.47,313.9
2021-05-17 16:00:00,315.59,314.82
2021-05-17 17:00:00,315.47,314.84
2021-05-17 18:00:00,315.3,314.82
2021-05-17 19:00:00,315.63,314.66
2021-05-18 04:00:00,317.6,316.45
2021-05-18 05:00:00,317.82,317.35
2021-05-18 06:00:00,317.53,317.19
2021-05-18 07:00:00,317.1,317.02
2021-05-18 08:00:00,317.1,317.15
2021-05-18 09:00:00,314.1532,316.54
2021-05-18 10:00:00,315.73,313.49
2021-05-18 11:00:00,313.35,315.09
2021-05-18 12:00:00,314.03,312.73
2021-05-18 13:00:00,313.485,313.41
2021-05-18 14:00:00,312.0,312.88
2021-05-18 15:00:00,310.01,311.36
2021-05-18 16:00:00,309.57,309.33
2021-05-18 17:00:00,309.35,308.6
2021-05-18 18:00:00,309.5,309.1
2021-05-18 19:00:00,309.26,309.31
2021-05-19 04:00:00,305.5,306.03
2021-05-19 05:00:00,306.01,305.77
2021-05-19 06:00:00,306.0,304.68
2021-05-19 07:00:00,305.6,305.85
2021-05-19 08:00:00,305.02,305.44
2021-05-19 09:00:00,306.1778,304.38
2021-05-19 10:00:00,308.13,305.51
2021-05-19 11:00:00,311.03,307.49
2021-05-19 12:00:00,311.1099,310.36
2021-05-19 13:00:00,312.27,310.47
2021-05-19 14:00:00,311.92,311.64
2021-05-19 15:00:00,313.71,311.22
2021-05-19 16:00:00,313.41,312.95
2021-05-19 17:00:00,313.4,312.86
2021-05-19 18:00:00,313.0,312.86
2021-05-19 19:00:00,312.59,311.86
2021-05-20 04:00:00,311.8,311.16
2021-05-20 05:00:00,311.6,311.61
2021-05-20 06:00:00,311.8,311.03
2021-05-20 07:00:00,313.78,311.53
2021-05-20 08:00:00,314.85,312.66
2021-05-20 09:00:00,316.33,314.16
2021-05-20 10:00:00,316.19,315.68
2021-05-20 11:00:00,317.424,315.55
2021-05-20 12:00:00,316.84,316.82
2021-05-20 13:00:00,317.93,316.15
2021-05-20 14:00:00,318.69,317.26
2021-05-20 15:00:00,318.61,318.06
2021-05-20 16:00:00,318.75,317.96
2021-05-20 17:00:00,318.6634,317.8
2021-05-20 18:00:00,318.62,317.87
2021-05-20 19:00:00,319.1699,317.87
2021-05-21 04:00:00,318.3,318.35
2021-05-21 05:00:00,318.95,318.05
2021-05-21 06:00:00,318.99,318.34
2021-05-21 07:00:00,319.62,318.23
2021-05-21 08:00:00,319.08,318.29
2021-05-21 09:00:00,317.31,318.45
2021-05-21 10:00:00,318.08,316.71
2021-05-21 11:00:00,317.76,317.44
2021-05-21 12:00:00,317.71,317.07
2021-05-21 13:00:00,318.51,317.03
2021-05-21 14:00:00,317.92,317.9
2021-05-21 15:00:00,316.23,317.25
2021-05-21 16:00:00,316.14,315.58
2021-05-21 17:00:00,316.1,315.58
2021-05-21 18:00:00,316.05,315.39
2021-05-21 19:00:00,316.02,315.41
2021-05-24 04:00:00,317.9,317.25
2021-05-24 05:00:00,317.85,317.35
2021-05-24 06:00:00,317.81,317.29
2021-05-24 07:00:00,318.19,317.03
2021-05-24 08:00:00,318.46,316.85
2021-05-24 09:00:00,322.13,317.99
2021-05-24 10:00:00,324.74,321.48
2021-05-24 11:00:00,325.2,324.06
2021-05-24 12:00:00,324.48,324.54
2021-05-24 13:00:00,324.83,323.87
2021-05-24 14:00:00,325.7054,324.14
2021-05-24 15:00:00,324.8,325.01
2021-05-24 16:00:00,324.73,323.97
2021-05-24 17:00:00,324.6,323.94
2021-05-24 18:00:00,324.85,323.94
2021-05-24 19:00:00,325.0,324.27
2021-05-25 05:00:00,326.15,325.33
2021-05-25 06:00:00,326.13,325.53
2021-05-25 07:00:00,326.29,325.49
2021-05-25 08:00:00,326.35,325.33
2021-05-25 09:00:00,326.8965,325.53
