,date,open,high,low,close,volume,month
50,2019-08-13,68.49,70.47,67.3454,68.48,3283280.0,8
51,2019-08-14,67.22,67.66,65.47,65.78,4311244.0,8
52,2019-08-15,66.2,66.2,64.47,65.17,3138978.0,8
53,2019-08-16,65.66,66.77,64.97,66.12,2860780.0,8
54,2019-08-19,66.82,67.74,66.82,67.43,2762132.0,8
55,2019-08-20,67.13,67.32,66.45,67.1,2994822.0,8
56,2019-08-21,67.58,68.59,67.09,67.76,2729916.0,8
57,2019-08-22,68.33,68.91,67.09,67.67,3132132.0,8
58,2019-08-23,66.93,67.74,65.6,66.0,4855017.0,8
59,2019-08-26,66.51,66.98,63.6,64.26,5787466.0,8
60,2019-08-27,64.55,65.48,63.76,63.96,4489874.0,8
61,2019-08-28,63.6,64.62,63.28,64.06,6404874.0,8
62,2019-08-29,64.96,66.1,64.96,65.77,2870743.0,8
63,2019-08-30,67.77,69.37,67.32,67.93,3935549.0,8
64,2019-09-03,67.21,67.6,66.58,67.45,2266488.0,9
65,2019-09-04,69.0,69.0,67.97,68.48,2262770.0,9
66,2019-09-05,69.24,70.1,68.9,68.94,3394526.0,9
67,2019-09-06,69.28,69.51,68.31,69.22,1848560.0,9
68,2019-09-09,69.39,70.85,68.91,70.51,2818828.0,9
69,2019-09-10,70.89,71.96,70.64,71.4,4092410.0,9
70,2019-09-11,71.23,71.87,70.62,71.55,2945381.0,9
71,2019-09-12,72.0,72.21,70.705,71.29,3201816.0,9
72,2019-09-13,71.59,73.77,71.515,73.54,3872871.0,9
73,2019-09-16,73.02,73.77,72.07,72.14,4281000.0,9
74,2019-09-17,71.98,72.57,70.97,71.25,7012714.0,9
75,2019-09-18,71.04,72.01,70.54,71.99,2352763.0,9
76,2019-09-19,72.25,72.79,70.9,71.06,2299627.0,9
77,2019-09-20,70.89,71.94,70.82,71.6,6312234.0,9
78,2019-09-23,70.53,71.74,70.5,70.92,4711174.0,9
79,2019-09-24,71.01,71.65,70.22,70.32,3416033.0,9
80,2019-09-25,70.55,71.22,70.17,70.91,3133456.0,9
81,2019-09-26,70.89,70.89,69.67,70.1,3063726.0,9
82,2019-09-27,69.97,71.05,69.69,70.25,1998268.0,9
83,2019-09-30,70.55,71.39,70.3,71.31,2845337.0,9
84,2019-10-01,71.73,71.85,67.91,67.95,3436953.0,10
85,2019-10-02,66.66,67.48,65.71,67.24,4825398.0,10
86,2019-10-03,67.39,68.16,66.3,68.12,2682112.0,10
87,2019-10-04,68.14,68.6,67.655,68.15,3423052.0,10
88,2019-10-07,67.84,67.93,66.69,66.7,4639744.0,10
89,2019-10-08,65.87,65.96,64.82,64.92,5266415.0,10
90,2019-10-09,65.72,65.86,64.57,64.81,4830863.0,10
91,2019-10-10,64.86,64.96,62.87,63.14,7642717.0,10
92,2019-10-11,63.83,65.89,63.63,65.16,5017286.0,10
93,2019-10-14,64.75,65.37,64.52,64.8,2296456.0,10
94,2019-10-15,64.84,66.3,64.525,65.56,2749243.0,10
95,2019-10-16,65.53,67.82,65.36,66.61,4247582.0,10
96,2019-10-17,66.89,67.44,66.18,66.23,2290846.0,10
97,2019-10-18,66.2622,66.64,65.37,65.53,2456501.0,10
98,2019-10-21,66.01,66.5221,65.6244,65.94,2706666.0,10
99,2019-10-22,65.94,66.1,64.55,65.87,3102331.0,10
100,2019-10-23,66.18,66.78,65.4,66.64,3647750.0,10
101,2019-10-24,66.99,68.14,64.71,66.26,4510130.0,10
102,2019-10-25,66.32,67.68,65.74,66.85,2822731.0,10
103,2019-10-28,67.26,68.7,67.25,67.59,4412249.0,10
104,2019-10-29,66.96,68.11,66.56,67.34,3459497.0,10
105,2019-10-30,67.04,67.07,65.59,65.59,4566895.0,10
106,2019-10-31,67.33,67.95,65.36,65.91,6467790.0,10
107,2019-11-01,66.5,69.78,66.4,69.64,4114913.0,11
108,2019-11-04,69.61,71.59,69.61,71.3,4852276.0,11
109,2019-11-05,71.84,73.49,71.38,72.38,5370877.0,11
110,2019-11-06,71.79,72.58,70.2,70.33,4314086.0,11
111,2019-11-07,71.05,71.65,70.72,71.61,3031357.0,11
112,2019-11-08,71.38,71.49,70.54,71.13,2280320.0,11
113,2019-11-11,70.25,72.4,70.05,72.18,5892640.0,11
114,2019-11-12,72.23,73.45,72.01,72.6,5987275.0,11
115,2019-11-13,71.53,71.755,69.91,69.95,3697845.0,11
116,2019-11-14,69.89,70.41,69.6,70.0,2741149.0,11
117,2019-11-15,70.5,70.76,67.38,67.64,6796526.0,11
118,2019-11-18,67.4,67.74,66.67,66.85,3997442.0,11
119,2019-11-19,67.15,67.49,65.87,66.01,3709692.0,11
120,2019-11-20,66.03,66.69,65.04,65.05,3853905.0,11
121,2019-11-21,65.01,66.27,64.64,65.69,4458399.0,11
122,2019-11-22,65.83,66.96,65.57,65.83,3606217.0,11
123,2019-11-25,66.1,66.48,65.01,65.2,5054740.0,11
124,2019-11-26,65.19,66.12,64.82,65.07,5750127.0,11
125,2019-11-27,64.61,65.73,64.22,65.61,7986388.0,11
126,2019-11-29,65.21,65.43,64.43,64.81,2067313.0,11
127,2019-12-02,64.77,65.73,64.6593,64.86,4583186.0,12
128,2019-12-03,64.2,64.2,62.49,62.57,5644101.0,12
129,2019-12-04,63.33,63.92,62.73,62.77,4810761.0,12
130,2019-12-05,63.4,63.53,61.63,61.99,5886319.0,12
131,2019-12-06,62.75,63.95,62.75,63.59,6598307.0,12
132,2019-12-09,64.01,64.88,63.72,63.84,4829917.0,12
133,2019-12-10,63.77,64.84,63.61,64.04,4109072.0,12
134,2019-12-11,64.1,64.69,63.72,64.33,3629727.0,12
135,2019-12-12,64.53,66.26,64.18,66.19,4489567.0,12
136,2019-12-13,66.4,66.73,64.6101,64.8,5168400.0,12
137,2019-12-16,66.31,66.59,64.62,64.89,11389269.0,12
138,2019-12-17,64.77,65.45,63.28,64.22,6813963.0,12
139,2019-12-18,64.95,64.95,63.67,63.91,4730446.0,12
140,2019-12-19,63.7,64.39,63.56,63.95,5169887.0,12
141,2019-12-20,64.23,64.39,63.41,63.55,8427281.0,12
142,2019-12-23,63.61,64.11,63.09,63.92,4217297.0,12
143,2019-12-24,63.49,63.8611,63.47,63.78,1227588.0,12
144,2019-12-26,63.6,63.84,63.3395,63.73,1882440.0,12
145,2019-12-27,63.65,64.1265,63.6,63.73,2873984.0,12
146,2019-12-30,63.7,64.1899,62.25,62.29,3772480.0,12
147,2019-12-31,62.03,64.23,62.0,64.2,5194391.0,12
148,2020-01-02,64.8,65.16,63.48,63.5,5652073.0,1
149,2020-01-03,62.75,62.95,61.88,62.16,6081183.0,1
150,2020-01-06,61.88,62.47,61.7,61.72,5680047.0,1
151,2020-01-07,61.92,61.92,60.36,60.77,9284172.0,1
152,2020-01-08,61.38,61.8,60.86,61.5,6421419.0,1
153,2020-01-09,61.46,61.79,60.87,60.95,5627434.0,1
154,2020-01-10,61.11,61.235,59.55,59.71,6660547.0,1
155,2020-01-13,59.54,60.42,59.31,60.4,8167811.0,1
156,2020-01-14,60.55,60.94,59.665,60.17,7062724.0,1
157,2020-01-15,60.17,62.085,60.02,61.14,5793798.0,1
158,2020-01-16,61.41,62.51,61.125,61.7,8666726.0,1
159,2020-01-17,61.85,62.03,61.21,61.56,7585506.0,1
160,2020-01-21,61.42,61.91,61.21,61.78,6956730.0,1
161,2020-01-22,61.72,61.803,60.47,60.78,5490385.0,1
162,2020-01-23,60.76,60.92,60.01,60.54,5171239.0,1
163,2020-01-24,60.54,60.59,59.285,59.39,4449309.0,1
164,2020-01-27,58.21,58.49,57.37,57.39,6803435.0,1
165,2020-01-28,57.841,58.41,57.57,57.94,4977192.0,1
166,2020-01-29,58.16,58.89,57.57,57.69,4871984.0,1
167,2020-01-30,55.24,55.31,51.7199,52.72,23052045.0,1
168,2020-01-31,52.2,52.325,50.94,51.18,11768683.0,1
169,2020-02-03,51.46,52.08,50.795,51.81,11382399.0,2
170,2020-02-04,52.43,53.06,51.86,52.7,9468016.0,2
171,2020-02-05,53.27,54.48,52.76,54.08,9357715.0,2
172,2020-02-06,54.5,54.5,53.18,53.81,7815574.0,2
173,2020-02-07,53.27,53.34,52.1268,52.55,5518142.0,2
174,2020-02-10,52.31,52.7,51.49,51.78,5556214.0,2
175,2020-02-11,52.1,53.6,52.0838,52.69,5666569.0,2
176,2020-02-12,52.91,53.8668,52.88,53.55,3959141.0,2
177,2020-02-13,53.16,53.65,52.73,53.27,4300814.0,2
178,2020-02-14,53.35,53.64,52.63,53.1,5953106.0,2
179,2020-02-18,53.42,54.05,52.57,53.44,8443712.0,2
180,2020-02-19,53.65,53.938,53.29,53.5,6457216.0,2
181,2020-02-20,53.25,53.65,52.2626,52.55,5029049.0,2
182,2020-02-21,52.22,52.62,52.02,52.43,4189739.0,2
183,2020-02-24,50.6,50.9881,49.6,50.45,7156404.0,2
184,2020-02-25,50.5,50.5,47.02,47.47,10707014.0,2
185,2020-02-26,48.25,48.29,46.64,47.26,9663305.0,2
186,2020-02-27,45.82,47.17,45.03,45.07,8950177.0,2
187,2020-02-28,43.12,43.6998,42.06,42.9,13707490.0,2
188,2020-03-02,43.06,44.99,42.51,44.95,9919647.0,3
189,2020-03-03,44.92,46.26,43.47,43.64,10326022.0,3
190,2020-03-04,44.6,44.6,42.465,44.16,15154864.0,3
191,2020-03-05,42.63,43.7497,42.27,42.42,8908709.0,3
192,2020-03-06,41.04,42.12,39.905,40.5,14671012.0,3
193,2020-03-09,36.97,37.93,35.0142,35.15,16270013.0,3
194,2020-03-10,37.01,38.24,35.9675,38.12,10066541.0,3
195,2020-03-11,36.63,37.61,36.07,36.66,10666839.0,3
196,2020-03-12,34.3,35.52,32.93,33.28,12437348.0,3
197,2020-03-13,35.32,37.17,34.1801,37.1,10642478.0,3
198,2020-03-16,32.9,35.97,31.6301,34.25,9270573.0,3
199,2020-03-17,35.08,37.29,33.27,36.01,8948828.0,3
200,2020-03-18,33.45,34.75,29.0601,32.06,9010382.0,3
201,2020-03-19,31.74,33.63,30.12,31.66,6954330.0,3
202,2020-03-20,32.53,33.99,30.28,31.47,10259408.0,3
203,2020-03-23,30.35,31.08,28.33,28.46,7415956.0,3
204,2020-03-24,30.36,32.86,30.0,32.46,10220017.0,3
205,2020-03-25,32.75,35.4365,31.63,33.23,7889541.0,3
206,2020-03-26,33.53,36.13,32.51,35.95,8713566.0,3
207,2020-03-27,34.13,34.8,33.14,33.83,6079549.0,3
208,2020-03-30,33.29,33.8,32.095,33.62,6451422.0,3
209,2020-03-31,35.17,36.63,33.9,34.1,8449359.0,3
210,2020-04-01,32.39,33.52,32.25,32.52,7763775.0,4
211,2020-04-02,32.48,34.35,31.89,32.51,6693268.0,4
212,2020-04-03,32.49,33.4749,31.52,31.87,5402688.0,4
213,2020-04-06,33.99,35.63,33.48,35.39,7428240.0,4
214,2020-04-07,37.55,38.75,37.16,37.26,9689420.0,4
215,2020-04-08,37.75,39.18,37.17,38.86,6874159.0,4
216,2020-04-09,40.2,41.55,39.87,40.78,9388189.0,4
217,2020-04-13,40.21,40.42,37.96,38.32,5990366.0,4
218,2020-04-14,39.46,40.04,38.15,38.43,4848231.0,4
219,2020-04-15,37.09,37.14,35.5,35.57,5545863.0,4
220,2020-04-16,35.63,36.32,34.83,36.22,5377870.0,4
221,2020-04-17,37.49,38.76,37.3304,38.36,7298481.0,4
222,2020-04-20,38.88,40.65,38.36,39.72,8113216.0,4
223,2020-04-21,38.54,39.44,38.28,39.07,5123211.0,4
224,2020-04-22,40.02,40.4,39.3102,39.87,3773608.0,4
225,2020-04-23,40.16,41.98,40.01,41.2,5131389.0,4
226,2020-04-24,41.7,42.24,41.02,41.9,5368264.0,4
227,2020-04-27,42.25,44.29,42.06,43.82,5714646.0,4
228,2020-04-28,45.0,47.0,45.0,46.41,9710560.0,4
229,2020-04-29,47.89,49.129,47.56,48.17,8378041.0,4
230,2020-04-30,47.09,48.0963,46.54,47.02,7040020.0,4
231,2020-05-01,46.02,46.82,44.81,45.07,4622738.0,5
232,2020-05-04,44.51,44.77,43.63,44.72,5795064.0,5
233,2020-05-05,45.98,47.17,44.4,44.69,8086624.0,5
234,2020-05-06,44.8,45.58,43.85,44.04,5677575.0,5
235,2020-05-07,44.46,45.3,44.36,44.76,4321331.0,5
236,2020-05-08,45.29,47.05,45.04,46.93,4839921.0,5
237,2020-05-11,46.08,46.62,45.01,46.2,4671469.0,5
238,2020-05-12,46.48,47.5599,45.65,45.68,3985947.0,5
239,2020-05-13,45.12,45.34,43.3799,43.9,4470814.0,5
240,2020-05-14,42.9,45.29,41.83,45.25,7905513.0,5
241,2020-05-15,44.76,45.84,44.4,45.45,3033114.0,5
242,2020-05-18,47.15,48.58,47.08,48.1,11352662.0,5
243,2020-05-19,47.8,48.91,46.78,47.78,6257962.0,5
244,2020-05-20,48.63,49.17,48.46,48.87,5451697.0,5
245,2020-05-21,48.84,49.87,48.31,48.87,6421212.0,5
246,2020-05-22,48.49,48.83,47.7,48.69,2985682.0,5
247,2020-05-26,50.35,51.1239,50.06,50.37,6066804.0,5
248,2020-05-27,50.97,51.73,49.26,49.46,6785735.0,5
249,2020-05-28,49.76,51.09,48.24,50.5,7311152.0,5
250,2020-05-29,50.21,50.85,49.43,50.73,6612522.0,5
251,2020-06-01,50.34,51.1,50.05,50.88,5533367.0,6
252,2020-06-02,50.95,52.65,50.82,52.65,7552401.0,6
253,2020-06-03,53.36,55.07,53.26,54.58,6911454.0,6
254,2020-06-04,54.15,55.05,54.08,54.98,3984169.0,6
255,2020-06-05,56.09,58.665,56.0,56.14,11320137.0,6
256,2020-06-08,56.62,57.25,55.82,57.04,7388800.0,6
257,2020-06-09,55.94,57.07,55.3,55.93,6203002.0,6
258,2020-06-10,55.93,56.0137,53.615,53.68,8798426.0,6
259,2020-06-11,51.12,52.165,49.135,49.98,8274254.0,6
260,2020-06-12,52.17,52.24,49.79,51.01,5772921.0,6
261,2020-06-15,49.4,52.375,49.01,51.99,5737064.0,6
262,2020-06-16,54.13,54.58,52.34,53.13,5676272.0,6
263,2020-06-17,53.83,53.87,52.6,52.77,2812734.0,6
264,2020-06-18,52.29,53.3,52.02,52.58,4832313.0,6
265,2020-06-19,54.18,54.83,52.32,52.6,9672280.0,6
266,2020-06-22,52.61,53.75,51.578,52.98,4851009.0,6
267,2020-06-23,53.77,53.91,52.57,52.91,5524157.0,6
268,2020-06-24,52.54,52.82,51.42,51.54,4976772.0,6
269,2020-06-25,51.75,53.23,50.81,53.09,4523889.0,6
270,2020-06-26,52.85,52.85,50.94,51.42,7621456.0,6
271,2020-06-29,51.99,52.98,51.78,52.47,3527215.0,6
272,2020-06-30,52.11,53.47,51.89,53.13,5231621.0,6
273,2020-07-01,53.12,53.83,52.07,52.32,4572703.0,7
274,2020-07-02,53.01,54.2232,52.91,53.72,5113854.0,7
275,2020-07-06,54.73,54.94,53.64,54.61,4145751.0,7
276,2020-07-07,53.89,54.38,53.12,53.61,3957140.0,7
277,2020-07-08,53.52,53.77,51.635,52.25,4965794.0,7
278,2020-07-09,52.39,52.46,50.745,50.91,5623057.0,7
279,2020-07-10,51.0,52.39,50.81,52.24,3813215.0,7
280,2020-07-13,52.73,53.52,52.31,52.52,5090822.0,7
281,2020-07-14,52.41,53.8101,51.98,53.65,3016580.0,7
282,2020-07-15,54.73,55.2,53.82,54.86,3441303.0,7
283,2020-07-16,54.5,55.37,54.19,54.78,2254371.0,7
284,2020-07-17,54.99,55.48,54.5,54.52,2803086.0,7
285,2020-07-20,54.07,54.41,53.12,53.15,2883280.0,7
286,2020-07-21,53.44,54.38,53.19,53.93,4619645.0,7
287,2020-07-22,53.54,54.49,53.38,54.43,1817103.0,7
288,2020-07-23,54.3,55.47,54.04,55.35,4300545.0,7
289,2020-07-24,55.15,55.41,54.17,54.55,5013846.0,7
290,2020-07-27,54.61,55.76,54.0306,55.35,2736416.0,7
291,2020-07-28,54.63,55.24,53.97,54.02,4215948.0,7
292,2020-07-29,53.64,55.64,53.64,55.52,4279139.0,7
293,2020-07-30,53.55,54.43,52.16,53.76,6628858.0,7
294,2020-07-31,53.77,54.96,52.91,53.48,4872899.0,7
295,2020-08-03,53.03,53.33,52.38,52.46,4834459.0,8
296,2020-08-04,52.37,53.515,52.12,53.16,4740684.0,8
297,2020-08-05,53.82,55.37,53.77,54.73,4989254.0,8
298,2020-08-06,55.16,55.234,54.38,54.71,5752358.0,8
299,2020-08-07,54.46,55.88,53.81,55.87,3232641.0,8
300,2020-08-10,56.01,57.797,55.95,57.67,4157116.0,8
301,2020-08-11,58.98,59.83,57.18,57.3,10000372.0,8
302,2020-08-12,59.0,59.495,58.32,58.35,5426834.0,8
303,2020-08-13,57.75,58.47,57.48,58.02,4141946.0,8
304,2020-08-14,57.48,58.58,57.21,58.16,2697730.0,8
305,2020-08-17,58.11,58.46,57.42,57.46,2445386.0,8
306,2020-08-18,57.64,57.92,56.935,57.0,3006194.0,8
307,2020-08-19,56.87,57.21,56.14,56.27,3911955.0,8
308,2020-08-20,55.62,56.34,55.25,56.11,2424364.0,8
309,2020-08-21,56.0,56.19,55.025,55.14,3190461.0,8
310,2020-08-24,55.74,56.99,55.0561,56.89,5892050.0,8
311,2020-08-25,57.23,57.67,56.04,56.2,3022278.0,8
312,2020-08-26,56.04,57.18,55.72,56.91,2581335.0,8
313,2020-08-27,56.94,57.47,56.14,56.58,2548154.0,8
314,2020-08-28,56.82,57.26,56.3,57.18,2118523.0,8
315,2020-08-31,56.83,56.9,55.74,55.76,3055377.0,8
316,2020-09-01,55.41,57.27,54.9201,57.26,4581640.0,9
317,2020-09-02,57.43,60.35,57.28,60.16,6873858.0,9
318,2020-09-03,60.0,60.46,57.42,58.11,6084223.0,9
319,2020-09-04,58.89,59.12,57.98,58.8,4856206.0,9
320,2020-09-08,57.97,58.0,56.581,56.82,5052876.0,9
321,2020-09-09,57.54,58.47,57.33,57.93,2959369.0,9
322,2020-09-10,58.11,58.58,57.59,57.73,4206071.0,9
323,2020-09-11,58.16,59.075,57.63,58.57,3027544.0,9
324,2020-09-14,59.19,60.0899,58.86,59.43,3039525.0,9
325,2020-09-15,59.43,59.96,59.22,59.55,2375899.0,9
326,2020-09-16,59.75,60.98,59.15,60.17,3557806.0,9
327,2020-09-17,59.33,60.92,59.031,60.77,4363268.0,9
328,2020-09-18,60.13,60.48,58.67,59.29,6120207.0,9
329,2020-09-21,57.36,57.68,55.88,56.18,6018684.0,9
330,2020-09-22,56.22,56.2899,55.38,55.76,3146052.0,9
331,2020-09-23,55.59,56.18,54.31,54.37,5264193.0,9
332,2020-09-24,54.25,55.03,53.59,54.3,3757439.0,9
333,2020-09-25,53.81,55.27,53.4901,55.04,2981065.0,9
334,2020-09-28,55.97,57.29,55.87,56.55,3570542.0,9
335,2020-09-29,56.63,56.685,55.02,55.19,4124658.0,9
336,2020-09-30,55.54,56.33,55.02,55.48,4170668.0,9
337,2020-10-01,55.96,56.3101,54.425,54.53,4612489.0,10
338,2020-10-02,53.73,55.57,53.52,54.77,4914601.0,10
339,2020-10-05,55.62,56.5,55.395,56.08,5498597.0,10
340,2020-10-06,56.68,57.59,56.04,56.14,7744534.0,10
341,2020-10-07,56.53,58.17,56.48,57.66,6375120.0,10
342,2020-10-08,58.33,59.29,58.14,59.27,4775244.0,10
343,2020-10-09,59.64,60.2,59.19,59.31,3123605.0,10
344,2020-10-12,59.42,59.55,58.3,58.43,3237907.0,10
345,2020-10-13,57.9,58.75,57.52,58.32,3748423.0,10
346,2020-10-14,58.27,59.35,57.62,58.77,3776948.0,10
347,2020-10-15,57.99,59.45,57.67,59.28,2995796.0,10
348,2020-10-16,59.45,59.9399,58.93,59.17,2997522.0,10
349,2020-10-19,59.35,60.21,58.21,58.44,3879421.0,10
350,2020-10-20,58.68,60.1,58.55,59.48,3752116.0,10
351,2020-10-21,59.16,60.07,58.565,58.66,4035244.0,10
352,2020-10-22,58.91,59.62,58.25,59.48,3011850.0,10
353,2020-10-23,59.94,60.14,59.25,59.82,2409509.0,10
354,2020-10-26,59.12,59.12,57.84,58.5,3572096.0,10
355,2020-10-27,58.23,58.4,57.14,57.35,6766901.0,10
356,2020-10-28,56.0,56.87,55.63,55.91,5298122.0,10
357,2020-10-29,55.26,58.7032,55.225,57.96,6537069.0,10
358,2020-10-30,57.58,58.11,56.18,56.88,5387874.0,10
359,2020-11-02,57.9,59.06,57.15,58.8,4577038.0,11
360,2020-11-03,59.585,60.15,59.04,59.61,3147783.0,11
361,2020-11-04,59.19,59.75,58.05,58.16,3664208.0,11
362,2020-11-05,59.02,60.995,58.83,60.19,4959605.0,11
363,2020-11-06,60.2,60.7,59.42,59.62,3848936.0,11
364,2020-11-09,62.06,64.65,61.5,61.66,8210173.0,11
365,2020-11-10,61.92,62.825,61.34,61.76,6295910.0,11
366,2020-11-11,61.87,62.04,59.83,60.31,4060922.0,11
367,2020-11-12,59.98,61.14,59.42,59.98,2915084.0,11
368,2020-11-13,60.385,61.9,60.385,61.63,2242861.0,11
369,2020-11-16,63.0,63.43,62.1,63.42,3940411.0,11
370,2020-11-17,62.72,63.55,61.81,63.16,3145091.0,11
371,2020-11-18,63.5,64.3,62.14,62.15,3646679.0,11
372,2020-11-19,61.9,62.48,61.25,62.05,2298406.0,11
373,2020-11-20,61.9,62.75,61.73,62.55,2810696.0,11
374,2020-11-23,63.02,64.0,62.98,63.59,3843200.0,11
375,2020-11-24,64.6,66.33,64.29,65.84,5804857.0,11
376,2020-11-25,65.52,65.52,64.36,64.89,3377628.0,11
377,2020-11-27,64.79,65.39,64.22,64.54,1544051.0,11
378,2020-11-30,64.14,64.37,63.02,63.44,5303801.0,11
379,2020-12-01,64.84,65.23,63.33,63.53,4590347.0,12
380,2020-12-02,63.48,64.29,63.25,63.96,5991899.0,12
381,2020-12-03,63.95,64.93,63.8,64.19,4224352.0,12
382,2020-12-04,64.65,66.17,64.54,66.02,6749275.0,12
383,2020-12-07,65.59,66.24,65.07,65.43,4079112.0,12
384,2020-12-08,65.32,67.17,65.21,66.81,4943079.0,12
385,2020-12-09,67.15,67.75,66.56,67.57,3734264.0,12
386,2020-12-10,66.96,67.1,66.34,66.57,3292607.0,12
387,2020-12-11,65.98,66.53,65.28,66.4,3210802.0,12
388,2020-12-14,67.17,67.22,65.75,65.76,5393960.0,12
389,2020-12-15,66.38,68.04,66.02,68.03,5074459.0,12
390,2020-12-16,67.85,68.83,67.57,68.38,4331785.0,12
391,2020-12-17,68.86,69.615,68.48,69.49,4195658.0,12
392,2020-12-18,71.26,71.48,69.92,71.33,18020412.0,12
393,2020-12-21,69.99,70.94,69.3,70.45,6291128.0,12
394,2020-12-22,70.58,71.08,70.09,70.42,6173396.0,12
395,2020-12-23,70.42,71.04,69.16,69.18,7231003.0,12
396,2020-12-24,69.4,69.63,68.88,69.55,2409729.0,12
397,2020-12-28,69.93,70.05,68.64,68.65,4749409.0,12
398,2020-12-29,68.75,69.62,68.65,69.31,5196254.0,12
399,2020-12-30,69.34,70.4,69.27,70.3,4704200.0,12
400,2020-12-31,70.33,71.55,70.0,71.11,9524573.0,12
401,2021-01-04,71.68,72.32,70.14,70.32,12015470.0,1
402,2021-01-05,69.98,74.19,69.98,73.78,12822722.0,1
403,2021-01-06,74.45,78.08,74.41,77.75,21007607.0,1
404,2021-01-07,77.97,80.94,77.97,80.88,19233129.0,1
405,2021-01-08,80.46,82.9154,80.46,81.79,14346808.0,1
406,2021-01-11,80.17,85.47,80.05,83.98,15585350.0,1
407,2021-01-12,83.56,87.27,83.47,86.36,16490955.0,1
408,2021-01-13,84.56,85.55,81.76,83.49,15346797.0,1
409,2021-01-14,82.12,83.23,81.58,82.61,14104001.0,1
410,2021-01-15,81.92,82.57,80.48,82.34,13603932.0,1
411,2021-01-19,83.2,84.56,82.01,84.46,13767217.0,1
412,2021-01-20,84.91,85.49,83.3,84.29,14467166.0,1
413,2021-01-21,83.04,83.31,80.77,80.98,19809854.0,1
414,2021-01-22,80.0,81.27,79.55,81.09,16685425.0,1
415,2021-01-25,80.42,81.81,80.42,81.35,23604987.0,1
416,2021-01-26,81.66,82.21,79.55,79.83,26641812.0,1
417,2021-01-27,78.34,79.9,76.88,77.9,38751753.0,1
418,2021-01-28,78.24,81.41,78.01,81.12,38711011.0,1
419,2021-01-29,80.52,81.47,78.36,79.45,36726214.0,1
420,2021-02-01,74.23,77.48,71.875,73.14,64063727.0,2
