,date,open,high,low,close,volume,month
113,2019-07-31,131.64,132.0,130.18,130.22,8559206.0,7
114,2019-08-01,130.26,130.74,129.02,130.29,7870834.0,8
115,2019-08-02,130.86,131.47,129.7701,131.07,6575058.0,8
116,2019-08-05,130.91,131.46,129.01,130.16,9480120.0,8
117,2019-08-06,130.34,131.22,129.59,130.77,7880668.0,8
118,2019-08-07,129.36,130.905,128.19,130.21,6771849.0,8
119,2019-08-08,130.98,131.945,130.23,131.68,5260624.0,8
120,2019-08-09,131.8,132.76,131.23,132.04,4677428.0,8
121,2019-08-12,131.5,132.7,131.29,132.16,6736519.0,8
122,2019-08-13,132.3,134.1,132.0,133.42,5104094.0,8
123,2019-08-14,132.53,132.54,130.13,130.26,7736522.0,8
124,2019-08-15,130.17,131.07,129.25,130.54,7251332.0,8
125,2019-08-16,131.47,131.67,130.595,131.36,5859066.0,8
126,2019-08-19,132.5,132.57,131.82,132.25,4959105.0,8
127,2019-08-20,131.96,132.66,130.46,130.6,7370585.0,8
128,2019-08-21,131.7,132.41,130.85,131.53,6998427.0,8
129,2019-08-22,131.6,132.13,130.8007,131.27,7291706.0,8
130,2019-08-23,131.07,131.26,127.13,127.73,15808469.0,8
131,2019-08-26,127.42,128.08,126.63,127.8,9041423.0,8
132,2019-08-27,129.88,132.4,129.1,129.64,20493258.0,8
133,2019-08-28,127.86,128.87,127.01,128.68,10112343.0,8
134,2019-08-29,128.84,129.2,126.83,128.24,6894209.0,8
135,2019-08-30,128.27,129.1,127.62,128.36,7528373.0,8
136,2019-09-03,127.99,128.98,127.51,128.74,5912523.0,9
137,2019-09-04,129.49,129.59,128.08,128.86,4939445.0,9
138,2019-09-05,129.9,129.9,128.31,128.58,4857132.0,9
139,2019-09-06,128.88,129.23,128.07,128.21,6896710.0,9
140,2019-09-09,128.0,128.16,126.59,126.95,7833910.0,9
141,2019-09-10,127.34,129.55,126.34,129.55,8507078.0,9
142,2019-09-11,129.86,131.28,129.08,131.17,6292993.0,9
143,2019-09-12,131.36,131.77,130.06,130.43,5356729.0,9
144,2019-09-13,131.33,131.57,129.96,130.78,5472631.0,9
145,2019-09-16,130.11,130.75,129.33,129.54,5199987.0,9
146,2019-09-17,129.6,130.5,129.11,129.67,5075283.0,9
147,2019-09-18,129.9,130.56,128.78,130.41,4515342.0,9
148,2019-09-19,129.63,131.19,129.36,130.11,4962873.0,9
149,2019-09-20,131.0,132.0,130.29,131.65,15472532.0,9
150,2019-09-23,131.02,132.05,130.49,131.74,5519353.0,9
151,2019-09-24,132.1,132.78,131.34,131.55,7266327.0,9
152,2019-09-25,131.5,131.575,130.23,130.99,4667548.0,9
153,2019-09-26,131.09,131.3092,128.03,128.85,7782248.0,9
154,2019-09-27,128.61,129.4,126.7,128.6,6150572.0,9
155,2019-09-30,129.07,130.28,129.0,129.38,6893258.0,9
156,2019-10-01,130.02,130.8,129.77,129.99,7807234.0,10
157,2019-10-02,132.76,134.7,131.22,132.0,12466257.0,10
158,2019-10-03,131.64,132.3715,130.01,131.19,7532060.0,10
159,2019-10-04,131.34,133.72,131.25,133.66,7364316.0,10
160,2019-10-07,133.09,133.825,132.1446,133.16,5535738.0,10
161,2019-10-08,132.45,133.265,131.49,131.84,8004649.0,10
162,2019-10-09,131.14,131.25,128.52,129.22,8009073.0,10
163,2019-10-10,128.95,130.1179,128.63,129.06,5437066.0,10
164,2019-10-11,131.14,132.62,130.82,131.33,7347356.0,10
165,2019-10-14,131.36,131.36,130.42,130.72,5915902.0,10
166,2019-10-15,133.0,134.25,132.1,132.84,10225812.0,10
167,2019-10-16,134.9,136.59,133.8,135.17,12707452.0,10
168,2019-10-17,135.96,137.49,135.65,136.17,8777729.0,10
169,2019-10-18,133.31,134.3875,127.7,127.7,26997070.0,10
170,2019-10-21,128.67,129.67,127.06,128.02,14431794.0,10
171,2019-10-22,128.76,130.54,128.09,129.2,7781703.0,10
172,2019-10-23,129.66,130.48,129.07,129.9,6842141.0,10
173,2019-10-24,130.42,130.58,126.1,127.5,12309125.0,10
174,2019-10-25,127.83,129.1,127.31,128.35,7097062.0,10
175,2019-10-28,128.62,130.0,128.51,129.18,8024506.0,10
176,2019-10-29,129.7,129.97,128.56,129.1244,4617468.0,10
177,2019-10-30,133.3,133.53,131.73,132.84,9931336.0,10
178,2019-10-31,132.38,132.84,130.89,132.04,7806982.0,10
179,2019-11-01,132.05,133.0,131.14,131.2,5670063.0,11
180,2019-11-04,131.8,131.95,130.09,130.23,6253106.0,11
181,2019-11-05,130.53,131.47,129.68,130.42,6441419.0,11
182,2019-11-06,130.42,131.48,129.7,130.96,5552187.0,11
183,2019-11-07,131.73,132.38,131.01,131.43,5986680.0,11
184,2019-11-08,131.3,133.04,130.97,133.0,5108881.0,11
185,2019-11-11,132.27,132.5247,131.33,131.98,4466660.0,11
186,2019-11-12,132.0,132.09,131.02,131.35,5309616.0,11
187,2019-11-13,131.04,131.487,130.72,131.27,6056242.0,11
188,2019-11-14,131.03,131.36,130.14,130.96,4294935.0,11
189,2019-11-15,131.25,134.97,130.78,134.94,10871136.0,11
190,2019-11-18,134.22,135.69,132.66,134.83,9435071.0,11
191,2019-11-19,135.0,135.19,134.21,134.82,5325719.0,11
192,2019-11-20,135.11,136.34,134.07,135.94,7736938.0,11
193,2019-11-21,135.94,136.85,135.0,136.44,6535339.0,11
194,2019-11-22,136.65,138.63,136.5,138.07,9350712.0,11
195,2019-11-25,137.06,137.65,136.24,137.18,6250739.0,11
196,2019-11-26,136.47,137.34,135.15,137.17,10761108.0,11
197,2019-11-27,137.16,138.25,136.9,137.75,5648217.0,11
198,2019-11-29,137.6,138.27,136.94,137.49,3278854.0,11
199,2019-12-02,137.72,137.85,136.85,137.36,4838327.0,12
200,2019-12-03,136.91,137.45,136.16,137.16,6531990.0,12
201,2019-12-04,138.5,139.74,138.04,139.38,7410392.0,12
202,2019-12-05,139.35,139.745,137.95,139.56,5585687.0,12
203,2019-12-06,139.46,141.58,139.46,140.38,6784156.0,12
204,2019-12-09,140.39,140.81,140.0601,140.5,4376028.0,12
205,2019-12-10,140.8,141.0,139.91,139.99,5491179.0,12
206,2019-12-11,140.93,141.98,140.63,140.98,6768257.0,12
207,2019-12-12,141.32,142.06,140.73,141.34,5106089.0,12
208,2019-12-13,141.1,141.8,140.31,141.38,4376184.0,12
209,2019-12-16,141.73,142.85,141.49,141.79,5457544.0,12
210,2019-12-17,143.0,144.05,142.52,143.56,10896920.0,12
211,2019-12-18,143.72,143.88,142.74,143.19,7961974.0,12
212,2019-12-19,143.89,145.88,143.61,145.35,9999117.0,12
213,2019-12-20,146.88,147.84,144.8,146.06,17470188.0,12
214,2019-12-23,145.74,146.76,145.3401,146.44,6708345.0,12
215,2019-12-24,146.0,146.01,145.26,145.93,4238924.0,12
216,2019-12-26,145.97,146.1827,145.16,145.83,3064354.0,12
217,2019-12-27,146.2,146.55,145.54,145.75,3505049.0,12
218,2019-12-30,145.78,146.2,145.03,145.3,2981259.0,12
219,2019-12-31,145.1,146.01,144.78,145.87,4483978.0,12
220,2020-01-02,145.87,146.02,145.08,145.97,5769137.0,1
221,2020-01-03,143.5,145.373,143.0,144.28,6142654.0,1
222,2020-01-06,144.0,144.2,142.85,144.1,7887529.0,1
223,2020-01-07,144.01,145.45,141.38,144.98,7500798.0,1
224,2020-01-08,144.87,145.98,143.7,144.96,6713852.0,1
225,2020-01-09,145.76,146.03,144.99,145.39,6229902.0,1
226,2020-01-10,145.75,146.18,144.9,145.06,5137019.0,1
227,2020-01-13,145.48,145.79,144.72,145.7,4726249.0,1
228,2020-01-14,145.05,146.61,144.73,146.52,7158346.0,1
229,2020-01-15,146.4,147.395,146.24,147.01,5061211.0,1
230,2020-01-16,147.42,148.84,146.2,148.2,6599303.0,1
231,2020-01-17,148.41,149.41,147.93,149.17,10356562.0,1
232,2020-01-21,148.58,150.17,148.5,149.27,9754719.0,1
233,2020-01-22,146.7,149.18,146.0,148.25,10384213.0,1
234,2020-01-23,148.04,148.77,146.755,148.53,8786563.0,1
235,2020-01-24,148.58,148.945,147.93,148.32,9171279.0,1
236,2020-01-27,147.52,149.46,147.0,148.75,7727434.0,1
237,2020-01-28,148.46,150.57,148.15,149.5,7455866.0,1
238,2020-01-29,149.45,151.19,149.13,150.54,6395873.0,1
239,2020-01-30,150.03,150.51,149.05,150.36,6593361.0,1
240,2020-01-31,149.75,150.0,148.64,148.87,8773264.0,1
241,2020-02-03,149.42,150.49,149.24,150.17,5909659.0,2
242,2020-02-04,151.49,152.75,151.2,151.6,6720127.0,2
243,2020-02-05,151.72,154.02,151.31,153.99,6120372.0,2
244,2020-02-06,154.25,154.5,152.74,153.53,6348814.0,2
245,2020-02-07,153.34,153.455,151.55,151.89,5811309.0,2
246,2020-02-10,151.68,151.91,150.8911,151.86,4954533.0,2
247,2020-02-11,152.29,152.38,151.54,151.99,3797770.0,2
248,2020-02-12,151.87,152.15,150.92,151.09,5320856.0,2
249,2020-02-13,150.16,151.045,149.88,150.09,5659670.0,2
250,2020-02-14,150.56,150.64,149.15,150.13,5829692.0,2
251,2020-02-18,150.47,150.74,149.06,149.14,7408517.0,2
252,2020-02-19,149.21,149.76,148.58,148.94,6248930.0,2
253,2020-02-20,148.61,149.38,147.4043,148.37,7580282.0,2
254,2020-02-21,148.09,150.24,147.54,149.93,8250462.0,2
255,2020-02-24,146.5,149.0,145.25,145.91,10825800.0,2
256,2020-02-25,145.99,146.75,143.83,144.65,10695640.0,2
257,2020-02-26,145.35,146.22,143.59,143.68,10293122.0,2
258,2020-02-27,142.56,144.77,138.95,139.12,12790791.0,2
259,2020-02-28,135.36,137.29,130.82,134.48,20241420.0,2
260,2020-03-02,134.78,140.13,134.0138,140.02,11749137.0,3
261,2020-03-03,140.0,140.99,133.1,135.59,13903899.0,3
262,2020-03-04,137.68,143.64,137.14,143.48,10768361.0,3
263,2020-03-05,140.8,142.68,139.84,142.01,11520184.0,3
264,2020-03-06,138.48,143.01,137.41,142.03,12499941.0,3
265,2020-03-09,136.33,139.6799,134.9,136.44,14083316.0,3
266,2020-03-10,139.97,141.95,134.23,141.64,12989962.0,3
267,2020-03-11,138.09,138.75,131.5,131.8,18018440.0,3
268,2020-03-12,127.31,133.765,124.5,125.41,22053154.0,3
269,2020-03-13,129.32,134.92,124.65,134.29,20415521.0,3
270,2020-03-16,123.57,133.76,122.43,127.13,18877930.0,3
271,2020-03-17,128.55,136.77,127.81,136.59,19213052.0,3
272,2020-03-18,131.02,135.6696,128.71,134.96,17758726.0,3
273,2020-03-19,134.99,134.99,126.15,127.05,18698880.0,3
274,2020-03-20,126.83,127.44,118.13,119.89,21506031.0,3
275,2020-03-23,117.0,118.56,109.16,111.14,21233931.0,3
276,2020-03-24,118.76,119.65,113.86,119.18,17926721.0,3
277,2020-03-25,118.91,123.96,116.7008,119.4,14284295.0,3
278,2020-03-26,120.57,127.1,120.38,126.57,15226695.0,3
279,2020-03-27,121.65,127.62,120.58,123.16,12476622.0,3
280,2020-03-30,128.46,133.99,127.5,133.01,22129066.0,3
281,2020-03-31,134.99,135.7097,130.05,131.13,16362103.0,3
282,2020-04-01,127.7,130.23,125.5,128.81,12930794.0,4
283,2020-04-02,129.12,134.0,127.22,133.15,11808123.0,4
284,2020-04-03,132.38,134.785,131.58,134.17,10234345.0,4
285,2020-04-06,137.01,140.97,135.54,139.76,15311909.0,4
286,2020-04-07,139.86,142.03,137.26,137.48,11844790.0,4
287,2020-04-08,137.75,144.13,137.3,143.26,10921016.0,4
288,2020-04-09,144.01,145.42,140.28,141.23,11369778.0,4
289,2020-04-13,140.0,141.4899,137.8404,139.77,8358040.0,4
290,2020-04-14,145.42,147.42,144.05,146.03,14169329.0,4
291,2020-04-15,145.55,147.91,143.54,147.66,12251090.0,4
292,2020-04-16,148.31,150.68,146.44,149.67,12428516.0,4
293,2020-04-17,151.99,152.3,149.6,152.02,11716094.0,4
294,2020-04-20,150.93,153.0,150.09,151.67,12441144.0,4
295,2020-04-21,150.12,151.64,148.57,149.68,10205984.0,4
296,2020-04-22,152.81,155.0,151.73,152.99,11723920.0,4
297,2020-04-23,154.25,157.0,153.6988,155.51,10830864.0,4
298,2020-04-24,155.57,156.3,153.64,154.86,8819234.0,4
299,2020-04-27,154.81,156.05,154.0,154.29,9062745.0,4
300,2020-04-28,151.25,153.1,150.7,151.39,8833404.0,4
301,2020-04-29,151.38,151.63,149.16,150.24,9440038.0,4
302,2020-04-30,148.46,150.43,147.16,150.04,15084471.0,4
303,2020-05-01,149.62,149.67,146.79,148.29,7451282.0,5
304,2020-05-04,148.77,149.08,147.09,148.27,7334122.0,5
305,2020-05-05,149.0,150.78,148.64,149.5,6689115.0,5
306,2020-05-06,150.0,150.32,148.04,148.08,6311864.0,5
307,2020-05-07,149.37,149.525,147.1301,147.59,5698948.0,5
308,2020-05-08,148.92,149.18,147.89,148.7,4819815.0,5
309,2020-05-11,148.45,150.1,148.12,149.11,6035326.0,5
310,2020-05-12,150.1,150.34,147.03,147.14,7179683.0,5
311,2020-05-13,146.08,148.95,146.01,147.13,7110841.0,5
312,2020-05-14,145.39,147.76,144.257,147.64,6997690.0,5
313,2020-05-15,147.87,150.48,145.66,150.44,10692167.0,5
314,2020-05-18,152.49,153.62,150.46,150.52,7622052.0,5
315,2020-05-19,150.1,151.1,148.4,149.02,6265652.0,5
316,2020-05-20,149.75,150.39,147.27,147.68,5824664.0,5
317,2020-05-21,148.5,148.5,145.82,146.71,6633494.0,5
318,2020-05-22,144.57,146.285,144.06,144.37,6297477.0,5
319,2020-05-26,146.19,146.44,144.3,144.56,7247173.0,5
320,2020-05-27,144.32,145.25,143.01,144.89,8115153.0,5
321,2020-05-28,146.02,148.11,145.81,146.97,6341576.0,5
322,2020-05-29,147.96,149.35,145.33,148.75,8599366.0,5
323,2020-06-01,147.29,148.34,146.01,147.19,6250905.0,6
324,2020-06-02,147.06,148.35,146.12,148.25,6185916.0,6
325,2020-06-03,148.52,149.14,146.449,148.65,6444988.0,6
326,2020-06-04,146.8,148.37,145.58,146.73,8345400.0,6
327,2020-06-05,147.69,149.64,146.6,147.3,9937812.0,6
328,2020-06-08,145.88,147.61,145.74,146.77,7755233.0,6
329,2020-06-09,148.25,149.33,145.65,145.96,8519769.0,6
330,2020-06-10,146.6,150.03,146.6,147.8,10274845.0,6
331,2020-06-11,148.58,149.17,140.75,140.87,12074333.0,6
332,2020-06-12,142.84,143.7067,140.28,142.15,8916589.0,6
333,2020-06-15,141.0,142.397,139.3914,141.25,8801117.0,6
334,2020-06-16,144.09,145.4219,142.77,144.46,7727426.0,6
335,2020-06-17,144.9,145.42,143.47,144.02,5194003.0,6
336,2020-06-18,142.52,144.115,141.87,143.41,4930460.0,6
337,2020-06-19,145.79,145.88,143.25,143.83,14032081.0,6
338,2020-06-22,143.47,143.66,142.03,143.39,5407441.0,6
339,2020-06-23,143.74,144.08,142.68,142.86,6106877.0,6
340,2020-06-24,141.49,142.19,138.72,139.82,8365855.0,6
341,2020-06-25,140.57,140.57,137.54,139.67,7520882.0,6
342,2020-06-26,139.53,139.6,137.02,137.81,12948789.0,6
343,2020-06-29,138.74,139.7,137.98,139.04,5413005.0,6
344,2020-06-30,139.4,141.02,137.84,140.63,7901669.0,6
345,2020-07-01,140.69,141.39,140.06,140.38,6291571.0,7
346,2020-07-02,141.25,141.8386,140.33,140.97,5283934.0,7
347,2020-07-06,142.17,143.77,141.88,142.98,6311613.0,7
348,2020-07-07,141.39,143.97,141.23,142.85,5745235.0,7
349,2020-07-08,142.87,143.39,141.7,143.27,6377394.0,7
350,2020-07-09,142.76,144.425,140.58,142.49,5874588.0,7
351,2020-07-10,142.75,142.87,141.425,142.37,4356185.0,7
352,2020-07-13,143.61,146.639,143.28,145.21,7084240.0,7
353,2020-07-14,145.32,148.39,145.26,147.92,7575892.0,7
354,2020-07-15,149.73,150.205,148.23,148.26,8677317.0,7
355,2020-07-16,148.68,149.34,146.68,149.25,9415441.0,7
356,2020-07-17,150.0,150.5776,148.69,149.35,8132846.0,7
357,2020-07-20,150.23,150.32,148.43,149.6,6332357.0,7
358,2020-07-21,149.6,151.6695,149.5,149.74,5706929.0,7
359,2020-07-22,149.93,150.405,147.85,150.01,6036043.0,7
360,2020-07-23,150.21,150.85,149.28,149.61,6691766.0,7
361,2020-07-24,150.5,150.6,147.03,148.12,5526991.0,7
362,2020-07-27,147.37,148.92,146.86,147.18,5834706.0,7
363,2020-07-28,147.4,147.99,146.75,146.83,4910681.0,7
364,2020-07-29,146.39,147.47,146.07,146.54,4624296.0,7
365,2020-07-30,147.44,147.5,146.14,146.84,6059590.0,7
366,2020-07-31,146.66,147.45,143.96,145.76,8380743.0,7
367,2020-08-03,146.39,147.79,146.15,147.35,4186834.0,8
368,2020-08-04,146.99,147.22,145.8247,147.22,4256290.0,8
369,2020-08-05,149.1,149.31,147.8,148.4,5653935.0,8
370,2020-08-06,148.4,149.25,146.5,147.55,5000423.0,8
371,2020-08-07,147.51,148.65,147.15,148.6,3722484.0,8
372,2020-08-10,148.86,149.01,147.72,148.03,4169694.0,8
373,2020-08-11,149.14,149.23,146.37,146.97,6490972.0,8
374,2020-08-12,147.54,150.24,147.49,149.66,5352444.0,8
375,2020-08-13,148.54,149.19,147.53,148.0,5268147.0,8
376,2020-08-14,147.61,149.34,147.58,148.24,4384051.0,8
377,2020-08-17,148.32,150.23,148.23,148.99,4401339.0,8
378,2020-08-18,149.26,150.1,148.57,150.09,4396646.0,8
379,2020-08-19,149.58,151.58,149.32,150.39,7948120.0,8
380,2020-08-20,149.75,151.58,149.5457,151.42,4976537.0,8
381,2020-08-21,151.78,153.65,150.5901,152.76,7200855.0,8
382,2020-08-24,152.74,152.9,150.35,152.15,5551277.0,8
383,2020-08-25,152.78,153.07,151.535,152.06,3982223.0,8
384,2020-08-26,151.86,152.65,150.64,152.3,8144046.0,8
385,2020-08-27,152.42,153.26,151.89,152.98,5678226.0,8
386,2020-08-28,152.74,153.7,151.9,153.64,5498957.0,8
387,2020-08-31,153.0,154.4,152.2605,153.41,6491433.0,8
388,2020-09-01,153.87,154.08,150.07,151.52,6460928.0,9
389,2020-09-02,150.79,154.33,149.245,153.83,7029725.0,9
390,2020-09-03,154.83,155.47,148.3,149.55,8828300.0,9
391,2020-09-04,150.17,150.95,147.13,148.59,7317930.0,9
392,2020-09-08,150.25,150.89,146.9,147.26,9109158.0,9
393,2020-09-09,148.15,151.1,148.12,149.7,7064785.0,9
394,2020-09-10,149.25,149.78,146.52,146.91,6316618.0,9
395,2020-09-11,147.05,148.53,146.63,147.78,4020284.0,9
396,2020-09-14,148.12,149.47,148.01,148.35,4480733.0,9
397,2020-09-15,149.45,150.59,148.52,148.89,3748939.0,9
398,2020-09-16,149.39,150.06,148.3501,148.4,4404739.0,9
399,2020-09-17,148.04,148.63,146.05,147.17,5586074.0,9
400,2020-09-18,146.51,149.65,146.2,149.18,14039131.0,9
401,2020-09-21,147.58,147.93,142.96,145.1,7677560.0,9
402,2020-09-22,144.69,145.35,143.72,144.21,5398831.0,9
403,2020-09-23,147.48,147.55,144.38,144.44,8986380.0,9
404,2020-09-24,144.56,145.25,143.34,144.67,5817406.0,9
405,2020-09-25,144.0,146.25,143.89,145.66,5659573.0,9
406,2020-09-28,146.73,148.29,146.42,147.11,5976848.0,9
407,2020-09-29,147.6,147.92,146.06,147.06,6852699.0,9
408,2020-09-30,147.45,149.73,146.84,148.88,8610862.0,9
409,2020-10-01,149.31,149.65,146.46,147.32,6592966.0,10
410,2020-10-02,146.21,148.41,145.83,146.24,5624141.0,10
411,2020-10-05,147.0,148.38,146.42,148.23,5074802.0,10
412,2020-10-06,148.28,148.61,145.87,146.26,5249011.0,10
413,2020-10-07,146.49,148.23,145.81,147.88,5697891.0,10
414,2020-10-08,148.5,149.85,148.04,148.89,4499229.0,10
415,2020-10-09,149.65,151.48,149.445,150.97,5129891.0,10
416,2020-10-12,151.6,153.142,151.02,151.84,7472356.0,10
417,2020-10-13,149.0,150.12,147.77,148.36,11321453.0,10
418,2020-10-14,148.82,149.03,147.39,148.1,7908238.0,10
419,2020-10-15,147.48,147.9,146.33,147.19,6084500.0,10
420,2020-10-16,147.6,148.76,147.01,148.1,6755030.0,10
