,open,high,low,close,volume,vwap,timestamp,transactions,otc
83,311.1,317.84,305.76,306.63,1000956.0,310.9272,1560830400000,14386,
84,306.34,311.9,303.77,310.83,971184.0,307.5074,1560916800000,14203,
85,315.7,327.83,315.25,320.48,1617075.0,321.4599,1561003200000,25220,
86,324.26,324.26,312.0,320.26,1493676.0,319.2659,1561089600000,16124,
87,318.76,320.32,311.26,312.55,780730.0,314.5156,1561348800000,12424,
88,313.13,317.42,311.84,312.9,702206.0,314.1714,1561435200000,11727,
89,313.25,316.65,300.52,305.08,1004970.0,305.5844,1561521600000,15737,
90,306.24,311.57,304.07,310.67,564733.0,309.9156,1561608000000,9416,
91,312.12,316.25,311.24,313.0,1498992.0,313.1527,1561694400000,11582,
92,317.61,318.595,313.15,316.56,689519.0,316.0862,1561953600000,13738,
93,317.62,320.425,313.0,315.53,758246.0,315.6343,1562040000000,11735,
94,317.42,320.36,312.53,318.39,545044.0,316.5515,1562126400000,7908,
95,316.15,320.76,306.08,307.0,799579.0,310.452,1562299200000,13377,
96,305.1,305.86,296.81,302.84,928910.0,301.0273,1562558400000,16559,
97,300.92,308.39,300.0,307.97,789775.0,306.8995,1562644800000,12394,
98,308.15,309.84,291.6587,301.43,1533820.0,298.7647,1562731200000,23320,
99,296.99,296.99,288.0,291.82,1414308.0,291.3136,1562817600000,21146,
100,292.12,295.49,287.66,292.56,648398.0,292.3181,1562904000000,12490,
101,292.98,300.34,289.53,298.2,875953.0,297.6572,1563163200000,14331,
102,299.19,299.69,295.78,298.37,492494.0,298.3267,1563249600000,11205,
103,297.26,303.3,297.08,299.42,646331.0,300.1548,1563336000000,10659,
104,299.79,304.2,297.2,303.09,548042.0,300.926,1563422400000,9949,
105,303.52,303.6831,296.35,298.11,692740.0,298.8211,1563508800000,11525,
106,298.2,300.32,294.695,296.52,608965.0,296.9486,1563768000000,12361,
107,298.34,310.87,296.91,309.26,992058.0,305.8451,1563854400000,16854,
108,310.87,314.29,303.59,313.63,1144997.0,310.2142,1563940800000,16931,
109,311.12,311.515,302.92,303.42,679629.0,305.1633,1564027200000,10005,
110,304.35,309.73,300.61,309.18,956719.0,305.4106,1564113600000,14249,
111,314.5,314.95,302.81,306.04,691620.0,306.4828,1564372800000,12244,
112,304.31,311.27,303.52,311.13,516739.0,308.717,1564459200000,8844,
113,309.8,312.255,301.2,304.76,690617.0,307.5854,1564545600000,12770,
114,306.68,313.93,304.61,309.43,704465.0,309.8242,1564632000000,13084,
115,308.95,311.11,303.06,305.24,506498.0,305.944,1564718400000,11367,
116,302.15,304.0,296.5234,299.57,845296.0,299.5085,1564977600000,16995,
117,304.48,306.0,293.405,300.26,1188232.0,299.7395,1565064000000,19404,
118,297.66,304.61,294.01,302.22,811605.0,300.1602,1565150400000,14626,
119,303.12,310.08,303.12,309.87,694018.0,308.297,1565236800000,11126,
120,308.84,310.175,299.98,304.89,537193.0,304.564,1565323200000,10636,
121,298.64,305.1,295.61,295.87,543351.0,298.8601,1565582400000,11730,
122,298.13,307.67,296.94,304.86,618795.0,304.6051,1565668800000,10993,
123,301.83,304.3,292.415,293.53,676402.0,296.0269,1565755200000,14749,
124,295.37,296.911,290.4701,293.11,570330.0,292.7392,1565841600000,11778,
125,295.32,297.35,290.72,296.85,742567.0,294.8878,1565928000000,13303,
126,299.34,300.82,296.8,298.38,781239.0,298.2313,1566187200000,10828,
127,299.21,300.9958,294.99,296.03,571450.0,297.4332,1566273600000,11665,
128,297.98,300.51,295.02,297.78,451662.0,297.1619,1566360000000,10348,
129,297.5,298.95,291.605,295.02,441442.0,295.0797,1566446400000,9415,
130,293.96,296.26,285.55,286.85,815826.0,289.5055,1566532800000,18207,
131,288.24,290.37,283.494,284.73,527539.0,285.473,1566792000000,10837,
132,285.87,291.135,281.11,281.41,801499.0,283.9619,1566878400000,11589,
133,280.04,290.29,279.39,287.64,713580.0,286.5617,1566964800000,13740,
134,289.79,292.7,287.09,290.57,509262.0,289.6329,1567051200000,11590,
135,292.02,293.46,287.25,290.05,604540.0,289.3491,1567137600000,11302,
136,289.2,290.39,281.245,285.12,565983.0,284.3483,1567483200000,14454,
137,288.21,288.99,282.31,286.5,628639.0,285.0808,1567569600000,11326,
138,287.94,293.6444,287.94,289.37,494061.0,290.7498,1567656000000,11127,
139,290.45,293.2,287.67,292.0,570073.0,291.0768,1567742400000,11564,
140,291.53,291.93,278.72,279.0,927494.0,281.2495,1568001600000,18541,
141,279.03,285.045,271.57,283.72,1159889.0,278.6915,1568088000000,20990,
142,284.0,287.4812,282.55,283.33,517564.0,284.4057,1568174400000,11507,
143,284.64,288.88,281.01,284.18,539765.0,285.1184,1568260800000,11558,
144,283.84,287.0,279.47,281.62,617113.0,281.9569,1568347200000,12921,
145,280.5,287.28,280.5,285.89,476124.0,285.0912,1568606400000,9996,
146,284.77,288.89,283.655,288.12,608029.0,287.1597,1568692800000,10744,
147,288.55,288.55,281.4,285.06,562337.0,283.9613,1568779200000,11719,
148,284.66,287.95,284.66,286.15,421070.0,286.6668,1568865600000,8445,
149,288.75,297.64,286.68,295.87,1701721.0,294.8604,1568952000000,19001,
150,297.36,299.98,293.03,294.7,661415.0,295.2534,1569211200000,11978,
151,295.02,296.0,287.615,289.71,672082.0,290.5543,1569297600000,13110,
152,290.21,291.9,286.33,286.65,472563.0,287.7934,1569384000000,10640,
153,287.7,287.7,277.855,281.31,861824.0,281.3028,1569470400000,15090,
154,280.45,282.81,271.37,273.46,770568.0,275.0134,1569556800000,15491,
155,275.3,280.05,272.02,277.4,565032.0,277.357,1569816000000,12337,
156,277.27,279.41,273.4,276.47,589671.0,276.3013,1569902400000,11825,
157,275.31,277.863,272.26,274.13,614439.0,274.6703,1569988800000,12118,
158,274.35,281.7,272.27,280.72,736496.0,278.9466,1570075200000,12053,
159,281.66,284.04,278.0,282.93,512969.0,281.821,1570161600000,11311,
160,280.66,287.77,280.66,283.81,487615.0,284.5835,1570420800000,9591,
161,280.51,288.63,279.22,285.1,1053035.0,284.0549,1570507200000,18501,
162,286.82,292.25,286.09,290.83,1019321.0,290.2464,1570593600000,17216,
163,289.38,299.95,288.98,298.36,987873.0,297.4101,1570680000000,16415,
164,300.11,306.42,298.9,300.77,1077315.0,302.9181,1570766400000,17643,
165,299.4,310.15,298.6,305.44,850402.0,305.9954,1571025600000,12576,
166,305.35,306.96,303.0,303.82,786463.0,304.4421,1571112000000,11918,
167,302.26,303.385,298.28,299.4,829866.0,300.1512,1571198400000,14374,
168,301.21,302.705,299.94,301.57,462505.0,301.4716,1571284800000,8168,
169,303.51,303.51,298.7,300.19,530047.0,300.7056,1571371200000,9087,
170,301.97,301.97,294.86,297.99,539333.0,297.5469,1571630400000,10238,
171,305.0,306.93,301.2,301.31,729069.0,303.8638,1571716800000,12701,
172,301.86,307.07,299.4701,305.02,596803.0,304.5192,1571803200000,10232,
173,303.75,306.09,299.22,305.77,567938.0,303.3513,1571889600000,8954,
174,305.28,308.01,301.79,306.21,412830.0,305.666,1571976000000,7536,
175,305.62,310.53,303.22,308.56,384923.0,308.0323,1572235200000,7425,
176,310.0,313.39,308.59,310.46,387574.0,311.3845,1572321600000,7439,
177,310.1,311.7899,306.12,311.0,604410.0,310.1592,1572408000000,9505,
178,310.62,311.38,303.49,306.28,741100.0,306.9265,1572494400000,12976,
179,309.0,313.16,307.44,310.48,829773.0,310.5753,1572580800000,12109,
180,313.05,315.94,310.74,311.04,632783.0,311.7876,1572843600000,10214,
181,323.36,344.1,322.11,332.6,2345712.0,334.7537,1572930000000,34315,
182,331.37,333.28,324.27,324.49,1017717.0,327.2755,1573016400000,19341,
183,329.18,333.7205,325.62,326.39,952368.0,329.0323,1573102800000,16034,
184,327.52,342.47,327.03,341.79,1100672.0,339.6672,1573189200000,20849,
185,340.34,344.99,338.71,344.28,611923.0,341.5788,1573448400000,13582,
186,344.0,349.94,341.36,348.41,905414.0,347.6005,1573534800000,17049,
187,346.33,349.63,341.82,348.3,1026614.0,346.749,1573621200000,15619,
188,349.8,350.0,337.03,338.39,1029605.0,341.0717,1573707600000,18129,
189,340.95,349.86,338.71,344.87,912226.0,345.4894,1573794000000,16057,
190,342.59,344.21,337.53,340.19,622510.0,339.5068,1574053200000,13015,
191,344.18,348.185,340.21,344.46,630823.0,343.4147,1574139600000,11578,
192,341.98,347.42,341.98,344.24,1058104.0,344.9098,1574226000000,14288,
193,343.6,353.0,341.605,350.78,858304.0,349.3927,1574312400000,13447,
194,350.93,365.74,350.93,360.66,1286412.0,360.0212,1574398800000,23049,
195,362.44,367.02,358.48,366.82,845011.0,364.269,1574658000000,16869,
196,366.87,367.4,361.76,363.83,735714.0,364.1303,1574744400000,11855,
197,365.07,372.59,364.62,371.58,734441.0,370.6766,1574830800000,14598,
198,372.06,372.465,366.77,369.0,463634.0,369.8213,1575003600000,7326,
199,368.18,369.0,363.07,366.08,652449.0,365.9074,1575262800000,12730,
200,366.99,369.5,363.4,368.81,942459.0,367.3583,1575349200000,16038,
201,369.19,373.34,367.57,369.97,604982.0,370.6894,1575435600000,11017,
202,370.97,372.0,366.16,368.34,501847.0,368.6334,1575522000000,10986,
203,369.52,373.73,368.3,372.26,575906.0,371.9194,1575608400000,12688,
204,373.09,373.09,362.89,365.63,988394.0,365.5834,1575867600000,15250,
205,357.15,372.15,357.0,367.67,1061574.0,367.7222,1575954000000,14969,
206,368.4,376.68,368.25,373.53,935667.0,373.35,1576040400000,12021,
207,374.1,382.25,372.08,372.16,950017.0,375.4835,1576126800000,16473,
208,376.16,379.18,372.56,376.42,995904.0,376.4379,1576213200000,14511,
209,367.84,377.22,367.7082,376.01,756553.0,374.8707,1576472400000,12954,
210,375.73,375.73,368.22,369.1,1002900.0,369.6933,1576558800000,14615,
211,370.3,373.63,368.73,371.36,831315.0,371.2106,1576645200000,11077,
212,371.95,373.98,363.1406,372.55,903678.0,369.4122,1576731600000,13209,
213,374.94,375.8,371.01,375.62,1192809.0,375.0993,1576818000000,10983,
214,377.2,377.877,372.56,374.2,431195.0,374.5689,1577077200000,8620,
215,374.75,376.71,372.51,376.51,221461.0,375.1234,1577163600000,4058,
216,376.76,377.76,374.0,374.86,451862.0,375.3482,1577336400000,8220,
217,375.24,375.95,370.97,373.32,293028.0,373.5088,1577422800000,8022,
218,373.74,375.82,371.04,373.7,369155.0,373.7078,1577682000000,8184,
219,373.64,376.71,372.04,375.48,494566.0,374.6237,1577768400000,10079,
220,378.0,379.0,369.24,373.35,512384.0,372.2778,1577941200000,10028,
221,368.21,372.35,367.05,369.16,500797.0,369.8791,1578027600000,9884,
222,368.23,372.14,364.5,371.74,690799.0,369.5786,1578286800000,11884,
223,371.56,373.83,368.02,373.13,737298.0,371.8827,1578373200000,13567,
224,373.18,384.85,370.71,382.42,743094.0,380.1955,1578459600000,16508,
225,383.63,386.535,381.37,383.47,587505.0,383.397,1578546000000,11790,
226,384.62,386.1,380.0,381.41,568119.0,382.7112,1578632400000,9811,
227,380.01,380.34,375.13,378.93,637186.0,378.4263,1578891600000,11243,
228,378.3,388.415,375.57,387.62,638947.0,384.6533,1578978000000,11764,
229,387.42,396.47,387.42,390.75,680730.0,391.7072,1579064400000,11324,
230,393.17,394.0,381.82,385.57,620517.0,385.0958,1579150800000,10344,
231,386.1,386.6,382.53,385.94,862758.0,385.057,1579237200000,11128,
232,385.9,386.31,363.68,363.71,1488554.0,368.5246,1579582800000,21981,
233,365.72,367.135,356.46,359.14,1320346.0,359.8834,1579669200000,18591,
234,359.42,360.45,354.21,356.6,737640.0,357.4707,1579755600000,12686,
235,359.91,359.91,343.09,345.28,1103242.0,347.4681,1579842000000,19991,
236,341.2,343.32,336.17,339.42,774968.0,340.1338,1580101200000,14456,
237,341.6,345.77,337.3,344.08,729470.0,343.8797,1580187600000,13645,
238,346.25,347.9711,338.9,339.25,558654.0,341.2767,1580274000000,11192,
239,335.68,337.5656,331.5679,336.18,664052.0,335.2399,1580360400000,12631,
240,333.17,338.98,328.125,337.94,988753.0,334.0802,1580446800000,18108,
241,339.69,347.0,339.39,341.12,930355.0,341.8222,1580706000000,14813,
242,347.9,359.49,347.62,356.0,957126.0,355.581,1580792400000,16691,
243,364.84,376.68,363.0,372.16,1404393.0,371.6578,1580878800000,24871,
244,385.53,394.68,375.03,389.85,1605532.0,387.5821,1580965200000,22239,
245,391.07,391.3725,378.51,381.87,1172474.0,383.7798,1581051600000,18619,
246,378.16,389.84,377.44,386.21,939576.0,386.675,1581310800000,16382,
247,390.21,398.0,387.98,396.75,992994.0,393.8776,1581397200000,16123,
248,398.13,407.045,397.64,406.3,1076284.0,403.9448,1581483600000,16790,
249,406.44,408.0,398.1,398.81,656872.0,400.3428,1581570000000,11894,
250,399.1,402.09,393.3913,399.55,536829.0,399.9178,1581656400000,9298,
251,396.82,402.0,395.007,397.65,512256.0,398.1638,1582002000000,8888,
252,397.86,402.2079,395.31,400.81,563952.0,398.6662,1582088400000,12801,
253,399.9,401.085,393.76,399.14,660803.0,397.8365,1582174800000,12230,
254,396.07,404.535,392.86,403.15,655395.0,400.4328,1582261200000,12127,
255,395.54,426.36,386.835,425.38,2960115.0,414.4912,1582520400000,46115,
256,437.25,457.6,437.0,442.35,3568750.0,448.2527,1582606800000,53618,
257,444.02,461.34,442.44,457.92,2299782.0,456.1212,1582693200000,35127,
258,468.56,470.0,430.7,431.61,2093493.0,449.8533,1582779600000,39123,
259,422.37,445.05,418.22,444.57,1594849.0,432.8486,1582866000000,32623,
260,445.0,465.51,445.0,464.75,1713239.0,458.0707,1583125200000,28851,
261,454.72,467.69,448.1097,461.55,1210673.0,458.589,1583211600000,25007,
262,467.96,494.56,467.1303,493.48,1960660.0,484.4296,1583298000000,29840,
263,480.94,500.0,480.0,488.17,1270269.0,490.8459,1583384400000,24924,
264,477.29,496.985,477.0,494.43,1130699.0,488.0529,1583470800000,25086,
265,466.94,486.69,466.15,474.44,1344276.0,477.0277,1583726400000,26971,
266,488.45,488.71,460.8,475.02,1390907.0,471.1776,1583812800000,28237,
267,479.11,485.98,459.61,464.7,1352568.0,469.1305,1583899200000,30933,
268,444.36,451.96,426.1,431.89,1627798.0,438.7557,1583985600000,31894,
269,445.01,466.04,418.01,465.55,1380711.0,444.549,1584072000000,31386,
270,452.51,484.58,433.82,440.83,1926718.0,458.3546,1584331200000,35140,
271,494.0,512.98,473.0,491.69,3856464.0,493.6341,1584417600000,68268,
272,495.78,499.0,455.56,485.0,2529521.0,484.7742,1584504000000,49268,
273,483.93,518.0,469.4515,489.83,2358199.0,493.192,1584590400000,43999,
274,493.01,499.5,435.01,438.45,2027041.0,459.561,1584676800000,37887,
275,449.84,477.0,433.2757,455.63,1829262.0,456.2239,1584936000000,32698,
276,468.22,471.99,424.01,449.53,1616093.0,445.9027,1585022400000,29963,
277,443.04,458.83,427.08,429.78,1288343.0,443.0868,1585108800000,25710,
278,426.51,452.7,424.02,452.3,1688049.0,440.8924,1585195200000,29414,
279,446.03,465.79,445.1519,449.52,1109194.0,456.6839,1585281600000,20798,
280,463.09,476.1,461.0,473.0,1337347.0,470.2482,1585540800000,22656,
281,474.0,495.48,463.8,488.29,1954085.0,482.2287,1585627200000,29785,
282,484.14,499.99,476.4506,496.65,1679993.0,490.8047,1585713600000,30491,
283,494.29,501.0,483.11,498.75,1059163.0,493.0275,1585800000000,20926,
284,495.56,503.2623,485.0435,493.32,1169683.0,494.3653,1585886400000,19029,
285,503.38,511.01,488.89,504.27,1285651.0,499.9061,1586145600000,23706,
286,502.81,509.74,492.01,501.51,1047080.0,502.5653,1586232000000,19942,
287,502.21,514.11,488.0,512.33,1167271.0,503.3445,1586318400000,22238,
288,510.1,515.64,500.87,512.96,1011986.0,510.1047,1586404800000,20985,
289,512.01,519.0,504.1227,517.02,790101.0,513.5089,1586750400000,13961,
290,524.6234,525.9,517.0,524.84,962683.0,522.3622,1586836800000,17560,
291,525.3,527.1,510.5,511.69,837224.0,516.8038,1586923200000,16291,
292,518.92,541.97,517.616,539.93,1206303.0,533.1825,1587009600000,24332,
293,549.99,572.5,539.14,568.79,2133505.0,561.2489,1587096000000,34528,
294,566.71,574.32,560.39,567.99,949302.0,566.8893,1587355200000,22101,
295,566.06,568.99,536.8,544.46,1026303.0,549.7551,1587441600000,21055,
296,555.5,563.3699,540.95,558.08,825985.0,554.6797,1587528000000,17017,
297,558.93,573.16,557.486,565.52,739457.0,568.2533,1587614400000,16657,
298,573.6442,574.0,556.47,566.21,837192.0,566.1276,1587700800000,15584,
299,563.15,565.68,539.1535,547.52,1467809.0,548.8213,1587960000000,27801,
300,537.48,539.9799,522.42,528.61,1128515.0,531.7855,1588046400000,24078,
301,532.64,533.17,513.81,516.15,1306346.0,518.5366,1588132800000,23414,
302,513.99,527.435,507.69,525.88,937974.0,522.0957,1588219200000,17921,
303,524.23,529.21,514.55,525.5,482339.0,522.1953,1588305600000,15031,
304,528.18,544.2,527.6202,541.82,885636.0,538.8471,1588564800000,20434,
305,563.06,581.0,561.27,574.37,1551040.0,573.7249,1588651200000,28241,
306,559.2049,569.99,541.56,553.5,1906487.0,559.5175,1588737600000,32901,
307,564.39,570.21,555.96,559.83,1132340.0,563.8498,1588824000000,20032,
308,562.0,567.83,553.52,563.4,698963.0,561.4902,1588910400000,14785,
309,565.23,578.77,564.1,574.11,1041059.0,572.2546,1589169600000,18637,
310,576.98,578.0,556.45,557.54,918757.0,567.0685,1589256000000,21851,
311,560.65,581.78,558.51,577.12,1059015.0,574.4877,1589342400000,23611,
312,577.18,580.77,565.6,570.86,702427.0,571.6019,1589428800000,16825,
313,566.78,577.0,563.08,576.72,865725.0,572.9611,1589515200000,17627,
314,582.0,583.54,558.885,560.28,963018.0,565.1063,1589774400000,23191,
315,561.0,569.5,557.6,557.6,738137.0,562.3155,1589860800000,17900,
316,562.07,580.55,561.385,576.89,840827.0,575.4601,1589947200000,20061,
317,577.51,578.34,556.68,560.98,812742.0,564.4702,1590033600000,22505,
318,558.12,574.19,558.12,569.91,653533.0,569.4718,1590120000000,16508,
319,548.54,556.13,534.25,545.21,3742044.0,544.5554,1590465600000,81375,
320,538.7,555.53,522.02,544.01,5902647.0,537.8386,1590552000000,100440,
321,547.5,583.03,546.13,578.21,7869786.0,573.6076,1590638400000,94753,
322,580.7,615.36,571.52,612.81,6675942.0,602.2536,1590724800000,67966,
323,605.0,610.0,597.62,599.47,1579535.0,602.8906,1590984000000,37836,
324,602.2,618.71,591.67,617.66,1511461.0,607.4137,1591070400000,35823,
325,615.37,616.68,589.6,604.28,1541006.0,600.2638,1591156800000,40916,
326,596.99,610.99,592.795,598.54,851809.0,599.7173,1591243200000,24256,
327,585.0,600.14,578.43,597.0,1324530.0,590.6998,1591329600000,31585,
328,587.88,605.26,579.6,604.04,964882.0,596.481,1591588800000,25348,
329,603.49,611.56,601.8891,608.59,850134.0,608.1871,1591675200000,22239,
330,613.03,617.37,603.0,606.59,925521.0,609.1277,1591761600000,22808,
331,621.0,625.79,592.3181,596.16,1515842.0,608.2768,1591848000000,37815,
332,616.01,619.68,583.14,588.39,1230151.0,597.1861,1591934400000,31468,
333,584.54,593.49,582.32,590.57,676367.0,588.6377,1592193600000,20148,
334,590.0,597.15,575.89,592.9,741739.0,589.9272,1592280000000,20581,
335,596.33,606.5,594.86,603.1,678050.0,602.3262,1592366400000,17309,
336,601.34,604.03,590.3,597.35,644997.0,596.738,1592452800000,15048,
337,602.31,646.33,598.71,643.92,2668586.0,628.6342,1592539200000,36548,
338,634.09,634.19,618.19,628.48,1238845.0,625.0977,1592798400000,30577,
339,631.33,637.5432,623.01,628.76,832820.0,630.1881,1592884800000,21180,
340,630.0,644.703,599.0,605.04,1459767.0,614.877,1592971200000,35877,
341,604.67,620.29,602.51,619.96,813934.0,612.8435,1593057600000,19575,
342,611.02,616.35,601.56,611.36,1817865.0,610.7264,1593144000000,15800,
343,609.37,617.265,605.7745,610.87,663197.0,611.7732,1593403200000,17527,
344,621.93,626.06,611.16,623.65,755073.0,619.6168,1593489600000,19774,
345,625.0,625.0,601.02,609.17,984748.0,607.6823,1593576000000,29967,
346,612.1,630.76,608.76,622.45,802497.0,622.8482,1593662400000,22706,
347,635.0,639.0,623.5,627.25,1041326.0,630.3476,1594008000000,24221,
348,636.03,653.53,628.23,640.88,1423384.0,645.7828,1594094400000,35353,
349,650.41,650.49,632.42,640.34,660087.0,640.6287,1594180800000,19756,
350,648.0,655.9255,629.0,640.63,1009675.0,641.7432,1594267200000,27250,
351,638.4,639.99,617.945,620.86,929335.0,623.4432,1594353600000,27238,
352,623.67,633.84,614.11,615.88,733455.0,624.0341,1594612800000,20162,
353,615.58,644.34,612.2,641.23,864488.0,631.9841,1594699200000,21443,
354,641.99,644.74,626.5,632.74,568831.0,633.7744,1594785600000,17957,
355,628.75,634.26,621.99,632.21,410280.0,628.9034,1594872000000,16233,
356,635.0,650.0,632.21,644.06,713805.0,643.5497,1594958400000,17070,
357,646.64,664.64,646.5,658.21,671305.0,657.286,1595217600000,18446,
358,658.0,658.0,635.6417,638.86,753722.0,641.3876,1595304000000,19818,
359,642.59,644.06,634.3601,637.53,497353.0,638.6488,1595390400000,13862,
360,637.92,644.315,628.34,630.31,571327.0,635.742,1595476800000,15942,
361,623.7,623.7,596.015,608.94,1206380.0,606.0405,1595563200000,31354,
362,620.0,638.42,613.29,637.4,850807.0,631.5155,1595822400000,20494,
