date,open,high,low,close,pred,volume
2022-05-20 00:00:00,1882.66,1886.53,1703.3203,1771.68,1878.82,443179
2022-05-23 00:00:00,1773.84,1821.13,1759.0968,1805.22,1770.22,314068
2022-05-24 00:00:00,1884.83,1916.76,1780.4,1910.22,1880.98,403293
2022-05-25 00:00:00,1901.95,1978.08,1882.18,1964.66,1898.07,293220
2022-05-26 00:00:00,1986.69,2039.91,1980.88,2028.96,1982.64,235554
2022-05-27 00:00:00,2034.0,2069.335,2010.01,2055.39,2029.85,226749
2022-05-31 00:00:00,2056.08,2082.07,2033.71,2059.65,2051.88,244782
2022-06-01 00:00:00,2046.0,2060.395,2035.11,2035.11,2041.82,153600
2022-06-02 00:00:00,2046.59,2062.91,1996.935,2061.3,2042.41,136912
2022-06-03 00:00:00,2044.74,2070.3,2040.72,2058.04,2040.57,94936
2022-06-06 00:00:00,2070.96,2107.43,2051.6,2099.06,2066.73,149501
2022-06-07 00:00:00,2080.0,2121.72,2065.23,2119.98,2075.76,120607
2022-06-08 00:00:00,2096.21,2120.63,2089.39,2092.35,2091.93,104611
2022-06-09 00:00:00,2082.3,2130.5006,2082.3,2101.15,2078.05,133526
2022-06-10 00:00:00,2066.17,2084.79,2050.7114,2064.46,2061.95,112958
2022-06-13 00:00:00,2031.56,2056.11,2012.0848,2026.66,2027.41,160110
2022-06-14 00:00:00,2024.5,2068.55,2008.045,2033.58,2020.37,166652
2022-06-15 00:00:00,2028.0,2054.34,1991.06,2013.81,2023.86,173056
2022-06-16 00:00:00,2017.97,2024.18,1968.11,2001.16,2013.85,201279
2022-06-17 00:00:00,1983.99,2005.0,1959.58,1992.55,1979.94,412020
2022-06-21 00:00:00,2026.24,2037.76,1980.74,2032.12,2022.1,151464
2022-06-22 00:00:00,2043.55,2090.905,2013.275,2071.62,2039.38,144610
2022-06-23 00:00:00,2100.0,2119.275,2067.0,2108.64,2095.71,154109
2022-06-24 00:00:00,2127.64,2175.27,2106.98,2158.91,2123.3,442241
2022-06-27 00:00:00,2190.0,2200.22,2159.45,2169.27,2185.53,166243
2022-06-28 00:00:00,2168.0,2195.5722,2116.51,2125.33,2163.58,194177
2022-06-29 00:00:00,2127.5,2165.035,2106.265,2140.0,2123.16,137986
2022-06-30 00:00:00,2131.93,2173.145,2100.095,2149.12,2127.58,232853
2022-07-01 00:00:00,2148.61,2165.06,2114.05,2159.81,2144.23,110828
2022-07-05 00:00:00,2139.72,2160.0,2103.07,2140.39,2135.35,185321
2022-07-06 00:00:00,2137.46,2182.5,2123.78,2167.54,2133.1,160454
2022-07-07 00:00:00,2170.01,2177.32,2133.115,2168.6,2165.58,113938
2022-07-08 00:00:00,2177.85,2210.1575,2166.58,2182.37,2173.41,149324
2022-07-11 00:00:00,2188.24,2189.23,2160.01,2160.01,2183.77,129006
2022-07-12 00:00:00,2164.89,2190.63,2152.065,2158.6,2160.47,95965
2022-07-13 00:00:00,2155.84,2197.83,2155.84,2174.89,2151.44,120694
2022-07-14 00:00:00,2135.65,2185.1069,2122.655,2175.34,2131.29,180140
2022-07-15 00:00:00,2198.08,2218.85,2169.8676,2215.03,2193.59,152054
2022-07-18 00:00:00,2228.32,2246.405,2180.19,2191.8,2223.77,132287
2022-07-19 00:00:00,2216.78,2224.32,2182.675,2224.32,2212.26,169671
2022-07-20 00:00:00,2224.81,2234.88,2182.79,2194.53,2220.27,143379
2022-07-21 00:00:00,2181.11,2200.25,2115.27,2138.75,2176.66,247321
2022-07-22 00:00:00,2139.89,2163.03,2136.93,2147.62,2135.52,146705
2022-07-25 00:00:00,2148.84,2169.33,2135.355,2144.87,2144.45,118096
2022-07-26 00:00:00,2120.15,2133.17,2078.83,2097.4,2115.82,202461
2022-07-27 00:00:00,2102.86,2144.96,2064.23,2132.67,2098.57,137540
2022-07-28 00:00:00,2127.85,2146.79,2079.69,2130.45,2123.51,205718
2022-07-29 00:00:00,2123.15,2141.54,2108.45,2137.39,2118.82,156100
2022-08-01 00:00:00,2119.53,2170.52,2113.82,2161.36,2115.2,126171
2022-08-02 00:00:00,2164.47,2164.47,2127.235,2153.92,2160.05,144769
2022-08-03 00:00:00,2169.62,2183.365,2113.96,2148.03,2165.19,128790
2022-08-04 00:00:00,2150.91,2191.175,2145.92,2164.13,2146.52,154047
2022-08-05 00:00:00,2152.27,2196.64,2148.935,2195.19,2147.88,92359
2022-08-08 00:00:00,2200.04,2230.64,2200.04,2218.67,2195.55,90745
2022-08-09 00:00:00,2228.19,2241.52,2199.92,2222.51,2223.64,111212
2022-08-10 00:00:00,2249.1,2250.35,2208.825,2223.27,2244.51,142974
2022-08-11 00:00:00,2233.23,2244.105,2219.9,2230.83,2228.67,101578
2022-08-12 00:00:00,2230.61,2259.23,2221.73,2259.18,2226.06,129362
2022-08-15 00:00:00,2259.99,2293.19,2245.05,2285.96,2255.38,116946
2022-08-16 00:00:00,2279.43,2362.24,2279.43,2329.52,2274.78,191942
2022-08-17 00:00:00,2327.87,2354.2,2321.0934,2328.6,2323.12,169045
2022-08-18 00:00:00,2318.07,2353.19,2308.6,2320.09,2313.34,133540
2022-08-19 00:00:00,2320.0,2340.8429,2310.9284,2332.09,2315.27,121402
2022-08-22 00:00:00,2321.94,2344.59,2309.73,2310.67,2317.2,118511
2022-08-23 00:00:00,2308.0,2318.64,2287.96,2291.49,2303.29,97954
2022-08-24 00:00:00,2244.13,2246.275,2206.4,2231.81,2239.55,194274
2022-08-25 00:00:00,2223.96,2227.335,2182.08,2223.6,2219.42,134846
2022-08-26 00:00:00,2234.48,2234.48,2162.221,2163.02,2229.92,118712
2022-08-29 00:00:00,2145.07,2186.79,2138.79,2167.36,2140.69,124786
2022-08-30 00:00:00,2167.36,2169.1,2131.9435,2137.02,2162.94,96402
2022-08-31 00:00:00,2132.1,2147.83,2116.68,2119.21,2127.75,169626
2022-09-01 00:00:00,2115.66,2146.64,2110.68,2145.59,2111.34,133519
2022-09-02 00:00:00,2150.83,2160.99,2112.35,2120.88,2146.44,137234
2022-09-06 00:00:00,2121.15,2145.725,2119.08,2130.86,2116.82,119814
2022-09-07 00:00:00,2147.65,2197.86,2144.52,2197.06,2143.27,130177
2022-09-08 00:00:00,2182.91,2200.09,2165.79,2193.25,2178.46,114757
2022-09-09 00:00:00,2195.75,2214.795,2177.63,2199.08,2191.27,110997
2022-09-12 00:00:00,2202.98,2222.17,2202.98,2220.38,2198.48,137477
2022-09-13 00:00:00,2200.0,2200.2,2133.5,2138.36,2195.51,152668
2022-09-14 00:00:00,2153.24,2153.24,2105.71,2133.01,2148.85,141484
2022-09-15 00:00:00,2146.31,2155.9,2124.79,2144.94,2141.93,173738
2022-09-16 00:00:00,2138.05,2185.13,2126.445,2165.65,2133.69,263845
2022-09-19 00:00:00,2204.37,2220.0,2065.2869,2097.59,2199.87,403331
2022-09-20 00:00:00,2088.7,2148.15,2082.601,2131.47,2084.44,253412
2022-09-21 00:00:00,2150.51,2172.4,2102.6,2104.02,2146.12,146901
2022-09-22 00:00:00,2102.3,2102.3,2059.35,2082.64,2098.01,157305
2022-09-23 00:00:00,2051.38,2106.42,2050.21,2096.84,2047.19,187862
2022-09-26 00:00:00,2100.48,2135.0,2091.16,2093.68,2096.19,198002
2022-09-27 00:00:00,2106.44,2130.255,2088.52,2099.5,2102.14,181812
2022-09-28 00:00:00,2120.66,2179.25,2107.66,2169.44,2116.33,143465
2022-09-29 00:00:00,2150.94,2161.62,2131.76,2159.02,2146.55,125916
2022-09-30 00:00:00,2153.93,2165.94,2120.0,2141.93,2149.53,171262
2022-10-03 00:00:00,2163.35,2205.85,2157.75,2197.71,2158.94,141255
2022-10-04 00:00:00,2206.3,2219.01,2177.7,2205.03,2201.8,136924
2022-10-05 00:00:00,2205.22,2273.64,2184.655,2245.45,2200.72,162827
2022-10-06 00:00:00,2244.36,2258.48,2214.42,2215.88,2239.78,180124
2022-10-07 00:00:00,2213.96,2213.96,2165.86,2174.0,2209.44,139676
2022-10-10 00:00:00,2175.65,2235.75,2165.05,2233.54,2171.21,138619
2022-10-11 00:00:00,2223.87,2293.86,2223.87,2267.51,2219.33,182689
2022-10-12 00:00:00,2263.81,2271.46,2239.53,2245.99,2259.19,162058
2022-10-13 00:00:00,2225.43,2291.06,2212.64,2282.76,2220.89,193959
2022-10-14 00:00:00,2279.75,2300.0,2255.17,2255.17,2275.1,165064
2022-10-17 00:00:00,2261.0,2305.0,2258.08,2289.79,2256.39,141297
2022-10-18 00:00:00,2311.69,2323.42,2272.02,2306.86,2306.97,156459
2022-10-19 00:00:00,2314.96,2330.07,2283.115,2289.8,2310.24,133054
2022-10-20 00:00:00,2309.31,2309.31,2249.36,2258.83,2304.6,195601
2022-10-21 00:00:00,2250.33,2307.48,2250.33,2301.03,2245.74,197868
2022-10-24 00:00:00,2320.78,2423.8,2320.78,2407.52,2316.04,209369
2022-10-25 00:00:00,2416.57,2463.24,2379.33,2439.89,2411.64,222313
2022-10-26 00:00:00,2434.89,2449.9999,2401.21,2423.68,2429.92,125002
2022-10-27 00:00:00,2443.47,2548.47,2423.71,2521.77,2438.48,235168
2022-10-28 00:00:00,2524.12,2554.665,2495.52,2543.5,2518.97,209961
2022-10-31 00:00:00,2525.97,2560.01,2525.5504,2532.88,2520.81,188743
2022-11-01 00:00:00,2554.52,2554.52,2525.71,2535.0,2549.31,130262
2022-11-02 00:00:00,2529.99,2541.33,2478.68,2478.68,2524.83,157661
2022-11-03 00:00:00,2473.3,2499.51,2440.02,2478.46,2468.25,123149
2022-11-04 00:00:00,2478.57,2495.925,2432.715,2465.1,2473.51,155186
2022-11-07 00:00:00,2460.52,2524.2,2454.35,2505.01,2455.5,89803
2022-11-08 00:00:00,2503.7,2525.19,2469.63,2495.6,2498.59,101643
2022-11-09 00:00:00,2496.3,2507.045,2464.03,2464.89,2491.21,108503
2022-11-10 00:00:00,2506.34,2511.585,2450.855,2467.66,2501.23,181588
2022-11-11 00:00:00,2461.49,2461.49,2342.045,2408.99,2456.47,201283
2022-11-14 00:00:00,2416.77,2479.27,2400.72,2446.88,2411.84,142722
2022-11-15 00:00:00,2456.69,2459.21,2393.12,2425.6,2451.68,156763
2022-11-16 00:00:00,2382.88,2480.1489,2382.88,2450.51,2378.02,161905
2022-11-17 00:00:00,2432.19,2449.25,2404.815,2420.82,2427.23,120809
2022-11-18 00:00:00,2434.48,2462.32,2421.12,2460.84,2429.51,98516
2022-11-21 00:00:00,2477.75,2510.97,2460.88,2501.0,2472.69,100584
2022-11-22 00:00:00,2519.8,2537.12,2507.0,2528.81,2514.66,79157
2022-11-23 00:00:00,2527.99,2538.54,2512.385,2516.58,2522.83,95154
