date,close,predicted
2022-05-17 13:00:00,73.98,73.68
2022-05-17 17:00:00,73.85,74.02
2022-05-18 01:00:00,73.78,73.93
2022-05-18 05:00:00,73.0,73.44
2022-05-18 09:00:00,71.75,73.15
2022-05-18 13:00:00,71.28,71.89
2022-05-18 17:00:00,71.2,71.45
2022-05-19 01:00:00,70.64,71.35
2022-05-19 05:00:00,70.7,70.67
2022-05-19 09:00:00,71.28,70.91
2022-05-19 13:00:00,71.85,71.43
2022-05-19 17:00:00,72.25,72.0
2022-05-20 01:00:00,73.01,73.41
2022-05-20 05:00:00,72.92,73.15
2022-05-20 09:00:00,71.96,72.95
2022-05-20 13:00:00,73.35,72.11
2022-05-20 17:00:00,73.4,73.54
2022-05-23 05:00:00,73.8,73.75
2022-05-23 09:00:00,73.92,73.85
2022-05-23 13:00:00,73.43,74.07
2022-05-23 17:00:00,73.2,73.68
2022-05-24 01:00:00,72.8,72.95
2022-05-24 05:00:00,72.9799,72.91
2022-05-24 09:00:00,71.81,72.89
2022-05-24 13:00:00,72.731,71.95
2022-05-24 17:00:00,73.38,73.13
2022-05-25 05:00:00,72.5,72.87
2022-05-25 09:00:00,72.3,72.64
2022-05-25 13:00:00,72.47,72.47
2022-05-25 17:00:00,72.35,72.61
2022-05-26 05:00:00,73.0,72.99
2022-05-26 09:00:00,74.215,73.03
2022-05-26 13:00:00,74.25,74.38
2022-05-26 17:00:00,74.62,74.6
2022-05-27 05:00:00,75.12,74.74
2022-05-27 09:00:00,75.86,75.25
2022-05-27 13:00:00,76.95,76.02
2022-05-27 17:00:00,77.0,77.1
2022-05-31 01:00:00,76.95,76.96
2022-05-31 05:00:00,76.3,77.06
2022-05-31 09:00:00,78.38,76.83
2022-05-31 13:00:00,78.55,78.54
2022-05-31 17:00:00,78.7,78.6
2022-06-01 05:00:00,79.0,79.05
2022-06-01 09:00:00,76.27,79.06
2022-06-01 13:00:00,76.13,76.43
2022-06-01 17:00:00,76.26,76.29
2022-06-02 05:00:00,76.7994,76.99
2022-06-02 09:00:00,77.52,76.66
2022-06-02 13:00:00,79.3018,77.67
