,open,high,low,close,volume,vwap,timestamp,transactions,otc
32,127.34,127.35,124.61,125.61,5540320.0,125.7256,1554350400000,45656,
33,126.49,127.01,125.61,126.99,4656659.0,126.6424,1554436800000,33579,
34,126.5,127.28,126.0918,127.16,3430911.0,126.8204,1554696000000,30772,
35,126.76,128.12,126.6,127.24,4215768.0,127.4253,1554782400000,31138,
36,127.56,127.97,126.93,127.19,4227080.0,127.41,1554868800000,30050,
37,126.86,127.32,124.51,125.15,5520782.0,125.2916,1554955200000,38290,
38,125.24,125.24,123.02,123.06,5470562.0,123.9079,1555041600000,41595,
39,123.77,124.35,123.1599,124.08,4549217.0,124.1013,1555300800000,37900,
40,124.93,124.93,119.79,119.96,6573541.0,121.4496,1555387200000,51841,
41,120.0,120.06,115.89,116.5,14842901.0,116.7439,1555473600000,96757,
42,116.23,116.65,114.135,115.2,9805925.0,115.13,1555560000000,64590,
43,115.04,115.57,113.65,115.47,7519988.0,115.0297,1555905600000,42596,
44,116.04,117.89,115.43,117.49,5891513.0,117.2307,1555992000000,39345,
45,118.29,118.43,117.23,118.0,4254182.0,117.9404,1556078400000,28868,
46,117.75,118.675,116.75,118.23,3425206.0,117.7878,1556164800000,27378,
47,118.83,119.92,118.67,119.87,3372552.0,119.4298,1556251200000,28702,
48,119.9,120.01,119.25,119.6,4077687.0,119.6798,1556510400000,27862,
49,116.61,117.14,114.91,117.04,7548398.0,116.4546,1556596800000,56654,
50,117.05,119.534,116.56,118.18,5392327.0,118.4103,1556683200000,40143,
51,118.44,118.5695,116.86,118.46,4169410.0,117.8937,1556769600000,33658,
52,118.44,118.44,116.535,116.91,5695686.0,117.0624,1556856000000,43474,
53,115.82,117.08,115.3,116.65,5952175.0,116.2679,1557115200000,47521,
54,116.3,116.49,114.46,114.94,5127313.0,115.1731,1557201600000,39622,
55,115.85,116.89,115.23,116.25,2992674.0,116.322,1557288000000,31836,
56,115.86,116.145,114.775,115.8,5818994.0,115.5812,1557374400000,40155,
57,115.63,116.32,114.22,116.22,3660635.0,115.5688,1557460800000,39498,
58,114.86,115.19,113.87,114.37,4284756.0,114.3548,1557720000000,39691,
59,114.73,115.53,114.53,114.94,3668559.0,115.0977,1557806400000,33182,
60,115.25,115.84,114.32,115.62,3724684.0,115.3036,1557892800000,36224,
61,114.57,117.68,114.57,116.73,3914186.0,117.0165,1557979200000,33026,
62,115.7,116.65,115.22,116.01,3109845.0,116.0838,1558065600000,28098,
63,115.87,116.3,115.0,116.23,3042962.0,115.9626,1558324800000,29265,
64,117.04,117.79,116.53,116.58,2611327.0,116.9857,1558411200000,24230,
65,116.12,118.39,116.12,117.98,3934311.0,117.5678,1558497600000,29959,
66,117.76,117.96,116.48,116.81,3653717.0,116.8824,1558584000000,30233,
67,117.53,117.55,116.45,116.79,2086536.0,117.0061,1558670400000,20169,
68,117.09,118.4054,115.7,115.76,5007283.0,116.2841,1559016000000,28832,
69,115.61,115.8004,114.43,115.49,5915885.0,115.1842,1559102400000,35391,
70,115.49,116.3,114.96,115.9,2393048.0,115.8483,1559188800000,26584,
71,115.34,117.58,114.99,115.94,6098456.0,116.11,1559275200000,35687,
72,116.53,117.72,116.04,116.77,4722340.0,116.9879,1559534400000,40197,
73,118.08,118.93,117.41,117.56,3122850.0,117.8294,1559620800000,29114,
74,118.03,118.38,116.53,117.02,4176096.0,117.2653,1559707200000,41237,
75,117.52,118.94,117.27,117.5,3882864.0,118.1212,1559793600000,36229,
76,118.19,118.94,117.89,118.35,2726287.0,118.4458,1559880000000,25225,
77,116.0,116.0,113.88,113.93,8172671.0,114.7668,1560139200000,59851,
78,114.78,115.59,111.85,112.21,5681402.0,112.7506,1560225600000,48416,
79,112.5,115.5,112.5,115.24,3793987.0,114.7679,1560312000000,37770,
80,115.4,115.4,110.61,111.82,8477347.0,112.0834,1560398400000,41655,
81,112.13,112.25,111.01,111.74,3188077.0,111.7909,1560484800000,32039,
82,111.64,113.42,111.34,113.4,3032451.0,112.8045,1560744000000,23373,
83,113.65,114.83,113.22,114.65,2868700.0,114.2747,1560830400000,24974,
84,115.02,115.99,114.34,115.23,3320818.0,115.2402,1560916800000,31602,
85,116.35,117.07,115.26,115.56,2840197.0,115.7828,1561003200000,24560,
86,115.74,115.93,114.81,115.49,4024996.0,115.4865,1561089600000,19619,
87,115.08,116.15,114.71,115.63,2570734.0,115.705,1561348800000,22929,
88,115.51,116.83,115.17,115.36,2110356.0,115.8332,1561435200000,20818,
89,114.81,114.95,110.62,111.34,4677633.0,111.6267,1561521600000,40988,
90,111.74,112.21,111.155,111.47,3616179.0,111.7132,1561608000000,31064,
91,111.8,111.83,110.02,110.79,8958713.0,110.6919,1561694400000,33636,
92,111.31,112.84,110.64,112.74,3238867.0,112.1159,1561953600000,26215,
93,112.82,114.21,112.4,114.2,2344810.0,113.5707,1562040000000,25080,
94,114.87,115.465,113.78,114.42,3707683.0,114.4931,1562126400000,19568,
95,114.05,114.37,112.55,112.82,2444237.0,113.153,1562299200000,24024,
96,112.47,112.79,110.91,111.52,2998836.0,111.4082,1562558400000,25255,
97,111.85,113.36,111.85,113.08,2717864.0,112.883,1562644800000,25871,
98,113.27,114.65,112.67,114.53,3339385.0,114.1928,1562731200000,28330,
99,111.53,112.24,109.1,109.82,6590044.0,109.9735,1562817600000,49685,
100,109.47,109.47,105.147,108.29,7211214.0,107.2314,1562904000000,62520,
101,108.3,109.16,107.59,108.47,4405786.0,108.2715,1563163200000,29721,
102,109.0,109.19,107.97,108.82,2206571.0,108.6059,1563249600000,21991,
103,109.35,109.65,107.08,107.09,3507635.0,107.6172,1563336000000,25981,
104,107.83,108.48,107.24,108.34,3233098.0,108.007,1563422400000,26664,
105,108.5,108.515,106.58,106.79,4821127.0,107.1947,1563508800000,36931,
106,106.92,107.36,105.87,107.27,2894552.0,106.83,1563768000000,28618,
107,107.5,109.4,106.055,108.22,5098387.0,107.8699,1563854400000,40749,
108,108.35,109.66,107.16,108.52,3762683.0,108.2249,1563940800000,34391,
109,108.57,110.38,107.68,107.82,4597014.0,108.5441,1564027200000,30218,
110,107.92,109.23,107.54,108.27,3470815.0,108.4549,1564113600000,26905,
111,108.07,110.24,108.07,108.72,3192601.0,108.8908,1564372800000,28609,
112,108.3,110.02,107.0,108.69,4664356.0,108.6305,1564459200000,38517,
113,108.06,110.71,107.61,108.95,5535853.0,109.5208,1564545600000,45863,
114,109.02,110.74,108.31,110.51,3679158.0,110.0358,1564632000000,33286,
115,110.96,113.27,110.575,112.42,4477753.0,111.935,1564718400000,40441,
116,111.38,112.49,107.44,108.71,4765813.0,109.5305,1564977600000,43258,
117,109.47,112.12,109.0401,111.4,5490188.0,111.1813,1565064000000,36122,
118,110.37,111.38,108.53,111.12,4231896.0,110.5704,1565150400000,37148,
119,111.96,114.54,111.64,113.97,4816096.0,113.7929,1565236800000,35652,
120,113.24,114.55,112.35,113.77,2788309.0,113.4783,1565323200000,26151,
121,112.9,114.06,112.29,113.08,2244320.0,112.9865,1565582400000,24337,
122,113.53,116.14,113.43,115.7,5322207.0,115.5499,1565668800000,36926,
123,114.86,114.87,110.22,110.29,4938099.0,111.3291,1565755200000,44382,
124,110.42,111.312,109.21,110.23,3939992.0,110.1879,1565841600000,36743,
125,110.94,111.33,109.29,110.52,3497700.0,110.1871,1565928000000,27361,
126,111.05,112.94,110.79,112.53,2937775.0,112.3557,1566187200000,23284,
127,112.33,112.88,110.91,111.01,2094056.0,111.6228,1566273600000,19363,
128,112.0,112.44,110.0,111.46,2231697.0,111.5776,1566360000000,22931,
129,111.44,112.27,110.79,111.61,1874039.0,111.5623,1566446400000,19065,
130,111.46,112.56,108.88,109.51,3893603.0,110.3479,1566532800000,32878,
131,110.61,111.82,110.25,111.78,2598832.0,111.3812,1566792000000,25748,
132,112.31,112.88,110.73,110.73,2968722.0,111.3576,1566878400000,25327,
133,110.33,111.54,109.79,110.97,1772895.0,110.8578,1566964800000,18296,
134,111.81,112.38,110.6,112.25,2726477.0,111.8793,1567051200000,26136,
135,112.82,114.17,111.9208,112.97,2901076.0,112.8105,1567137600000,25431,
136,112.54,114.02,112.19,113.96,3750430.0,113.5539,1567483200000,33315,
137,114.38,114.5,112.45,113.25,3791517.0,113.0816,1567569600000,28870,
138,113.96,115.44,113.26,114.6,4080195.0,114.566,1567656000000,35252,
139,114.78,114.99,113.84,114.05,2940312.0,114.2086,1567742400000,25034,
140,114.52,114.52,110.35,111.07,5019190.0,111.4055,1568001600000,44111,
141,108.37,111.13,106.4,111.1,6732613.0,109.6873,1568088000000,55521,
142,111.78,112.0,110.29,111.69,3432144.0,111.2148,1568174400000,32294,
143,111.92,112.42,111.12,111.47,3602301.0,111.7091,1568260800000,24963,
144,111.74,112.15,110.235,110.89,2873452.0,110.9656,1568347200000,25800,
145,110.42,110.53,109.21,110.13,1756888.0,110.0588,1568606400000,19308,
146,110.33,111.19,109.63,111.12,2510357.0,110.7682,1568692800000,22462,
147,111.44,112.91,111.17,112.72,3199551.0,112.2479,1568779200000,28969,
148,112.86,115.11,112.39,114.35,3985489.0,114.3676,1568865600000,36503,
149,115.93,117.23,114.47,116.16,8487979.0,116.1236,1568952000000,45104,
150,116.0,116.54,113.97,114.18,2978678.0,114.5887,1569211200000,25658,
151,114.36,114.55,111.94,113.25,3615620.0,113.0435,1569297600000,31130,
152,112.88,113.85,111.31,111.39,3157475.0,112.0472,1569384000000,25705,
153,112.04,112.66,110.69,111.82,2712656.0,111.8088,1569470400000,24731,
154,112.35,113.37,111.38,112.37,1935913.0,112.612,1569556800000,20854,
155,112.4,113.45,111.685,111.83,2606064.0,112.1666,1569816000000,21487,
156,111.94,112.45,110.405,110.96,2534819.0,111.0914,1569902400000,25565,
157,110.33,110.64,106.66,107.0,4604533.0,107.3706,1569988800000,43373,
158,107.09,108.1,106.21,107.29,2901851.0,107.105,1570075200000,27696,
159,107.49,108.26,107.0,108.2,2922552.0,107.7688,1570161600000,29500,
160,108.31,108.65,107.57,107.83,1530786.0,108.0608,1570420800000,22029,
161,106.89,108.325,105.95,107.19,2866713.0,107.2123,1570507200000,27748,
162,107.56,108.15,106.88,107.3,1661887.0,107.3665,1570593600000,18610,
163,107.03,107.485,106.58,106.92,2818152.0,107.0778,1570680000000,21323,
164,107.75,109.14,107.59,108.36,2581595.0,108.4904,1570766400000,24094,
165,108.52,109.13,107.88,107.9,1392631.0,108.3041,1571025600000,14469,
166,108.35,110.1,108.22,109.7,1785437.0,109.6424,1571112000000,18467,
167,109.18,109.48,107.79,107.95,2344222.0,108.2078,1571198400000,24204,
168,109.22,109.46,108.26,108.46,2308603.0,108.7155,1571284800000,21444,
169,108.31,108.94,107.9,108.64,2504215.0,108.4837,1571371200000,19553,
170,108.87,109.0,107.77,107.91,4110563.0,108.088,1571630400000,28895,
171,109.98,111.46,108.89,109.84,5835072.0,109.9589,1571716800000,44227,
172,106.0,107.75,101.36,107.4,9241061.0,105.9282,1571803200000,64136,
173,107.5,108.21,106.25,107.84,3365944.0,107.3949,1571889600000,31922,
174,108.08,110.59,107.54,110.2,4260309.0,109.5479,1571976000000,37337,
175,110.62,113.19,110.62,112.99,4223593.0,112.3818,1572235200000,41254,
176,112.5,112.81,111.5,111.67,3039309.0,112.0208,1572321600000,30669,
177,111.37,113.21,111.26,112.72,2444856.0,112.4823,1572408000000,24806,
178,112.36,114.665,112.0,113.95,4148740.0,113.8115,1572494400000,34620,
179,114.07,114.51,112.3148,112.51,2653301.0,113.0353,1572580800000,26615,
180,113.24,114.33,112.865,113.11,3026124.0,113.3194,1572843600000,20379,
181,112.95,113.08,110.51,111.25,3387187.0,111.2698,1572930000000,29743,
182,111.57,114.29,111.51,113.82,3994266.0,113.5111,1573016400000,36931,
183,114.23,114.63,112.03,112.77,3113355.0,112.7868,1573102800000,28149,
184,112.65,113.57,112.1,113.53,2253474.0,113.1298,1573189200000,24137,
185,113.46,114.21,112.22,112.8,1805584.0,112.9723,1573448400000,18103,
186,112.77,114.04,112.45,113.17,2307891.0,113.3726,1573534800000,21995,
187,112.87,113.53,112.25,112.79,3296415.0,112.8624,1573621200000,28117,
188,112.19,112.36,111.0,111.39,2647227.0,111.5475,1573707600000,23957,
189,111.33,113.82,111.33,113.19,4992183.0,112.9842,1573794000000,33137,
190,113.02,114.13,112.86,114.07,3388973.0,113.7646,1574053200000,27124,
191,114.03,116.12,113.75,115.1,3811472.0,115.0923,1574139600000,34672,
192,114.96,115.92,114.05,114.61,3678038.0,114.7059,1574226000000,28186,
193,114.7,115.52,113.29,114.75,2937040.0,114.6472,1574312400000,25975,
194,115.09,116.68,114.71,116.2,3150475.0,116.1705,1574398800000,34086,
195,116.6,118.46,116.6,117.47,2966030.0,117.5719,1574658000000,28724,
196,117.47,118.11,117.0,117.09,4725024.0,117.215,1574744400000,23319,
197,117.73,117.9,116.62,117.44,1828381.0,117.3777,1574830800000,18078,
198,117.23,118.04,117.17,117.35,1243926.0,117.4518,1575003600000,10608,
199,117.52,118.25,116.1,116.74,2227107.0,116.7683,1575262800000,24040,
200,116.4,117.92,115.92,117.61,3117016.0,117.1861,1575349200000,25426,
201,118.28,118.84,117.57,118.67,2626033.0,118.545,1575435600000,27297,
202,118.4,119.92,117.54,119.77,3042895.0,119.2415,1575522000000,26496,
203,119.97,120.705,119.58,119.64,2517944.0,120.0557,1575608400000,26980,
204,119.53,120.84,118.94,120.24,2379038.0,120.0987,1575867600000,23898,
205,120.56,121.15,120.11,120.65,3665774.0,120.5115,1575954000000,36169,
206,120.56,121.2,119.98,120.78,3495572.0,120.6277,1576040400000,26313,
207,120.56,121.9325,120.56,121.7,3012573.0,121.4524,1576126800000,30099,
208,121.98,122.19,120.72,121.53,3376049.0,121.4403,1576213200000,27457,
209,123.07,124.26,122.06,122.85,3546443.0,122.8845,1576472400000,30121,
210,124.0,127.03,123.31,125.33,6784049.0,125.2246,1576558800000,53194,
211,127.88,129.98,127.69,129.48,8278868.0,129.2394,1576645200000,62573,
212,129.08,130.99,128.34,130.85,4490067.0,130.2909,1576731600000,33980,
213,132.49,137.0,131.24,132.43,10149276.0,133.1994,1576818000000,39918,
214,132.39,132.58,131.0287,131.15,2509359.0,131.455,1577077200000,25198,
215,131.07,131.21,130.13,131.11,1215797.0,130.8753,1577163600000,14023,
216,131.0,131.7,130.66,131.14,1290058.0,131.1607,1577336400000,14029,
217,131.57,131.77,130.84,131.52,2175344.0,131.4501,1577422800000,18300,
218,131.52,131.93,130.87,131.3,1877301.0,131.2784,1577682000000,16669,
219,131.18,131.52,130.5,131.43,1564240.0,131.1744,1577768400000,15570,
220,131.77,132.26,130.73,132.21,1950520.0,131.7193,1577941200000,21106,
221,130.3,132.47,130.23,131.77,2013990.0,131.7665,1578027600000,19857,
222,131.42,132.56,130.94,132.26,2129864.0,132.0611,1578286800000,22944,
223,131.7,132.925,131.7,132.51,2491820.0,132.5401,1578373200000,24018,
224,132.46,134.21,132.01,133.71,5224776.0,133.4501,1578459600000,29655,
225,134.55,136.36,134.01,135.92,4563644.0,135.7155,1578546000000,30796,
226,135.78,138.27,135.53,138.0,4215185.0,137.7199,1578632400000,32082,
227,138.2,139.99,137.89,138.94,5157662.0,138.9055,1578891600000,33697,
228,138.99,140.9,138.12,140.65,4731677.0,140.1305,1578978000000,29671,
229,140.58,141.69,140.01,141.11,3718294.0,140.8573,1579064400000,33287,
230,141.83,141.97,139.85,141.43,3833821.0,140.9243,1579150800000,31977,
231,140.88,141.74,139.36,139.58,5837301.0,140.1748,1579237200000,32822,
232,139.5,141.57,138.43,140.91,4921553.0,140.5471,1579582800000,31744,
233,141.25,142.25,140.6915,141.56,2776131.0,141.4965,1579669200000,24701,
234,141.25,141.74,139.88,141.21,3164751.0,140.9805,1579755600000,21512,
235,141.85,141.99,138.7,139.07,3215265.0,139.8786,1579842000000,30083,
236,137.34,139.1,137.34,138.31,2860179.0,138.4761,1580101200000,26679,
237,138.69,139.88,138.23,139.26,2684865.0,139.2494,1580187600000,22830,
238,139.51,141.14,138.97,139.92,2840697.0,140.3995,1580274000000,26801,
239,138.18,143.72,138.1,142.67,5298377.0,142.1913,1580360400000,48341,
240,142.85,142.85,139.47,139.64,3952785.0,140.2109,1580446800000,33309,
241,140.53,141.57,139.68,141.0,5181568.0,140.9187,1580706000000,28387,
242,142.3,144.07,141.78,143.44,3218964.0,143.1418,1580792400000,29775,
243,144.78,147.36,144.53,147.35,4116263.0,146.6528,1580878800000,37690,
244,147.74,147.87,146.81,147.3,3337685.0,147.2738,1580965200000,25547,
245,147.22,147.22,145.38,146.41,2702159.0,146.3577,1581051600000,25241,
246,141.5,145.55,141.12,145.51,4951968.0,143.6578,1581310800000,46195,
247,145.73,145.86,143.18,144.25,3019781.0,144.1622,1581397200000,31001,
248,144.67,144.9,143.49,143.51,4007120.0,144.0618,1581483600000,30964,
249,142.86,143.74,141.79,141.8,3496691.0,142.5003,1581570000000,27764,
250,142.25,142.3162,140.565,141.12,2332228.0,141.3286,1581656400000,22303,
251,141.02,141.96,140.53,141.01,2968954.0,141.0054,1582002000000,24816,
252,141.62,141.84,140.36,140.83,3128743.0,140.987,1582088400000,24331,
253,141.63,142.805,141.195,142.0,3526653.0,142.1025,1582174800000,32814,
254,141.34,142.65,140.33,142.04,3085681.0,141.8505,1582261200000,26614,
255,139.28,141.59,137.87,138.15,4826961.0,139.19,1582520400000,42946,
256,138.94,139.23,134.62,135.41,3447073.0,136.3831,1582606800000,39202,
257,136.03,137.02,133.31,133.53,4715693.0,134.5845,1582693200000,40087,
258,133.33,134.6699,129.05,129.19,4364514.0,131.8906,1582779600000,47004,
259,126.38,126.8,121.51,126.13,8000663.0,124.2645,1582866000000,75106,
260,127.74,133.0,126.21,132.84,7441076.0,130.3076,1583125200000,62565,
261,133.28,135.65,128.69,130.31,7038452.0,131.4697,1583211600000,61733,
262,133.03,140.86,133.0,140.38,5391371.0,137.9631,1583298000000,53742,
263,138.38,141.91,137.53,140.15,6984869.0,139.9626,1583384400000,58988,
264,136.12,142.36,135.55,141.46,8128761.0,139.4978,1583470800000,76786,
265,134.02,140.93,133.31,135.72,5419952.0,136.8732,1583726400000,56498,
266,139.23,141.93,134.72,141.19,6039588.0,138.8595,1583812800000,63096,
267,139.46,141.84,137.3942,140.02,7290919.0,139.7637,1583899200000,65551,
268,130.79,136.5,125.93,126.02,7942476.0,129.2387,1583985600000,78860,
269,132.95,139.37,128.505,139.37,6960299.0,134.629,1584072000000,75034,
270,131.0,138.68,128.2514,129.38,6619811.0,133.1651,1584331200000,70726,
271,133.21,143.59,131.1,143.2,8997625.0,138.463,1584417600000,97948,
272,136.34,144.0,134.08,143.09,6822052.0,138.4595,1584504000000,70326,
273,142.49,142.98,131.12,133.09,6626216.0,136.749,1584590400000,66506,
274,132.16,132.25,120.2315,122.4,9661041.0,126.2783,1584676800000,88156,
275,120.95,126.88,117.06,119.05,7402323.0,120.7169,1584936000000,78307,
276,123.24,124.6,117.41,122.89,6905636.0,121.7932,1585022400000,67859,
277,120.12,126.14,119.21,121.94,6552635.0,122.5795,1585108800000,65484,
278,123.29,135.7396,121.94,134.35,6758770.0,131.5887,1585195200000,70341,
279,130.65,137.61,130.1966,134.11,4792551.0,133.558,1585281600000,52761,
280,133.87,141.77,133.51,138.44,5108697.0,138.9845,1585540800000,53411,
281,136.96,142.02,134.52,138.72,7640295.0,138.4855,1585627200000,57303,
282,134.0,137.19,132.98,136.42,3363893.0,135.6036,1585713600000,40075,
283,135.35,142.8,133.03,142.18,4783305.0,140.1605,1585800000000,47433,
284,140.92,144.6,138.46,139.66,4063860.0,140.6273,1585886400000,41955,
285,142.27,143.5,140.3,141.61,4244119.0,141.6382,1586145600000,48799,
286,143.13,144.8,140.05,141.88,3970780.0,142.6035,1586232000000,42150,
287,142.05,147.25,140.5,146.22,4054884.0,144.8776,1586318400000,43149,
288,144.51,146.4,143.55,145.73,4481944.0,145.412,1586404800000,50776,
289,144.97,146.59,142.88,144.42,2329353.0,144.2756,1586750400000,27775,
290,147.28,151.5483,144.05,151.11,3867982.0,149.9375,1586836800000,40431,
291,148.94,153.4,148.51,151.18,3674252.0,151.2144,1586923200000,38752,
292,152.89,155.59,152.0,154.73,3563144.0,154.0426,1587009600000,37777,
293,155.42,157.67,153.03,157.29,3918013.0,155.8869,1587096000000,36158,
294,156.63,160.1974,155.61,157.79,2622945.0,158.1445,1587355200000,30111,
295,155.41,155.8,151.41,152.67,4342984.0,153.3957,1587441600000,41516,
296,154.61,157.28,153.57,156.71,3318595.0,156.374,1587528000000,32999,
297,157.18,162.56,154.0,159.93,5744614.0,159.8507,1587614400000,53737,
298,162.0,164.9,160.61,162.93,4462949.0,162.7503,1587700800000,41784,
299,164.0,164.5,160.72,161.29,3250367.0,162.3606,1587960000000,32857,
300,160.94,161.9803,156.59,157.3,3318189.0,158.6253,1588046400000,37628,
301,157.76,158.03,154.67,155.16,3274046.0,155.7981,1588132800000,38516,
302,155.2,156.9785,153.28,154.64,4230312.0,154.7236,1588219200000,33803,
303,153.72,154.605,151.57,153.63,2613854.0,153.4676,1588305600000,29558,
304,154.65,156.0,151.26,153.28,2262461.0,152.752,1588564800000,28242,
305,153.8,159.22,152.75,157.89,2895268.0,157.2821,1588651200000,35933,
306,158.46,158.94,156.35,156.68,1989402.0,157.1792,1588737600000,24049,
307,157.5,157.69,152.72,152.97,2351878.0,154.1232,1588824000000,30010,
308,154.2,154.42,152.55,153.51,1999299.0,153.4894,1588910400000,22835,
309,153.47,159.47,153.08,158.55,3238150.0,157.3301,1589169600000,36546,
310,159.87,161.4,157.59,157.72,2372866.0,159.4914,1589256000000,29850,
311,157.03,159.35,156.04,157.93,2693087.0,157.7944,1589342400000,34919,
312,155.94,158.95,153.81,158.38,2420931.0,156.9945,1589428800000,31377,
313,158.63,159.51,156.03,159.23,2927602.0,158.4229,1589515200000,25876,
314,161.34,162.37,157.11,157.96,2768036.0,158.4146,1589774400000,31650,
315,156.85,159.13,155.28,156.7,2386563.0,156.8676,1589860800000,28859,
316,155.27,157.43,151.61,153.13,3825466.0,153.7786,1589947200000,43487,
317,153.15,153.15,149.7208,152.28,3088457.0,151.8329,1590033600000,34192,
318,152.22,152.56,150.1672,151.16,2380730.0,151.2029,1590120000000,27771,
319,151.11,151.76,147.16,147.96,5071856.0,148.348,1590465600000,56764,
320,148.17,148.17,143.62,145.7,5438487.0,144.771,1590552000000,59388,
321,147.43,152.1,146.51,150.65,4020083.0,150.458,1590638400000,41505,
322,151.66,153.64,149.94,152.95,9508019.0,152.4383,1590724800000,52854,
323,154.47,154.99,150.891,152.45,5322396.0,152.9291,1590984000000,52773,
324,152.08,154.08,151.04,153.86,3329619.0,152.7499,1591070400000,34067,
325,153.34,154.39,150.85,152.53,3245327.0,152.4976,1591156800000,32382,
326,152.21,153.54,149.711,150.71,3372161.0,151.1207,1591243200000,37771,
327,149.7,151.76,148.34,149.21,4638521.0,149.7525,1591329600000,46607,
328,146.75,149.25,146.52,149.21,4169242.0,148.1698,1591588800000,41833,
329,149.75,151.75,149.11,149.13,4332852.0,149.9241,1591675200000,38788,
330,149.96,152.4,149.84,151.0,5007094.0,151.0837,1591761600000,46628,
331,151.85,152.24,143.05,144.08,4616368.0,146.6453,1591848000000,52200,
332,145.54,146.38,141.47,143.54,4023287.0,143.7889,1591934400000,47455,
333,142.0,142.9,139.68,141.52,3762015.0,141.2311,1592193600000,35005,
334,156.32,167.43,155.0,163.71,15214927.0,161.7247,1592280000000,142485,
335,164.23,164.36,159.4,159.97,4798995.0,161.2752,1592366400000,51637,
336,159.2,162.97,158.2,161.07,3664368.0,160.6725,1592452800000,37834,
337,162.23,162.48,158.26,159.94,6588587.0,160.2286,1592539200000,40781,
338,159.18,161.48,158.92,160.45,2665018.0,160.3944,1592798400000,28401,
339,160.89,162.87,158.95,159.34,2820112.0,160.4369,1592884800000,28209,
340,158.55,159.79,156.33,157.03,3135433.0,157.5975,1592971200000,33196,
341,157.64,163.39,156.71,162.86,3761688.0,161.1728,1593057600000,39734,
342,162.33,163.7888,160.18,162.83,5323690.0,162.2006,1593144000000,42167,
343,163.85,164.205,161.03,162.72,2673374.0,162.3116,1593403200000,29116,
344,163.11,165.17,162.3,164.18,3364324.0,163.6373,1593489600000,32298,
345,164.32,165.47,162.52,163.3,2114481.0,163.7799,1593576000000,26741,
346,164.07,164.77,162.37,163.87,1993722.0,163.8185,1593662400000,24606,
347,164.46,168.92,164.01,166.89,2799550.0,166.8554,1594008000000,32117,
348,166.12,168.38,165.27,166.75,3301695.0,167.0403,1594094400000,32488,
349,166.84,169.82,166.84,169.13,2816723.0,168.6515,1594180800000,28738,
350,169.88,170.75,163.71,166.45,3006847.0,166.6342,1594267200000,35777,
351,166.14,166.14,162.74,163.36,2278213.0,163.6878,1594353600000,28528,
352,164.61,167.0,161.04,162.08,3494922.0,163.7781,1594612800000,32832,
353,162.88,164.77,161.53,163.88,2725903.0,163.5689,1594699200000,28145,
354,165.19,166.48,163.895,165.45,2395212.0,165.084,1594785600000,29151,
355,164.95,165.44,162.6,165.0,1527908.0,164.2888,1594872000000,20265,
356,166.04,167.26,165.11,165.96,3205115.0,166.236,1594958400000,28810,
