date,open,high,low,close,pred,volume
2022-07-13 11:00:00,220.72,221.25,217.51,218.16,221.17,72330.0
2022-07-13 12:00:00,218.185,219.4,217.61,218.95,218.63,30177.0
2022-07-13 13:00:00,218.975,220.31,218.4491,220.08,219.42,38823.0
2022-07-13 14:00:00,219.4,220.06,218.05,219.92,219.85,41767.0
2022-07-13 15:00:00,220.12,220.12,218.13,218.44,220.57,108947.0
2022-07-13 16:00:00,218.54,218.54,217.82,218.54,218.99,13011.0
2022-07-13 19:00:00,218.0,218.0,218.0,218.0,218.44,100.0
2022-07-14 09:00:00,213.8,214.9999,210.185,210.64,214.24,77337.0
2022-07-14 10:00:00,210.01,212.77,208.2512,211.74,210.44,123773.0
2022-07-14 11:00:00,211.9,212.72,210.26,211.675,212.33,163570.0
2022-07-14 12:00:00,211.68,212.09,208.77,209.33,212.11,66870.0
2022-07-14 13:00:00,209.22,209.755,208.09,208.78,209.65,142116.0
2022-07-14 14:00:00,208.76,210.47,208.54,209.17,209.19,146811.0
2022-07-14 15:00:00,209.0,209.3369,207.56,208.64,209.43,270181.0
2022-07-14 16:00:00,208.6,208.6,208.6,208.6,209.03,7191.0
2022-07-15 07:00:00,208.51,208.52,206.0,206.0,208.94,2382.0
2022-07-15 08:00:00,207.5,207.5,206.98,206.98,207.92,1001.0
2022-07-15 09:00:00,206.98,208.5,201.85,204.33,207.4,155971.0
2022-07-15 10:00:00,204.54,208.545,203.7799,208.535,204.96,141326.0
2022-07-15 11:00:00,208.55,214.78,208.55,213.61,208.98,98446.0
2022-07-15 12:00:00,213.52,215.22,212.53,214.499,213.96,64235.0
2022-07-15 13:00:00,214.88,215.46,214.47,215.025,215.32,61652.0
2022-07-15 14:00:00,215.08,215.31,214.3,214.62,215.52,64367.0
2022-07-15 15:00:00,214.52,215.21,214.17,214.99,214.96,167438.0
2022-07-15 16:00:00,215.06,215.06,215.06,215.06,215.5,6508.0
2022-07-15 17:00:00,215.48,215.49,215.48,215.49,215.92,1011.0
2022-07-18 09:00:00,221.79,227.91,220.03,227.14,222.24,156426.0
2022-07-18 10:00:00,227.14,227.98,221.86,225.71,227.6,152455.0
2022-07-18 11:00:00,225.85,226.85,222.99,226.5,226.31,88933.0
2022-07-18 12:00:00,226.36,227.525,225.5,226.0,226.82,117111.0
2022-07-18 13:00:00,225.9327,226.22,222.8071,222.92,226.39,58888.0
2022-07-18 14:00:00,222.92,225.03,222.74,224.27,223.37,80323.0
2022-07-18 15:00:00,224.17,226.01,222.85,223.76,224.63,273492.0
2022-07-18 16:00:00,223.7,223.7,223.7,223.7,224.16,8164.0
2022-07-18 17:00:00,223.7,223.7,223.7,223.7,224.16,3902.0
2022-07-18 19:00:00,223.99,223.99,223.99,223.99,224.45,1000.0
2022-07-19 08:00:00,224.11,224.11,224.11,224.11,224.57,373.0
2022-07-19 09:00:00,226.85,229.111,224.33,227.32,227.31,43160.0
2022-07-19 10:00:00,227.4799,228.47,224.61,226.98,227.94,96598.0
2022-07-19 11:00:00,227.1601,229.14,226.6,228.6126,227.62,62179.0
2022-07-19 12:00:00,228.37,228.89,226.55,228.72,228.84,44517.0
2022-07-19 13:00:00,228.725,230.99,228.725,229.61,229.19,110022.0
2022-07-19 14:00:00,229.56,231.71,229.56,231.18,230.03,100024.0
2022-07-19 15:00:00,231.21,231.85,230.28,230.43,231.68,206531.0
2022-07-19 16:00:00,230.58,230.75,230.58,230.75,231.05,5163.0
2022-07-19 18:00:00,231.0,231.3,231.0,231.3,231.47,215.0
2022-07-20 09:00:00,233.2,243.14,232.3,238.73,233.68,139024.0
2022-07-20 10:00:00,238.76,248.52,238.14,247.98,239.25,248303.0
2022-07-20 11:00:00,247.99,250.38,246.6,247.205,248.5,182449.0
2022-07-20 12:00:00,247.26,247.57,244.05,245.18,247.76,120368.0
2022-07-20 13:00:00,244.96,246.02,243.75,243.86,245.46,102359.0
2022-07-20 14:00:00,243.75,246.51,243.5,245.645,244.25,69242.0
2022-07-20 15:00:00,245.645,250.12,245.411,249.2,246.15,235537.0
2022-07-20 16:00:00,249.2,249.2,249.2,249.2,249.71,1486.0
2022-07-21 06:00:00,253.09,253.09,253.09,253.09,253.61,170.0
2022-07-21 09:00:00,250.0,252.55,244.22,250.26,250.51,119304.0
2022-07-21 10:00:00,249.98,251.66,243.05,245.8,250.49,117582.0
2022-07-21 11:00:00,245.69,247.98,244.68,246.86,246.19,83450.0
2022-07-21 12:00:00,247.0,249.06,246.8,247.23,247.5,75940.0
2022-07-21 13:00:00,247.53,248.8,247.11,248.66,248.04,33846.0
2022-07-21 14:00:00,248.975,250.16,248.57,249.07,249.48,36068.0
2022-07-21 15:00:00,249.27,250.16,248.43,249.89,249.78,154591.0
2022-07-21 16:00:00,249.88,249.88,249.88,249.88,250.39,8107.0
2022-07-22 09:00:00,247.8,251.76,244.34,248.01,248.31,103640.0
2022-07-22 10:00:00,248.165,248.165,244.471,245.8583,248.67,107688.0
2022-07-22 11:00:00,245.54,246.0,243.051,244.27,246.04,48280.0
2022-07-22 12:00:00,244.43,244.43,240.715,241.07,244.93,60160.0
2022-07-22 13:00:00,240.97,241.0469,237.95,238.78,241.46,82366.0
2022-07-22 14:00:00,238.54,238.54,236.9,238.005,239.03,70173.0
2022-07-22 15:00:00,238.1,240.0,237.48,239.94,238.59,178285.0
2022-07-22 16:00:00,239.93,239.93,239.93,239.93,240.42,5229.0
2022-07-22 19:00:00,237.0,237.0,237.0,237.0,237.48,140.0
2022-07-25 09:00:00,240.5,240.8643,234.55,238.71,240.99,46917.0
2022-07-25 10:00:00,238.28,238.74,236.06,238.005,238.77,64546.0
2022-07-25 11:00:00,237.97,239.45,236.82,239.33,238.46,49556.0
2022-07-25 12:00:00,239.07,240.26,237.82,239.29,239.56,27880.0
2022-07-25 13:00:00,239.48,239.86,238.41,238.75,239.97,26185.0
2022-07-25 14:00:00,238.66,238.67,236.475,236.57,239.15,44998.0
2022-07-25 15:00:00,236.605,238.71,235.7,238.47,237.09,121013.0
2022-07-25 16:00:00,238.54,238.54,238.54,238.54,239.03,3669.0
2022-07-25 18:00:00,237.5,237.5,237.0,237.0,237.98,1059.0
2022-07-25 19:00:00,236.5,236.5,236.0,236.0,236.98,751.0
2022-07-26 09:00:00,236.8,238.02,234.25,234.68,237.28,41544.0
2022-07-26 10:00:00,234.61,235.92,232.5975,235.92,235.09,52216.0
2022-07-26 11:00:00,236.1625,236.28,230.58,230.91,236.64,50606.0
2022-07-26 12:00:00,230.88,231.89,230.3,230.91,231.35,52199.0
2022-07-26 13:00:00,230.68,231.045,230.06,230.905,231.15,53329.0
2022-07-26 14:00:00,231.68,233.13,230.835,232.865,232.15,60860.0
2022-07-26 15:00:00,232.76,233.055,231.5,232.06,233.24,129891.0
2022-07-26 16:00:00,232.15,233.5,232.15,233.5,232.62,4638.0
2022-07-26 18:00:00,233.97,233.97,233.97,233.97,234.45,100.0
2022-07-26 19:00:00,234.0,234.0,234.0,234.0,234.48,115.0
2022-07-27 08:00:00,237.5,237.5,237.5,237.5,237.98,100.0
2022-07-27 09:00:00,236.49,240.74,236.49,238.38,236.97,53777.0
2022-07-27 10:00:00,237.91,239.96,237.12,238.61,238.4,69579.0
2022-07-27 11:00:00,238.91,240.0,237.87,239.5427,239.4,73124.0
2022-07-27 12:00:00,239.385,240.09,239.24,239.38,239.87,58388.0
2022-07-27 13:00:00,239.4,240.125,238.35,238.6,239.89,30836.0
2022-07-27 14:00:00,238.88,242.95,238.0,242.2,239.37,87525.0
2022-07-27 15:00:00,242.06,246.47,242.06,245.16,242.55,158074.0
2022-07-27 16:00:00,245.14,245.14,245.14,245.14,245.64,3397.0
2022-07-27 17:00:00,244.84,249.93,244.84,249.93,245.34,3669.0
2022-07-27 18:00:00,249.0,249.0,248.0,248.0,249.51,445.0
2022-07-27 19:00:00,248.0,248.9999,248.0,248.0,248.51,890.0
2022-07-28 07:00:00,248.0,250.51,248.0,250.51,248.51,419.0
2022-07-28 08:00:00,249.95,251.0,247.2,250.95,250.46,3252.0
