,date,open,high,low,close,volume
219,2019-07-01 13:00:00,170.82,171.0,169.44,170.81,371254.0
220,2019-07-02 09:00:00,170.5,171.795,169.03,169.62,139159.0
221,2019-07-02 13:00:00,169.6,170.24,169.185,170.08,216240.0
222,2019-07-03 09:00:00,170.62,171.79,170.09,171.55,227141.0
223,2019-07-03 13:00:00,171.53,171.55,171.53,171.55,6201.0
224,2019-07-05 09:00:00,172.6,174.93,172.25,174.32,277198.0
225,2019-07-05 13:00:00,174.33,174.87,173.64,174.01,271920.0
226,2019-07-08 09:00:00,173.24,173.95,172.51,173.38,239210.0
227,2019-07-08 13:00:00,173.38,173.38,172.7,173.03,264962.0
228,2019-07-09 09:00:00,172.2,174.36,171.62,174.12,266535.0
229,2019-07-09 13:00:00,174.16,174.55,173.28,174.24,325144.0
230,2019-07-09 17:00:00,174.24,174.24,174.24,174.24,5907.0
231,2019-07-10 09:00:00,173.75,174.67,171.27,172.115,199821.0
232,2019-07-10 13:00:00,172.17,172.55,171.01,171.3,338523.0
233,2019-07-11 09:00:00,171.91,172.56,170.9572,172.47,95467.0
234,2019-07-11 13:00:00,172.55,173.96,172.5,173.77,197181.0
235,2019-07-12 09:00:00,173.55,174.21,172.38,173.14,244598.0
236,2019-07-12 13:00:00,173.2,174.19,172.97,174.07,279106.0
237,2019-07-15 09:00:00,174.37,174.37,172.3,172.885,281638.0
238,2019-07-15 13:00:00,172.89,173.31,171.81,172.33,342543.0
239,2019-07-16 09:00:00,172.33,172.71,170.22,170.375,408886.0
240,2019-07-16 13:00:00,170.44,171.33,170.32,171.11,365344.0
241,2019-07-17 09:00:00,170.85,171.12,169.41,170.755,246738.0
242,2019-07-17 13:00:00,170.735,170.965,170.06,170.44,349414.0
243,2019-07-18 05:00:00,165.5,166.0,165.5,166.0,800.0
244,2019-07-18 09:00:00,166.0,167.79,160.62,161.81,1101214.0
245,2019-07-18 13:00:00,161.78,163.845,161.695,162.76,780403.0
246,2019-07-19 09:00:00,163.94,164.13,161.35,161.88,417601.0
247,2019-07-19 13:00:00,161.93,163.21,161.61,162.87,489752.0
248,2019-07-22 05:00:00,162.75,162.75,162.75,162.75,300.0
249,2019-07-22 09:00:00,162.0,162.36,160.45,161.54,262330.0
250,2019-07-22 13:00:00,161.56,161.65,160.72,161.53,382754.0
251,2019-07-23 09:00:00,161.54,162.83,161.22,161.415,354511.0
252,2019-07-23 13:00:00,161.4,162.67,160.78,162.61,391583.0
253,2019-07-24 05:00:00,162.25,162.25,162.24,162.24,1099.0
254,2019-07-24 09:00:00,162.61,163.13,161.08,163.105,416309.0
255,2019-07-24 13:00:00,163.105,163.95,162.75,163.72,421144.0
256,2019-07-24 17:00:00,163.72,163.72,163.72,163.72,2874.0
257,2019-07-25 09:00:00,163.72,165.35,163.54,164.03,324731.0
258,2019-07-25 13:00:00,164.01,164.39,162.99,163.32,557345.0
259,2019-07-26 09:00:00,163.31,164.225,163.19,163.79,673206.0
260,2019-07-26 13:00:00,163.79,165.07,163.69,164.95,604036.0
261,2019-07-29 09:00:00,164.7,166.27,164.43,165.66,211049.0
262,2019-07-29 13:00:00,165.6,165.61,163.514,163.7,289506.0
263,2019-07-30 09:00:00,162.88,164.52,162.6,164.17,192976.0
264,2019-07-30 13:00:00,164.24,164.49,163.68,164.47,255209.0
265,2019-07-31 09:00:00,164.26,164.686,163.61,163.92,169929.0
266,2019-07-31 13:00:00,163.93,165.955,163.525,164.25,422885.0
267,2019-08-01 09:00:00,163.89,164.55,161.79,161.91,388321.0
268,2019-08-01 13:00:00,161.95,161.99,155.5875,155.76,734312.0
269,2019-08-01 17:00:00,155.75,155.75,155.75,155.75,100.0
270,2019-08-02 05:00:00,155.75,155.75,155.75,155.75,100.0
271,2019-08-02 09:00:00,155.75,157.08,154.3324,155.61,483380.0
272,2019-08-02 13:00:00,155.62,157.75,155.48,157.62,468687.0
273,2019-08-05 05:00:00,157.62,157.75,157.62,157.62,1131.0
274,2019-08-05 09:00:00,154.69,155.24,152.89,154.03,409583.0
275,2019-08-05 13:00:00,154.0,155.31,152.765,153.96,534428.0
276,2019-08-06 09:00:00,154.7,155.29,152.61,153.145,269912.0
277,2019-08-06 13:00:00,153.17,154.92,153.08,154.76,328831.0
278,2019-08-07 05:00:00,154.76,154.76,153.1,153.1,5705.0
279,2019-08-07 09:00:00,151.34,152.62,148.87,149.01,496922.0
280,2019-08-07 13:00:00,149.03,151.35,148.84,150.6,529809.0
281,2019-08-08 09:00:00,151.84,153.76,150.98,153.41,228959.0
282,2019-08-08 13:00:00,153.41,153.65,152.53,152.87,251773.0
283,2019-08-09 09:00:00,152.47,153.205,151.835,152.58,181162.0
284,2019-08-09 13:00:00,152.66,154.185,152.54,153.0,262845.0
285,2019-08-12 09:00:00,150.72,151.5,149.51,150.26,243835.0
286,2019-08-12 13:00:00,150.25,150.74,149.62,149.86,218056.0
287,2019-08-12 17:00:00,149.86,149.86,149.86,149.86,9174.0
288,2019-08-13 09:00:00,150.03,153.03,148.82,152.67,259624.0
289,2019-08-13 13:00:00,152.56,152.81,151.07,151.32,254529.0
290,2019-08-14 09:00:00,148.23,149.24,144.47,144.475,379169.0
291,2019-08-14 13:00:00,144.42,145.78,143.9,144.76,382612.0
292,2019-08-15 09:00:00,145.73,146.51,144.88,145.49,284294.0
293,2019-08-15 13:00:00,145.53,145.7,144.22,144.67,241998.0
294,2019-08-15 17:00:00,144.67,144.67,144.67,144.67,309.0
295,2019-08-16 09:00:00,145.81,148.2,145.65,147.9,270257.0
296,2019-08-16 13:00:00,147.94,148.305,144.67,147.52,363695.0
297,2019-08-19 09:00:00,150.0,150.11,149.06,149.94,204776.0
298,2019-08-19 13:00:00,149.95,150.5,149.16,149.19,307830.0
299,2019-08-20 09:00:00,148.11,148.11,146.76,146.95,146458.0
300,2019-08-20 13:00:00,146.92,147.3,146.27,146.36,335830.0
301,2019-08-21 09:00:00,147.21,148.1,146.62,148.1,211001.0
302,2019-08-21 13:00:00,148.07,148.115,147.26,147.38,223247.0
303,2019-08-22 09:00:00,148.68,148.98,146.47,147.97,222328.0
304,2019-08-22 13:00:00,147.97,148.9,147.97,148.31,192909.0
305,2019-08-23 09:00:00,147.57,149.0,145.65,146.0,272128.0
306,2019-08-23 13:00:00,145.95,146.3,143.01,143.9,238898.0
307,2019-08-26 09:00:00,144.9,145.36,144.19,145.36,116612.0
308,2019-08-26 13:00:00,145.325,145.69,144.93,145.62,185195.0
309,2019-08-27 09:00:00,146.07,146.5675,143.63,143.64,139486.0
310,2019-08-27 13:00:00,143.67,144.55,143.46,143.86,257745.0
311,2019-08-28 09:00:00,143.3,145.97,142.96,145.95,192167.0
312,2019-08-28 13:00:00,145.966,145.985,145.0,145.34,268993.0
313,2019-08-29 09:00:00,146.72,148.26,146.685,147.93,161067.0
314,2019-08-29 13:00:00,147.99,148.37,147.11,147.28,282832.0
315,2019-08-30 09:00:00,147.21,147.93,145.89,146.73,218766.0
316,2019-08-30 13:00:00,146.75,146.76,145.65,146.21,278165.0
317,2019-09-03 09:00:00,144.8,145.08,141.5,142.19,283691.0
318,2019-09-03 13:00:00,142.19,143.34,142.07,143.0,317485.0
319,2019-09-04 09:00:00,144.38,144.43,142.48,142.52,197751.0
320,2019-09-04 13:00:00,142.53,144.1,142.2,143.98,230042.0
321,2019-09-05 09:00:00,146.16,149.92,146.16,147.47,307546.0
322,2019-09-05 13:00:00,147.5,147.69,146.94,147.1,298202.0
323,2019-09-06 09:00:00,147.03,148.24,146.09,147.38,237049.0
324,2019-09-06 13:00:00,147.32,147.37,146.22,146.44,362172.0
325,2019-09-09 09:00:00,147.91,152.99,147.745,152.56,434349.0
326,2019-09-09 13:00:00,152.5667,154.76,152.49,154.15,476974.0
327,2019-09-10 09:00:00,154.92,157.46,152.81,153.86,340887.0
328,2019-09-10 13:00:00,153.86,155.14,153.715,155.09,366847.0
329,2019-09-11 09:00:00,155.34,155.34,152.36,154.04,352039.0
330,2019-09-11 13:00:00,154.05,155.06,153.86,155.01,389203.0
331,2019-09-12 09:00:00,154.4,158.03,153.19,158.02,412453.0
332,2019-09-12 13:00:00,158.02,158.445,156.72,156.79,363469.0
333,2019-09-13 09:00:00,157.91,159.31,156.3,159.28,259191.0
334,2019-09-13 13:00:00,159.285,159.55,158.01,158.44,279279.0
335,2019-09-16 09:00:00,157.34,159.2,156.64,159.14,179177.0
336,2019-09-16 13:00:00,159.135,159.77,158.685,159.61,286089.0
337,2019-09-17 09:00:00,158.82,158.89,156.28,157.04,138462.0
338,2019-09-17 13:00:00,157.09,158.16,157.03,158.12,276230.0
339,2019-09-18 09:00:00,157.43,158.9,156.63,158.5191,124422.0
340,2019-09-18 13:00:00,158.485,160.17,158.0,159.44,340680.0
341,2019-09-19 09:00:00,158.9,159.42,158.18,158.68,240893.0
342,2019-09-19 13:00:00,158.595,158.7,156.63,156.96,245491.0
343,2019-09-20 09:00:00,157.55,158.36,157.13,157.97,333054.0
344,2019-09-20 13:00:00,157.9821,158.04,156.07,156.3077,423891.0
345,2019-09-23 09:00:00,155.0,156.36,154.51,156.03,116042.0
346,2019-09-23 13:00:00,156.135,156.9,156.02,156.15,198084.0
347,2019-09-24 09:00:00,156.28,156.685,154.135,154.135,139555.0
348,2019-09-24 13:00:00,154.09,155.61,153.86,155.42,248356.0
349,2019-09-25 09:00:00,155.69,157.64,155.67,157.09,132617.0
350,2019-09-25 13:00:00,157.09,157.94,157.09,157.24,231607.0
351,2019-09-26 09:00:00,157.14,157.49,155.32,156.16,120541.0
352,2019-09-26 13:00:00,156.35,157.535,155.86,156.89,190869.0
353,2019-09-27 09:00:00,157.93,159.57,156.57,156.885,110953.0
354,2019-09-27 13:00:00,156.93,158.23,156.72,158.19,222439.0
355,2019-09-30 09:00:00,158.62,158.86,157.71,157.96,191020.0
356,2019-09-30 13:00:00,158.07,158.71,157.92,157.97,241649.0
357,2019-10-01 09:00:00,159.04,159.67,155.09,155.41,130028.0
358,2019-10-01 13:00:00,155.35,155.36,153.67,153.72,256748.0
359,2019-10-02 09:00:00,152.54,152.57,150.27,150.4,113190.0
360,2019-10-02 13:00:00,150.33,150.81,149.72,149.75,283894.0
361,2019-10-03 09:00:00,149.19,150.3,147.01,149.51,153435.0
362,2019-10-03 13:00:00,149.58,151.09,149.47,151.06,229440.0
363,2019-10-04 09:00:00,150.8,152.3,150.8,151.825,157137.0
364,2019-10-04 13:00:00,151.79,154.46,151.735,154.05,287883.0
365,2019-10-07 09:00:00,153.49,154.98,153.05,154.98,93598.0
366,2019-10-07 13:00:00,154.87,155.45,154.02,154.02,193942.0
367,2019-10-08 09:00:00,151.43,152.42,149.89,152.18,287292.0
368,2019-10-08 13:00:00,152.15,152.565,150.47,150.5,334239.0
369,2019-10-09 09:00:00,151.8,152.54,151.26,152.39,159542.0
370,2019-10-09 13:00:00,152.46,153.32,152.12,152.42,268080.0
371,2019-10-09 17:00:00,152.42,152.42,152.42,152.42,127.0
372,2019-10-10 09:00:00,153.08,155.66,153.08,154.98,157284.0
373,2019-10-10 13:00:00,155.005,155.115,154.15,154.95,187205.0
374,2019-10-11 09:00:00,157.7,158.49,156.975,157.48,188902.0
375,2019-10-11 13:00:00,157.545,158.1699,156.34,156.48,286683.0
376,2019-10-14 09:00:00,155.67,156.9,154.63,156.565,135817.0
377,2019-10-14 13:00:00,156.58,157.02,156.21,156.57,160834.0
378,2019-10-15 09:00:00,157.45,159.41,156.52,159.22,154173.0
379,2019-10-15 13:00:00,159.31,159.37,158.49,158.82,253905.0
380,2019-10-16 09:00:00,159.01,160.51,158.695,158.75,258827.0
381,2019-10-16 13:00:00,158.74,160.34,156.1,158.93,537723.0
382,2019-10-16 17:00:00,158.93,158.93,158.93,158.93,265.0
383,2019-10-17 09:00:00,152.0,155.12,150.3,151.08,1083480.0
384,2019-10-17 13:00:00,151.13,152.61,151.13,152.11,863202.0
385,2019-10-18 09:00:00,152.49,153.39,151.84,152.42,478389.0
386,2019-10-18 13:00:00,152.42,152.84,151.62,152.23,559000.0
