,open,high,low,close,volume,vwap,timestamp,transactions,otc
37,142.63,145.06,142.36,144.38,1173099.0,144.4328,1554955200000,11125,
38,145.61,146.58,144.81,146.17,1074463.0,145.9393,1555041600000,10108,
39,145.91,148.13,145.91,146.61,1389800.0,147.0842,1555300800000,14742,
40,146.94,147.26,145.39,145.82,1375666.0,145.9698,1555387200000,15222,
41,146.37,146.66,144.28,144.62,1319031.0,144.9006,1555473600000,16147,
42,145.1,146.13,144.38,145.74,1738007.0,145.5373,1555560000000,13799,
43,145.48,146.14,144.28,145.43,909566.0,145.1738,1555905600000,10034,
44,145.54,147.45,145.035,147.45,1596603.0,146.7443,1555992000000,14834,
45,150.4,154.1,144.98,145.97,3488962.0,147.4585,1556078400000,33713,
46,144.95,145.98,143.47,143.49,1493337.0,144.1977,1556164800000,17951,
47,143.78,146.45,142.73,146.3,1270066.0,145.3652,1556251200000,13310,
48,147.08,148.18,146.58,147.32,967986.0,147.4916,1556510400000,11387,
49,147.52,147.52,144.93,146.6,1733117.0,146.4821,1556596800000,13536,
50,147.51,149.76,145.73,148.38,1503594.0,148.434,1556683200000,18148,
51,147.84,150.46,147.03,149.97,1245768.0,149.1244,1556769600000,16882,
52,151.21,153.26,150.54,153.08,856870.0,152.4447,1556856000000,11129,
53,146.47,147.33,144.48,146.4,1928607.0,146.0875,1557115200000,24228,
54,144.93,144.93,142.13,143.63,1220044.0,143.2292,1557201600000,16054,
55,143.96,146.11,142.56,143.95,1603812.0,144.6454,1557288000000,17112,
56,141.79,142.65,138.09,142.52,1456822.0,140.893,1557374400000,19130,
57,141.71,142.47,137.1,142.19,1453739.0,140.1742,1557460800000,18414,
58,137.75,138.51,134.34,135.75,2226165.0,135.916,1557720000000,22952,
59,136.32,136.68,135.04,135.49,1431214.0,135.7774,1557806400000,18639,
60,134.22,136.35,133.14,135.08,1967347.0,135.1022,1557892800000,19967,
61,135.39,142.04,135.27,138.36,2599564.0,139.3191,1557979200000,26610,
62,137.2,138.56,134.77,134.85,1356590.0,136.0663,1558065600000,16253,
63,133.52,135.91,133.49,135.12,1037010.0,135.0927,1558324800000,11912,
64,137.65,138.615,136.45,136.9,1030765.0,136.991,1558411200000,12369,
65,136.01,137.11,135.52,135.57,907879.0,135.9879,1558497600000,9143,
66,134.1,134.1,131.11,131.87,1155161.0,132.0463,1558584000000,15025,
67,133.04,133.8,132.26,132.8,584950.0,132.9388,1558670400000,8382,
68,132.49,133.28,129.32,129.37,1119216.0,130.6715,1559016000000,15684,
69,129.28,130.75,128.1,130.22,782623.0,129.8266,1559102400000,12813,
70,130.28,131.84,130.28,131.05,1051617.0,131.1063,1559188800000,11427,
71,129.38,129.38,126.875,127.22,908270.0,127.7903,1559275200000,12327,
72,126.75,128.6886,126.37,127.28,880548.0,127.3388,1559534400000,12751,
73,129.37,132.57,128.66,132.5,1125074.0,131.0536,1559620800000,15988,
74,133.42,134.94,132.72,134.85,1030892.0,134.0872,1559707200000,16002,
75,134.8,136.81,134.08,136.21,1167787.0,135.7991,1559793600000,10248,
76,137.21,138.5,136.6,137.69,695080.0,137.7462,1559880000000,10031,
77,139.1,140.45,138.72,139.48,580567.0,139.7154,1560139200000,10249,
78,140.94,141.92,139.83,140.01,792020.0,140.4143,1560225600000,8827,
79,140.2,141.32,139.55,140.98,532068.0,140.7699,1560312000000,7563,
80,141.78,143.01,141.005,142.91,718523.0,142.5718,1560398400000,7788,
81,142.82,142.82,139.81,141.51,779074.0,141.2342,1560484800000,6200,
82,141.58,141.735,140.63,140.8,501327.0,141.0347,1560744000000,7717,
83,141.92,145.9,141.2,144.56,1132975.0,144.8161,1560830400000,13651,
84,145.38,145.52,142.68,143.47,605372.0,143.5653,1560916800000,9689,
85,145.84,146.72,143.59,146.36,742676.0,145.7056,1561003200000,10690,
86,144.74,145.53,143.36,143.45,1471463.0,144.0487,1561089600000,12446,
87,143.7,144.08,142.6597,143.13,896704.0,143.2474,1561348800000,10418,
88,143.31,143.45,140.8,141.7,983293.0,141.7167,1561435200000,14223,
89,141.7,143.46,141.33,143.05,922545.0,142.8766,1561521600000,9371,
90,143.28,144.37,142.84,143.18,575484.0,143.3879,1561608000000,8147,
91,143.0,144.82,142.75,144.61,1355738.0,143.9613,1561694400000,13156,
92,146.98,147.92,145.51,147.24,956355.0,146.6908,1561953600000,11416,
93,147.02,147.73,146.07,146.61,832376.0,146.6621,1562040000000,11688,
94,147.35,147.74,146.17,147.02,456671.0,146.9469,1562126400000,5809,
95,145.99,146.61,144.2,146.52,515793.0,146.0906,1562299200000,8461,
96,145.87,146.39,144.3018,144.9,530940.0,145.0631,1562558400000,7095,
97,143.69,144.33,142.74,144.24,873971.0,143.7996,1562644800000,10287,
98,145.67,146.62,142.81,142.97,1074876.0,143.4852,1562731200000,15021,
99,142.91,144.03,142.53,144.0,1422924.0,143.5701,1562817600000,12068,
100,144.69,147.47,144.1,147.15,925119.0,146.9168,1562904000000,10320,
101,147.11,147.41,146.01,146.66,864093.0,146.7014,1563163200000,8541,
102,146.7,148.035,145.61,147.08,744023.0,147.1747,1563249600000,10660,
103,147.1,147.245,142.72,142.84,1049912.0,144.2767,1563336000000,13750,
104,142.45,143.44,141.54,142.49,858891.0,142.537,1563422400000,11468,
105,143.57,145.47,143.21,143.55,924392.0,144.2193,1563508800000,12510,
106,143.62,143.99,141.23,141.5,1418365.0,141.7816,1563768000000,16585,
107,144.75,151.999,144.43,151.66,4099119.0,149.5887,1563854400000,38326,
108,150.31,153.71,150.0431,152.51,2560865.0,152.4337,1563940800000,24404,
109,152.37,153.1,150.43,152.2,1458748.0,152.1289,1564027200000,16956,
110,152.04,152.59,150.56,152.4,781592.0,151.8797,1564113600000,10026,
111,152.06,152.07,150.595,150.92,644302.0,151.2536,1564372800000,9917,
112,149.99,151.71,148.13,151.41,628336.0,150.7915,1564459200000,9979,
113,151.26,151.606,146.74,147.59,983699.0,148.8838,1564545600000,13121,
114,147.27,148.4,139.055,142.22,1734601.0,142.9785,1564632000000,23291,
115,141.34,141.53,139.86,140.81,819102.0,140.7243,1564718400000,13655,
116,137.13,138.01,134.2512,135.82,952822.0,136.0644,1564977600000,14280,
117,137.08,137.715,134.75,137.53,785710.0,136.5993,1565064000000,11808,
118,135.72,137.52,133.56,137.11,1253739.0,136.1942,1565150400000,15438,
119,138.6,139.72,138.3343,139.4,1125606.0,139.2201,1565236800000,11859,
120,138.6,138.845,135.93,137.27,534296.0,137.3301,1565323200000,8271,
121,136.38,136.38,133.66,134.24,578142.0,134.7637,1565582400000,9072,
122,134.08,140.45,132.87,137.4,901791.0,138.0857,1565668800000,13135,
123,134.05,134.45,131.02,131.2,675443.0,132.101,1565755200000,11797,
124,131.89,132.83,129.93,131.45,828066.0,131.4735,1565841600000,13036,
125,132.44,134.22,132.24,133.82,923581.0,133.6295,1565928000000,10186,
126,136.16,136.81,135.58,136.28,766945.0,136.3063,1566187200000,8938,
127,136.35,136.51,135.02,136.03,803137.0,136.0174,1566273600000,9886,
128,137.91,138.84,137.48,138.49,921531.0,138.3733,1566360000000,11570,
129,139.39,139.9,138.325,138.68,776756.0,139.0185,1566446400000,11682,
130,137.21,137.47,130.17,131.1,1462371.0,133.0227,1566532800000,20778,
131,132.88,133.43,130.3,131.44,1084182.0,131.397,1566792000000,12892,
132,132.56,132.73,129.57,129.62,813357.0,130.4636,1566878400000,13165,
133,128.14,130.44,127.7302,130.31,967112.0,129.7692,1566964800000,14085,
134,132.35,133.75,131.25,133.28,1017298.0,132.7661,1567051200000,15817,
135,133.92,135.02,132.77,132.86,911852.0,133.4789,1567137600000,11412,
136,131.49,131.66,127.63,128.85,952166.0,128.7105,1567483200000,14142,
137,130.25,131.26,129.74,130.1,667377.0,130.2772,1567569600000,10499,
138,131.71,136.84,131.71,136.32,1273788.0,135.7327,1567656000000,16784,
139,137.13,138.24,136.39,137.83,904692.0,137.8345,1567742400000,11609,
140,138.6,143.43,138.0,143.14,1491217.0,142.1397,1568001600000,20614,
141,142.86,147.45,142.86,147.45,1380009.0,146.1358,1568088000000,18767,
142,147.46,147.74,145.13,147.17,1402669.0,146.9552,1568174400000,15731,
143,146.5,151.23,146.01,147.12,1284861.0,147.9142,1568260800000,17972,
144,148.6,149.52,146.17,146.25,1130256.0,146.8783,1568347200000,12121,
145,144.94,145.75,143.23,143.63,872072.0,144.034,1568606400000,13980,
146,142.82,144.55,141.84,144.38,715540.0,143.3729,1568692800000,11175,
147,142.68,143.98,141.92,143.57,618460.0,143.0572,1568779200000,9180,
148,143.8,144.53,142.165,143.04,553180.0,143.3145,1568865600000,7248,
149,143.73,144.57,140.32,141.11,1315975.0,142.0575,1568952000000,11155,
150,139.97,141.69,139.65,140.85,989376.0,140.9079,1569211200000,11301,
151,140.93,141.46,137.8003,138.29,1144838.0,138.9605,1569297600000,13394,
152,138.71,142.42,137.79,142.32,1028594.0,141.0729,1569384000000,12664,
153,142.44,143.4,141.725,142.55,621513.0,142.4747,1569470400000,9776,
154,143.27,143.83,141.7,143.09,687889.0,142.931,1569556800000,10410,
155,143.7,144.97,143.17,144.41,745912.0,144.4064,1569816000000,9542,
156,145.3,146.18,139.27,139.33,727755.0,140.8451,1569902400000,12930,
157,137.52,137.75,134.46,136.3,1020021.0,136.1419,1569988800000,15487,
158,136.09,137.62,133.59,137.58,697831.0,136.6384,1570075200000,10691,
159,137.98,141.13,136.95,140.97,874658.0,139.828,1570161600000,14222,
160,140.49,141.31,138.83,138.83,976117.0,139.7078,1570420800000,14890,
161,136.97,137.08,134.655,135.09,1160870.0,135.8274,1570507200000,19150,
162,136.99,138.695,135.94,137.97,749779.0,137.7264,1570593600000,11302,
163,138.69,140.9989,138.1,140.43,830767.0,140.0645,1570680000000,11458,
164,142.96,148.44,142.9222,146.73,1545436.0,146.6316,1570766400000,21865,
165,146.44,148.2825,145.96,147.33,972756.0,147.4148,1571025600000,14238,
166,147.0,150.38,146.32,148.74,709175.0,149.0468,1571112000000,11075,
167,148.56,149.37,147.18,147.39,855497.0,147.9221,1571198400000,10478,
168,148.6,150.4675,147.854,148.77,826699.0,148.7107,1571284800000,10901,
169,148.19,150.87,147.91,149.89,1091917.0,149.7634,1571371200000,12680,
170,150.76,151.86,149.67,150.8,799676.0,150.5694,1571630400000,9565,
171,150.33,152.45,148.86,151.36,1004176.0,151.0471,1571716800000,13164,
172,151.41,153.88,150.81,153.63,1734069.0,153.1855,1571803200000,16729,
173,150.05,151.22,145.95,146.43,1756638.0,147.8661,1571889600000,20836,
174,145.8,152.5,145.49,151.35,989366.0,151.1906,1571976000000,14820,
175,151.35,153.485,149.97,152.09,1278833.0,151.7581,1572235200000,16182,
176,151.36,154.46,151.36,154.1,882285.0,153.662,1572321600000,12011,
177,153.72,153.96,151.28,153.46,618121.0,152.7583,1572408000000,10054,
178,152.99,153.46,149.82,151.33,929493.0,151.1173,1572494400000,12618,
179,153.18,155.9,151.8591,155.89,910228.0,154.8372,1572580800000,13216,
180,156.74,158.33,155.51,158.28,845022.0,157.3038,1572843600000,11840,
181,158.8,160.71,158.34,160.0,1525556.0,159.9097,1572930000000,19263,
182,160.0,160.0,157.23,159.24,731205.0,158.7068,1573016400000,11236,
183,159.65,162.15,157.6601,159.45,2006950.0,159.8115,1573102800000,23342,
184,159.42,159.45,157.37,157.84,1759673.0,158.0007,1573189200000,18310,
185,156.0,158.01,155.97,157.94,723315.0,157.4249,1573448400000,10405,
186,157.75,159.14,157.21,157.62,832897.0,157.919,1573534800000,10086,
187,155.93,157.29,154.61,155.38,796875.0,155.755,1573621200000,10945,
188,157.66,157.755,155.255,156.11,904135.0,156.3416,1573707600000,12286,
189,157.62,157.83,156.5,157.63,1040879.0,157.2664,1573794000000,10024,
190,156.68,157.2,155.58,156.11,536997.0,156.0814,1574053200000,7572,
191,156.86,156.97,154.845,156.43,663124.0,156.111,1574139600000,8259,
192,155.63,156.07,152.49,153.67,1004194.0,153.9012,1574226000000,12816,
193,153.82,155.51,153.65,155.09,772965.0,154.8295,1574312400000,9297,
194,155.67,157.34,154.64,157.28,1074953.0,156.6856,1574398800000,13206,
195,158.04,159.64,157.64,159.29,1173954.0,159.1073,1574658000000,15755,
196,159.98,159.98,158.05,158.84,1782020.0,158.7676,1574744400000,18016,
197,158.46,159.16,157.26,158.8,1267155.0,158.2725,1574830800000,14175,
198,158.21,158.225,157.17,157.74,577268.0,157.7675,1575003600000,6827,
199,157.75,157.776,153.15,153.28,1303686.0,154.4782,1575262800000,15796,
200,150.93,152.17,149.22,151.8,1255101.0,151.2564,1575349200000,17684,
201,153.56,155.46,153.2196,153.28,895360.0,154.069,1575435600000,13760,
202,154.08,157.5,153.49,157.39,1233259.0,156.4135,1575522000000,14149,
203,158.23,159.5,158.21,158.87,1055836.0,158.9315,1575608400000,12574,
204,156.63,159.16,156.63,158.59,518875.0,158.2946,1575867600000,8441,
205,158.57,158.58,156.14,157.26,791633.0,157.3757,1575954000000,10076,
206,158.14,159.99,157.61,159.59,1159079.0,159.1837,1576040400000,10496,
207,160.0,168.41,158.28,167.76,2885500.0,164.8256,1576126800000,30606,
208,166.5,169.54,163.75,164.54,2073633.0,165.3235,1576213200000,21204,
209,166.09,166.37,163.88,164.05,1150700.0,164.933,1576472400000,15826,
210,164.48,165.67,163.9,165.01,814983.0,165.0852,1576558800000,14108,
211,165.42,165.87,162.58,165.11,1223819.0,164.118,1576645200000,14882,
212,165.35,166.21,163.71,165.87,970666.0,165.5245,1576731600000,12070,
213,165.44,167.4095,164.655,165.64,1769442.0,165.9052,1576818000000,13586,
214,166.16,167.13,165.85,166.68,539446.0,166.6129,1577077200000,8956,
215,166.72,166.86,164.98,165.09,165979.0,165.589,1577163600000,3132,
216,165.53,165.88,164.38,165.66,759752.0,165.2962,1577336400000,7745,
217,166.31,166.3999,164.87,165.9,435535.0,165.7506,1577422800000,6600,
218,166.4,166.4,165.03,165.67,608632.0,165.6307,1577682000000,9546,
219,165.34,166.54,164.79,165.74,802394.0,165.6621,1577768400000,9955,
220,167.16,168.02,165.82,168.02,968965.0,166.9826,1577941200000,12495,
221,164.83,167.54,164.83,167.12,946625.0,166.548,1578027600000,13507,
222,165.34,166.53,164.7,166.52,966512.0,166.0008,1578286800000,11247,
223,166.61,167.0,165.09,165.19,1161837.0,165.6441,1578373200000,14902,
224,165.55,167.05,164.98,165.98,2373681.0,165.9757,1578459600000,21139,
225,166.58,166.79,164.72,165.26,1674282.0,165.568,1578546000000,15328,
226,165.77,167.25,165.12,166.0,1516887.0,166.1023,1578632400000,15814,
227,166.57,167.04,165.2,165.3,935881.0,165.5656,1578891600000,13455,
228,165.21,167.69,164.99,166.66,1205996.0,166.7608,1578978000000,14546,
229,166.1,167.43,165.11,167.08,1256377.0,166.6968,1579064400000,14972,
230,167.76,170.84,167.11,170.5,1822703.0,169.6783,1579150800000,17604,
231,170.7,173.67,170.07,172.53,1380544.0,171.6686,1579237200000,13745,
232,171.55,171.85,169.6753,169.79,1479102.0,170.4693,1579582800000,16594,
233,170.05,170.65,167.66,167.88,1225791.0,168.6466,1579669200000,16490,
234,166.68,168.85,165.15,168.48,1206551.0,167.7701,1579755600000,14343,
235,168.71,169.3074,165.175,166.48,1018976.0,166.278,1579842000000,16209,
236,162.42,164.03,160.66,162.34,987157.0,162.8553,1580101200000,14714,
237,163.67,166.73,162.58,166.35,1212816.0,165.6605,1580187600000,16153,
238,159.19,164.39,158.34,162.75,2417231.0,162.1272,1580274000000,25861,
239,161.99,165.25,160.22,165.16,1400772.0,163.0531,1580360400000,20186,
240,163.95,165.04,158.84,159.33,1868757.0,160.2568,1580446800000,21290,
241,160.6,163.645,159.715,160.87,1183654.0,161.803,1580706000000,17374,
242,163.24,167.1,163.23,165.8,1089519.0,165.7298,1580792400000,16321,
243,168.22,168.93,166.86,167.87,839861.0,167.7789,1580878800000,13359,
244,169.05,169.14,165.61,166.12,672644.0,166.3661,1580965200000,12933,
245,164.66,165.11,162.64,163.05,753424.0,163.4633,1581051600000,13953,
246,162.53,165.16,162.16,164.49,582619.0,164.2894,1581310800000,9599,
247,165.11,166.3,164.12,165.53,1013726.0,165.4625,1581397200000,12423,
248,166.95,169.04,166.95,168.37,613493.0,168.232,1581483600000,9375,
249,167.13,168.42,167.1145,167.88,876374.0,167.8619,1581570000000,10878,
250,167.89,168.64,165.99,166.97,553125.0,166.9217,1581656400000,8009,
251,166.31,166.35,163.53,164.93,866513.0,164.891,1582002000000,11164,
252,165.5,166.46,160.41,161.79,1492260.0,162.2964,1582088400000,18923,
253,161.92,163.825,160.76,162.05,1103592.0,162.2722,1582174800000,15752,
254,160.73,161.44,157.91,158.1,1604902.0,159.0031,1582261200000,19324,
255,153.11,153.485,150.02,151.08,1485851.0,151.6506,1582520400000,23296,
256,151.84,152.2099,142.26,143.69,2743303.0,145.2815,1582606800000,40320,
257,145.23,148.14,141.93,142.21,2468544.0,143.7794,1582693200000,30519,
258,138.74,142.59,136.13,136.13,2017428.0,139.2255,1582779600000,32239,
259,131.34,147.09,131.05,143.7,3751637.0,137.6611,1582866000000,51609,
260,143.87,143.925,137.09,142.42,2494273.0,141.0591,1583125200000,34243,
261,141.45,144.59,132.63,134.35,2287545.0,136.8662,1583211600000,33292,
262,136.49,138.03,133.7,137.71,2350482.0,136.5957,1583298000000,21496,
263,134.64,135.78,126.63,127.63,2490268.0,129.0909,1583384400000,32018,
264,124.21,129.88,122.82,128.21,2509992.0,127.4411,1583470800000,28422,
265,119.67,122.83,118.07,120.02,2595116.0,120.5884,1583726400000,32836,
266,124.21,131.02,123.275,130.59,3179381.0,127.7162,1583812800000,37625,
267,126.11,127.12,121.395,122.18,1858413.0,124.2391,1583899200000,26618,
268,109.45,116.0833,104.66,104.74,2776083.0,109.3899,1583985600000,31082,
269,110.67,111.51,99.62,109.09,2434825.0,105.6774,1584072000000,29545,
270,99.53,99.716,82.9,86.64,3171891.0,89.549,1584331200000,35849,
271,88.02,91.22,78.61,90.91,3709363.0,84.2193,1584417600000,38241,
272,84.09,87.74,72.39,78.33,4407950.0,80.7227,1584504000000,40695,
273,76.96,85.72,70.0,83.77,2147193.0,81.4442,1584590400000,21260,
274,85.12,89.57,78.84,79.45,3301778.0,84.6598,1584676800000,33965,
275,78.56,79.46,70.0,72.03,3171855.0,73.3053,1584936000000,34001,
276,76.77,92.15,76.07,90.27,2390257.0,85.3694,1585022400000,26608,
277,90.91,105.43,90.705,98.26,4199271.0,100.245,1585108800000,45983,
278,100.32,108.22,98.55,107.24,2210533.0,104.9146,1585195200000,27863,
279,101.83,103.15,95.03,96.66,1836422.0,97.3063,1585281600000,23337,
280,95.11,101.32,94.05,100.38,1329112.0,98.5473,1585540800000,17100,
281,99.12,102.57,98.19,100.0,2115306.0,100.1908,1585627200000,22437,
282,94.16,95.34,88.54,92.13,1922103.0,91.2875,1585713600000,21581,
283,92.59,95.85,92.59,95.69,2061955.0,94.2632,1585800000000,20515,
284,94.69,96.88,93.46,95.27,2922630.0,94.7637,1585886400000,27389,
285,102.24,107.8,99.63,106.69,2038597.0,103.7677,1586145600000,23259,
286,112.53,114.67,107.22,107.4,1834299.0,110.4949,1586232000000,21500,
287,109.13,115.74,107.62,114.38,1765484.0,112.3966,1586318400000,20427,
288,116.76,120.52,115.54,119.37,2880590.0,119.1517,1586404800000,29621,
289,119.99,120.4,110.6463,114.05,1490161.0,113.6495,1586750400000,20108,
290,116.7,118.175,114.71,115.53,1122903.0,116.0381,1586836800000,13763,
291,110.4,111.77,105.91,107.19,1822685.0,107.7796,1586923200000,21690,
292,107.28,107.28,104.23,106.71,1890992.0,105.8081,1587009600000,20469,
293,111.31,113.8,110.75,112.54,2144408.0,112.5982,1587096000000,22961,
294,108.89,112.46,106.62,110.48,1787767.0,110.43,1587355200000,16705,
295,105.34,107.31,104.58,106.34,1473777.0,106.2618,1587441600000,17238,
296,109.01,109.545,105.06,107.37,1240861.0,107.0339,1587528000000,13888,
297,107.59,109.65,105.4,105.83,1549248.0,106.7898,1587614400000,17845,
298,106.75,109.0,104.26,107.74,2222741.0,106.1957,1587700800000,22984,
299,108.62,113.75,108.175,112.74,1441558.0,111.8644,1587960000000,16421,
300,114.4,119.82,114.4,117.82,1937015.0,118.4463,1588046400000,23350,
301,121.26,124.01,120.67,122.09,1909150.0,122.4831,1588132800000,23257,
302,112.31,116.13,108.005,110.2,4694597.0,111.6113,1588219200000,37055,
303,107.77,110.73,106.15,106.5,2660205.0,107.9946,1588305600000,29075,
304,104.85,106.49,101.5,103.93,2317641.0,103.458,1588564800000,23540,
305,105.53,108.64,104.8272,107.12,2242339.0,107.2119,1588651200000,23010,
306,107.23,107.95,104.86,106.11,1660573.0,106.0877,1588737600000,14881,
307,107.33,110.48,107.33,109.98,2758942.0,109.4654,1588824000000,26101,
308,112.0,117.5,111.83,117.33,3078316.0,115.3129,1588910400000,33145,
309,115.66,116.5,112.03,113.58,1503065.0,113.8427,1589169600000,18843,
310,111.41,113.24,108.72,108.72,2614637.0,110.6226,1589256000000,22338,
311,107.97,108.0,101.175,102.39,2014132.0,103.4486,1589342400000,25654,
312,100.06,104.75,97.6375,104.45,2365205.0,102.5049,1589428800000,29229,
313,103.22,109.77,102.8,107.84,1853230.0,107.5673,1589515200000,19183,
314,113.18,121.3599,112.94,120.66,1908361.0,119.3627,1589774400000,27341,
315,125.0,125.08,119.545,121.89,2234006.0,123.1032,1589860800000,26611,
316,123.68,127.99,123.68,127.13,2043487.0,126.9163,1589947200000,24473,
317,126.62,128.035,122.99,123.52,1243474.0,124.6676,1590033600000,17682,
318,123.99,124.36,120.87,121.49,1546241.0,121.7621,1590120000000,19711,
319,127.89,129.45,125.97,128.1,1860677.0,128.0099,1590465600000,24864,
320,133.68,136.81,131.36,132.84,2701561.0,133.1468,1590552000000,31524,
321,133.78,134.02,126.2,126.49,1286695.0,128.9162,1590638400000,17975,
322,125.24,127.385,121.8,125.45,1862624.0,124.531,1590724800000,23377,
323,125.03,126.775,123.57,125.09,1096451.0,125.3492,1590984000000,14515,
324,126.95,131.12,126.06,131.12,1309957.0,129.9427,1591070400000,18519,
325,133.83,141.75,133.83,137.95,1742107.0,138.6283,1591156800000,27180,
326,136.91,142.64,136.22,142.5,1382503.0,140.8047,1591243200000,21771,
327,150.64,154.42,145.77,146.64,2270972.0,147.9823,1591329600000,29531,
328,147.54,151.8,147.1,148.23,2021110.0,149.7355,1591588800000,27210,
329,144.71,145.985,141.02,141.23,2342840.0,143.0579,1591675200000,27524,
330,140.87,140.91,136.43,136.48,1640237.0,138.3325,1591761600000,22668,
331,129.54,133.86,127.55,128.45,1846662.0,130.237,1591848000000,28448,
332,134.73,136.135,126.16,131.09,2618602.0,130.6223,1591934400000,25246,
333,125.33,135.855,124.74,135.38,2031389.0,133.2218,1592193600000,23528,
334,142.38,143.97,135.43,138.32,1684313.0,139.033,1592280000000,21631,
335,138.72,139.29,134.765,135.31,1083972.0,136.2141,1592366400000,16524,
336,134.09,138.31,133.01,136.76,1528160.0,136.7518,1592452800000,15844,
337,140.0,140.365,133.92,133.92,2459958.0,136.021,1592539200000,20302,
338,133.02,135.805,131.83,135.41,1058879.0,135.0473,1592798400000,15615,
339,137.22,137.75,135.55,135.68,953718.0,136.297,1592884800000,13338,
340,133.81,134.36,129.88,131.09,1138289.0,131.8237,1592971200000,18528,
341,129.99,136.01,129.56,135.59,1623848.0,133.5674,1593057600000,22374,
342,134.85,136.71,133.26,136.27,1832611.0,135.3816,1593144000000,20312,
343,137.93,138.4,135.12,136.12,1166995.0,136.4556,1593403200000,16238,
344,135.44,140.24,135.26,139.38,1402320.0,138.9379,1593489600000,17171,
345,139.42,140.695,134.94,135.61,1294783.0,136.6205,1593576000000,18953,
346,138.0,141.95,136.82,138.14,984096.0,139.3258,1593662400000,14631,
347,141.45,142.19,139.47,141.09,906140.0,140.7634,1594008000000,12490,
348,139.31,140.01,137.97,138.89,825891.0,138.9916,1594094400000,11931,
349,139.43,139.81,137.11,139.28,737432.0,138.8298,1594180800000,11591,
350,138.97,139.69,135.16,137.04,868253.0,137.3593,1594267200000,12569,
351,137.68,140.08,137.11,139.92,656264.0,139.2288,1594353600000,12386,
352,141.41,145.74,140.47,142.04,1166293.0,143.1177,1594612800000,19531,
353,141.3,146.96,139.8929,146.43,1138159.0,145.0711,1594699200000,16393,
354,150.11,152.915,148.67,151.51,1416222.0,150.8815,1594785600000,20080,
355,151.07,153.48,149.13,152.82,931158.0,152.2443,1594872000000,15210,
356,153.96,154.33,152.54,153.36,640419.0,153.6118,1594958400000,9073,
357,152.29,153.0,150.5,152.21,769314.0,151.7782,1595217600000,13284,
358,153.73,154.77,152.12,153.79,845274.0,153.8612,1595304000000,13175,
359,153.7,155.18,151.85,152.31,1097402.0,152.9163,1595390400000,17145,
360,152.93,154.25,151.24,152.36,1108155.0,152.5521,1595476800000,16992,
