,date,open,high,low,close,volume,month
107,2019-07-23,174.1,174.255,171.45,173.22,2599138.0,7
108,2019-07-24,171.77,175.31,171.14,174.37,3149148.0,7
109,2019-07-25,174.06,175.105,172.86,173.21,1943508.0,7
110,2019-07-26,174.57,175.72,173.35,174.23,1627894.0,7
111,2019-07-29,174.12,177.74,173.98,177.5,3386263.0,7
112,2019-07-30,176.84,179.48,176.55,179.3,2825082.0,7
113,2019-07-31,178.15,180.3,177.3,179.95,4508426.0,7
114,2019-08-01,177.35,180.54,174.57,175.01,4428934.0,8
115,2019-08-02,174.08,174.81,172.1,173.52,2329862.0,8
116,2019-08-05,170.68,171.41,165.51,166.84,4051427.0,8
117,2019-08-06,168.12,169.45,166.37,168.33,2055305.0,8
118,2019-08-07,166.42,167.24,163.8,166.92,2152623.0,8
119,2019-08-08,168.15,170.61,167.17,169.7,2395601.0,8
120,2019-08-09,168.6,169.67,165.96,168.01,2326089.0,8
121,2019-08-12,167.2,168.71,165.35,165.67,2861974.0,8
122,2019-08-13,165.14,169.65,164.27,168.78,2281296.0,8
123,2019-08-14,166.04,166.84,163.06,163.7,3113977.0,8
124,2019-08-15,163.64,163.96,160.64,162.45,2873746.0,8
125,2019-08-16,164.11,166.89,163.45,166.25,2171556.0,8
126,2019-08-19,168.95,170.28,168.26,168.76,2662377.0,8
127,2019-08-20,168.7,168.82,167.46,167.56,2379982.0,8
128,2019-08-21,168.51,169.53,167.785,168.53,1744433.0,8
129,2019-08-22,169.08,170.09,165.95,166.07,4035015.0,8
130,2019-08-23,165.11,165.46,159.05,159.98,3620085.0,8
131,2019-08-26,161.46,162.42,158.29,159.11,3329252.0,8
132,2019-08-27,160.71,160.71,157.28,157.47,4029535.0,8
133,2019-08-28,157.47,159.725,156.61,158.4,5877007.0,8
134,2019-08-29,159.44,162.78,158.21,161.73,4438152.0,8
135,2019-08-30,162.41,164.08,161.46,161.96,3024125.0,8
136,2019-09-03,161.05,162.1,158.7,159.33,2724701.0,9
137,2019-09-04,160.24,160.9,158.62,160.08,3948561.0,9
138,2019-09-05,162.45,166.66,162.1,166.13,3827570.0,9
139,2019-09-06,166.41,167.2099,164.14,164.6,2080691.0,9
140,2019-09-09,165.12,166.46,164.01,166.12,3331977.0,9
141,2019-09-10,165.35,167.73,164.85,167.57,3032397.0,9
142,2019-09-11,167.85,167.99,165.72,167.3,2640273.0,9
143,2019-09-12,167.71,168.58,166.15,167.71,2376423.0,9
144,2019-09-13,169.33,172.21,169.02,171.45,3195613.0,9
145,2019-09-16,168.81,170.89,167.0,168.95,2681564.0,9
146,2019-09-17,168.89,169.68,166.34,166.9,3168747.0,9
147,2019-09-18,166.17,168.07,165.0584,167.87,1628625.0,9
148,2019-09-19,167.87,168.09,166.5,167.11,2498767.0,9
149,2019-09-20,168.22,168.5706,165.61,166.38,4334927.0,9
150,2019-09-23,166.0,167.19,165.34,166.05,2420020.0,9
151,2019-09-24,167.09,169.35,164.09,165.08,3801525.0,9
152,2019-09-25,165.29,165.66,163.55,163.6,4886286.0,9
153,2019-09-26,163.86,165.59,163.6,163.73,4257066.0,9
154,2019-09-27,164.33,164.81,161.86,162.69,3233737.0,9
155,2019-09-30,164.02,164.91,161.86,161.98,3456980.0,9
156,2019-10-01,162.87,163.185,155.51,155.95,6087193.0,10
157,2019-10-02,154.5,154.71,150.34,152.02,5499082.0,10
158,2019-10-03,152.45,153.75,149.09,153.67,3389568.0,10
159,2019-10-04,154.0,156.41,153.44,156.32,3576055.0,10
160,2019-10-07,155.45,156.9055,154.87,155.91,3316318.0,10
161,2019-10-08,154.35,154.805,151.28,151.47,4352222.0,10
162,2019-10-09,152.94,154.55,152.48,153.23,3976239.0,10
163,2019-10-10,152.88,155.95,152.56,155.77,3621201.0,10
164,2019-10-11,157.9,162.24,157.4,161.39,4881393.0,10
165,2019-10-14,160.52,160.7389,158.86,159.55,2371415.0,10
166,2019-10-15,160.41,163.66,159.5,163.14,3874890.0,10
167,2019-10-16,162.94,164.91,162.5,163.31,3828319.0,10
168,2019-10-17,162.11,166.11,159.61,163.68,6388961.0,10
169,2019-10-18,163.18,163.93,159.86,161.5,5425317.0,10
170,2019-10-21,162.2,167.4,161.75,167.07,3202921.0,10
171,2019-10-22,167.03,170.94,165.74,170.77,4184396.0,10
172,2019-10-23,169.94,171.0,168.375,170.03,3350772.0,10
173,2019-10-24,170.86,171.95,169.78,170.39,2123418.0,10
174,2019-10-25,170.39,172.68,169.4,172.33,1890361.0,10
175,2019-10-28,172.87,173.06,170.57,170.75,2206982.0,10
176,2019-10-29,169.72,170.57,169.1035,170.19,2140092.0,10
177,2019-10-30,169.22,169.648,166.36,167.95,2916040.0,10
178,2019-10-31,167.35,167.95,163.625,165.46,3927785.0,10
179,2019-11-01,167.2,172.55,166.69,172.53,3580074.0,11
180,2019-11-04,173.25,176.7,173.13,176.63,3716268.0,11
181,2019-11-05,176.63,179.48,176.45,177.77,5042505.0,11
182,2019-11-06,177.69,177.99,175.28,176.34,2901259.0,11
183,2019-11-07,177.68,180.0,176.67,177.01,2663213.0,11
184,2019-11-08,176.41,176.67,175.15,176.1,1465200.0,11
185,2019-11-11,174.91,177.11,174.4349,176.8,1271439.0,11
186,2019-11-12,176.39,176.83,174.91,175.47,1798156.0,11
187,2019-11-13,174.31,176.4,173.66,175.54,2297017.0,11
188,2019-11-14,175.54,176.2,174.09,174.77,2174679.0,11
189,2019-11-15,175.18,177.1,174.77,176.27,2265024.0,11
190,2019-11-18,175.82,176.47,174.5714,176.25,2969012.0,11
191,2019-11-19,176.07,177.29,175.435,177.17,3625489.0,11
192,2019-11-20,176.66,177.705,173.78,174.09,2950413.0,11
193,2019-11-21,173.84,174.83,172.3,174.17,1720775.0,11
194,2019-11-22,174.68,175.99,173.8,175.94,1960817.0,11
195,2019-11-25,176.18,179.99,175.67,179.9,2674334.0,11
196,2019-11-26,179.26,179.95,178.06,178.09,2972542.0,11
197,2019-11-27,177.48,177.8,175.93,177.19,2141104.0,11
198,2019-11-29,176.55,176.99,175.44,175.99,975642.0,11
199,2019-12-02,175.86,176.57,172.79,173.0,2124512.0,12
200,2019-12-03,170.9,171.07,167.15,168.0,4306787.0,12
201,2019-12-04,169.17,172.89,168.95,171.46,3668731.0,12
202,2019-12-05,171.61,171.89,169.36,170.49,2669959.0,12
203,2019-12-06,172.31,174.125,171.785,172.0,2148821.0,12
204,2019-12-09,171.29,172.58,170.52,171.36,2110235.0,12
205,2019-12-10,170.83,172.5,170.13,171.85,1837869.0,12
206,2019-12-11,172.78,174.68,172.01,174.45,2041490.0,12
207,2019-12-12,174.09,176.32,173.17,175.22,3403151.0,12
208,2019-12-13,175.83,177.53,174.16,177.03,2866994.0,12
209,2019-12-16,178.29,180.84,178.02,180.09,3661721.0,12
210,2019-12-17,179.74,180.6568,177.07,177.39,3556261.0,12
211,2019-12-18,177.75,179.3,176.54,178.22,3818477.0,12
212,2019-12-19,177.85,179.2025,177.03,177.47,2499872.0,12
213,2019-12-20,178.81,180.56,176.72,180.4,6755217.0,12
214,2019-12-23,180.4,180.68,179.0,179.42,1914139.0,12
215,2019-12-24,179.76,180.475,179.358,179.89,666016.0,12
216,2019-12-26,180.36,180.92,179.5,180.81,1182815.0,12
217,2019-12-27,181.0,181.59,180.66,181.41,1378730.0,12
218,2019-12-30,181.15,181.38,179.6,180.15,1525174.0,12
219,2019-12-31,179.96,181.26,179.54,180.79,1608567.0,12
220,2020-01-02,180.95,182.38,179.97,182.27,2363716.0,1
221,2020-01-03,179.54,181.19,178.29,180.98,2391149.0,1
222,2020-01-06,179.7,180.08,177.935,179.43,3172104.0,1
223,2020-01-07,179.23,179.58,177.61,178.07,4150442.0,1
224,2020-01-08,177.89,181.05,177.48,180.02,2844894.0,1
225,2020-01-09,180.51,180.83,178.57,179.1,3342331.0,1
226,2020-01-10,179.1,179.93,177.82,177.94,2983395.0,1
227,2020-01-13,177.99,179.99,177.64,179.9,2066545.0,1
228,2020-01-14,180.5,182.73,180.15,180.8,2846113.0,1
229,2020-01-15,181.63,182.42,180.63,180.8,3492707.0,1
230,2020-01-16,181.56,184.17,180.91,183.9,3264475.0,1
231,2020-01-17,183.68,185.65,183.0,185.32,4386593.0,1
232,2020-01-21,184.16,184.53,181.12,182.46,3481169.0,1
233,2020-01-22,183.27,183.408,180.44,180.93,3018331.0,1
234,2020-01-23,183.5,187.68,180.93,187.19,5005265.0,1
235,2020-01-24,186.14,188.96,184.53,185.68,2800392.0,1
236,2020-01-27,182.03,183.96,178.3,178.47,4218201.0,1
237,2020-01-28,180.27,181.68,179.45,179.64,3294807.0,1
238,2020-01-29,181.6,184.27,180.44,181.78,2309493.0,1
239,2020-01-30,179.67,183.5,179.01,183.07,3012895.0,1
240,2020-01-31,181.69,182.47,178.5,179.42,3682252.0,1
241,2020-02-03,180.87,182.05,179.4,180.29,2521063.0,2
242,2020-02-04,182.7,185.02,182.7,183.24,1884384.0,2
243,2020-02-05,185.85,185.85,184.37,185.09,2154846.0,2
244,2020-02-06,186.81,187.665,184.8401,186.11,2979428.0,2
245,2020-02-07,184.76,185.65,183.23,183.83,2249348.0,2
246,2020-02-10,181.99,184.82,181.58,184.67,1844412.0,2
247,2020-02-11,185.67,185.68,183.1,183.3,1552904.0,2
248,2020-02-12,184.82,185.96,183.685,184.86,2642449.0,2
249,2020-02-13,183.96,185.55,183.31,184.64,1881396.0,2
250,2020-02-14,184.56,185.5299,182.6522,184.0,2155628.0,2
251,2020-02-18,183.46,184.4941,181.66,182.1,3191545.0,2
252,2020-02-19,182.98,185.5,182.68,183.5,2829925.0,2
253,2020-02-20,183.33,184.52,181.66,183.4,2215943.0,2
254,2020-02-21,182.12,182.825,180.78,181.72,3010161.0,2
255,2020-02-24,176.19,177.805,174.4,176.8,6861078.0,2
256,2020-02-25,177.45,178.12,170.01,170.89,7661723.0,2
257,2020-02-26,169.63,172.815,165.54,165.75,5057674.0,2
258,2020-02-27,160.46,165.14,156.32,159.62,7981561.0,2
259,2020-02-28,155.01,159.98,152.79,159.81,7132403.0,2
260,2020-03-02,160.59,161.97,155.325,160.34,7113497.0,3
261,2020-03-03,160.7,167.62,156.35,157.34,5717807.0,3
262,2020-03-04,159.85,162.98,158.22,162.17,4459742.0,3
263,2020-03-05,157.64,159.7994,153.72,154.96,4947344.0,3
264,2020-03-06,149.52,156.93,148.88,156.09,4700456.0,3
265,2020-03-09,145.2,145.58,133.18,135.84,9400461.0,3
266,2020-03-10,141.83,147.0,139.17,146.82,8237993.0,3
267,2020-03-11,142.02,143.43,138.91,141.56,7131340.0,3
268,2020-03-12,130.15,142.18,125.0,132.05,8903937.0,3
269,2020-03-13,139.55,143.85,134.81,143.85,7983198.0,3
270,2020-03-16,128.05,135.87,122.3,125.1,7102699.0,3
271,2020-03-17,127.33,132.71,120.38,128.63,8095875.0,3
272,2020-03-18,120.77,123.31,105.08,115.08,10924882.0,3
273,2020-03-19,114.28,123.6795,111.6832,121.65,8601760.0,3
274,2020-03-20,124.1,125.75,113.46,117.84,7069442.0,3
275,2020-03-23,110.39,119.34,109.61,114.04,6121246.0,3
276,2020-03-24,121.36,130.11,118.8,128.87,7073695.0,3
277,2020-03-25,127.38,141.09,127.0,132.91,7014691.0,3
278,2020-03-26,137.03,143.39,134.0173,142.49,6108673.0,3
279,2020-03-27,135.62,143.62,134.1601,139.05,5041089.0,3
280,2020-03-30,137.54,143.305,136.32,140.2,3353387.0,3
281,2020-03-31,137.72,144.71,137.53,141.04,4358519.0,3
282,2020-04-01,134.03,137.97,132.5022,136.49,5194433.0,4
283,2020-04-02,135.27,142.37,134.8,141.8,6043225.0,4
284,2020-04-03,140.87,142.55,136.59,138.57,4138888.0,4
285,2020-04-06,145.78,149.29,145.71,147.85,4924485.0,4
286,2020-04-07,152.33,153.515,145.2555,145.76,4821822.0,4
287,2020-04-08,147.52,150.79,145.41,149.62,3676222.0,4
288,2020-04-09,151.26,153.19,147.05,148.73,4589172.0,4
289,2020-04-13,147.84,149.08,144.7002,146.9,2572731.0,4
290,2020-04-14,149.09,151.3273,147.81,148.97,2284346.0,4
291,2020-04-15,145.26,147.42,143.63,146.66,3497721.0,4
292,2020-04-16,146.58,147.02,141.27,143.99,5052408.0,4
293,2020-04-17,148.59,150.85,147.61,149.89,5244604.0,4
294,2020-04-20,147.31,149.18,144.56,146.61,4348362.0,4
295,2020-04-21,142.51,145.81,141.22,144.41,4127465.0,4
296,2020-04-22,146.53,148.36,144.87,147.1,4035186.0,4
297,2020-04-23,156.92,158.26,151.995,152.29,6310170.0,4
298,2020-04-24,156.48,158.075,153.44,156.09,4861491.0,4
299,2020-04-27,159.89,161.23,158.02,158.96,4709315.0,4
300,2020-04-28,161.52,162.46,159.0,161.36,3216741.0,4
301,2020-04-29,165.16,166.23,162.78,163.05,2822105.0,4
302,2020-04-30,160.54,161.85,158.225,159.79,3801326.0,4
303,2020-05-01,157.7,157.7,154.7405,156.64,3134746.0,5
304,2020-05-04,155.14,155.2,152.39,154.82,2460593.0,5
305,2020-05-05,156.57,159.18,155.88,156.38,2306383.0,5
306,2020-05-06,156.58,157.13,153.89,154.3,2114438.0,5
307,2020-05-07,156.56,157.96,155.54,156.22,2453403.0,5
308,2020-05-08,158.69,159.36,157.88,158.26,2342619.0,5
309,2020-05-11,156.68,157.95,155.8,156.85,2882735.0,5
310,2020-05-12,156.32,157.1764,153.99,153.99,2712973.0,5
311,2020-05-13,152.94,153.95,150.54,152.74,3533752.0,5
312,2020-05-14,150.81,152.68,147.05,152.44,3973438.0,5
313,2020-05-15,150.99,152.8799,149.76,151.24,5242957.0,5
314,2020-05-18,157.46,160.86,155.83,159.12,5478341.0,5
315,2020-05-19,159.12,162.91,158.75,159.26,3186788.0,5
316,2020-05-20,165.0,168.7,164.15,166.03,4345839.0,5
317,2020-05-21,165.25,165.98,163.01,163.59,2302377.0,5
318,2020-05-22,163.68,165.43,162.16,165.16,1799609.0,5
319,2020-05-26,170.32,171.01,168.28,169.9,4200917.0,5
320,2020-05-27,171.86,174.0787,171.0995,173.84,3235549.0,5
321,2020-05-28,173.04,173.64,169.33,170.51,4109004.0,5
322,2020-05-29,170.19,171.435,168.36,169.86,3701983.0,5
323,2020-06-01,169.36,170.47,167.78,169.5,2957577.0,6
324,2020-06-02,170.75,173.5,169.5,170.94,3022578.0,6
325,2020-06-03,173.64,178.85,173.02,178.05,3934511.0,6
326,2020-06-04,176.38,177.69,175.26,176.43,2957845.0,6
327,2020-06-05,183.11,187.83,182.43,184.83,5651909.0,6
328,2020-06-08,183.96,185.99,179.855,181.66,3484690.0,6
329,2020-06-09,178.06,180.42,177.0,178.16,3610348.0,6
330,2020-06-10,177.85,178.76,174.95,175.43,3352452.0,6
331,2020-06-11,170.0,170.14,163.21,163.29,6278993.0,6
332,2020-06-12,168.21,168.56,162.46,166.18,3406060.0,6
333,2020-06-15,161.72,169.14,161.41,167.93,2976123.0,6
334,2020-06-16,173.29,174.48,168.36,170.97,3585527.0,6
335,2020-06-17,172.2,173.55,170.6705,171.17,3490691.0,6
336,2020-06-18,170.03,171.89,169.72,170.85,2732767.0,6
337,2020-06-19,173.53,173.53,166.8,167.85,7543313.0,6
338,2020-06-22,167.06,168.85,165.9,168.2,2679745.0,6
339,2020-06-23,170.37,171.26,169.24,169.36,2908283.0,6
340,2020-06-24,167.71,168.95,165.03,165.55,3262289.0,6
341,2020-06-25,165.15,167.24,162.78,167.02,3460402.0,6
342,2020-06-26,167.04,168.14,162.13,162.64,8526510.0,6
343,2020-06-29,163.84,165.94,162.2,165.51,2690371.0,6
344,2020-06-30,164.58,170.21,164.36,169.07,4127105.0,6
345,2020-07-01,169.49,170.73,166.23,166.88,2944676.0,7
346,2020-07-02,169.18,170.69,167.885,169.08,2290351.0,7
347,2020-07-06,171.08,172.36,170.11,172.16,2540739.0,7
348,2020-07-07,170.4,172.2,169.25,169.78,2423141.0,7
349,2020-07-08,169.59,172.275,168.79,169.04,3401880.0,7
350,2020-07-09,169.49,169.49,164.72,165.99,3012500.0,7
351,2020-07-10,166.0,167.26,164.665,166.39,2320975.0,7
352,2020-07-13,168.23,170.9626,166.71,169.17,3002447.0,7
353,2020-07-14,168.26,172.59,168.01,171.89,3037191.0,7
354,2020-07-15,174.77,175.48,173.42,174.39,2536545.0,7
355,2020-07-16,174.22,178.375,173.97,176.87,3339761.0,7
356,2020-07-17,177.84,182.52,176.8905,181.25,6276106.0,7
357,2020-07-20,180.27,181.04,176.29,177.39,2914478.0,7
358,2020-07-21,177.83,180.4,177.83,178.66,2267649.0,7
359,2020-07-22,177.34,180.49,177.17,179.38,2987889.0,7
360,2020-07-23,178.77,179.52,172.84,175.0,4042100.0,7
361,2020-07-24,175.64,177.07,174.72,176.12,2752151.0,7
362,2020-07-27,175.57,179.24,175.06,176.82,2791695.0,7
363,2020-07-28,176.36,177.28,174.085,174.41,1982720.0,7
364,2020-07-29,174.44,178.38,174.29,177.98,2765176.0,7
365,2020-07-30,175.87,176.42,172.37,172.8,2803854.0,7
366,2020-07-31,172.41,173.69,167.57,173.35,5119278.0,7
367,2020-08-03,173.86,174.44,171.66,172.06,2012023.0,8
368,2020-08-04,171.88,173.7,171.445,173.68,1722085.0,8
369,2020-08-05,174.47,177.99,174.28,177.47,3078312.0,8
370,2020-08-06,177.73,180.57,177.2,179.61,2006098.0,8
371,2020-08-07,179.68,182.96,179.15,182.93,2226404.0,8
372,2020-08-10,183.75,187.2743,183.45,186.85,3404668.0,8
373,2020-08-11,189.67,193.89,188.66,190.35,4265974.0,8
374,2020-08-12,191.86,193.5,190.765,191.83,2881130.0,8
375,2020-08-13,190.0,191.68,189.09,189.72,2272694.0,8
376,2020-08-14,189.59,193.63,189.145,191.92,2541249.0,8
377,2020-08-17,193.0,195.09,192.36,193.87,3615843.0,8
378,2020-08-18,194.0,194.39,190.6,190.7,1708130.0,8
379,2020-08-19,191.63,192.1799,190.73,190.95,1728069.0,8
380,2020-08-20,189.32,190.7501,188.08,189.92,2107412.0,8
381,2020-08-21,190.46,191.79,188.76,191.57,2179210.0,8
382,2020-08-24,192.05,193.06,191.1,192.56,2077124.0,8
383,2020-08-25,193.7,195.09,192.78,194.9,2090247.0,8
384,2020-08-26,193.75,195.34,192.3101,194.32,1542081.0,8
385,2020-08-27,195.08,195.8,194.28,194.44,1556882.0,8
386,2020-08-28,193.52,195.64,192.85,195.13,1882182.0,8
387,2020-08-31,195.0,196.19,192.04,192.44,2079067.0,8
388,2020-09-01,192.24,195.89,191.09,195.8,1938335.0,9
389,2020-09-02,196.09,197.56,194.415,196.28,3418456.0,9
390,2020-09-03,197.75,197.955,189.3026,190.55,4218529.0,9
391,2020-09-04,191.99,194.12,188.67,191.14,3649178.0,9
392,2020-09-08,190.65,191.46,188.5,188.66,2740052.0,9
393,2020-09-09,190.19,194.9495,190.13,192.86,2787300.0,9
394,2020-09-10,193.79,194.64,192.04,193.08,2115066.0,9
395,2020-09-11,194.01,197.33,193.87,195.94,1934455.0,9
396,2020-09-14,197.23,199.85,195.9,198.84,1681065.0,9
397,2020-09-15,199.52,202.85,199.52,202.37,2356471.0,9
398,2020-09-16,203.74,205.78,201.11,201.42,3035485.0,9
399,2020-09-17,198.64,203.32,196.82,201.65,2653334.0,9
400,2020-09-18,201.21,204.53,199.69,199.8,4637736.0,9
401,2020-09-21,196.0,196.91,190.73,194.0,3016794.0,9
402,2020-09-22,194.34,197.99,194.215,197.32,1889207.0,9
403,2020-09-23,198.1,200.82,193.63,194.32,2238802.0,9
404,2020-09-24,194.3,198.29,192.94,195.67,1747265.0,9
405,2020-09-25,195.03,199.53,194.655,198.15,1746580.0,9
406,2020-09-28,201.59,202.2,199.13,199.45,2118605.0,9
407,2020-09-29,199.59,200.38,196.65,197.24,2346796.0,9
408,2020-09-30,198.13,202.2,196.315,196.87,3662594.0,9
409,2020-10-01,198.0,198.0,192.1,194.23,3188102.0,10
410,2020-10-02,191.03,198.59,190.87,196.35,3291995.0,10
411,2020-10-05,198.2,202.25,197.45,201.32,3411764.0,10
412,2020-10-06,202.0,204.0,199.29,199.41,3447431.0,10
413,2020-10-07,201.08,205.58,201.0,204.62,2250651.0,10
414,2020-10-08,204.89,205.5,201.56,203.78,1753712.0,10
415,2020-10-09,204.64,206.48,204.55,205.78,1751555.0,10
416,2020-10-12,208.68,208.819,205.455,206.35,2093505.0,10
417,2020-10-13,205.52,206.86,202.75,203.0,1915856.0,10
418,2020-10-14,203.61,205.37,203.44,204.81,2067196.0,10
419,2020-10-15,202.16,209.425,201.1101,208.81,2615748.0,10
420,2020-10-16,209.37,210.95,207.815,209.85,3532768.0,10
