date,close,predicted
2022-01-19 16:00:00,174.03,174.39
2022-01-20 08:00:00,176.505,175.42
2022-01-20 12:00:00,172.02,176.98
2022-01-20 16:00:00,171.98,172.33
2022-01-21 08:00:00,169.11,172.2
2022-01-21 12:00:00,167.72,169.47
2022-01-21 16:00:00,167.67,168.01
2022-01-24 08:00:00,168.43,164.34
2022-01-24 12:00:00,174.93,168.63
2022-01-24 16:00:00,175.61,175.22
2022-01-25 08:00:00,168.3,173.15
2022-01-25 12:00:00,169.7,168.35
2022-01-25 16:00:00,167.81,170.05
2022-01-26 08:00:00,172.16,172.52
2022-01-26 12:00:00,167.31,172.53
2022-01-26 16:00:00,167.31,167.65
2022-01-27 08:00:00,165.26,169.71
2022-01-27 12:00:00,164.03,165.39
2022-01-27 16:00:00,164.02,164.35
2022-01-28 08:00:00,167.21,164.98
2022-01-28 12:00:00,169.09,167.49
2022-01-28 16:00:00,169.2,169.35
2022-01-31 08:00:00,172.82,169.35
2022-01-31 12:00:00,173.62,173.2
2022-01-31 16:00:00,173.59,173.94
2022-02-01 08:00:00,177.09,173.97
2022-02-01 12:00:00,176.85,177.39
2022-02-01 16:00:00,176.77,177.13
2022-02-02 08:00:00,175.97,177.13
2022-02-02 12:00:00,178.095,176.37
2022-02-02 16:00:00,176.77,178.46
2022-02-03 08:00:00,178.4,175.71
2022-02-03 12:00:00,174.91,178.83
2022-02-03 16:00:00,174.92,175.28
2022-02-04 04:00:00,174.95,175.31
2022-02-04 08:00:00,174.0,175.65
2022-02-04 12:00:00,175.72,174.13
2022-02-04 16:00:00,175.91,176.27
2022-02-07 08:00:00,175.44,177.08
2022-02-07 12:00:00,175.05,175.8
2022-02-07 16:00:00,175.07,175.43
2022-02-08 08:00:00,176.73,176.74
2022-02-08 12:00:00,177.1,177.12
2022-02-08 16:00:00,177.1,177.46
2022-02-09 08:00:00,180.05,178.84
2022-02-09 12:00:00,179.75,180.43
2022-02-09 16:00:00,179.51,180.15
2022-02-10 08:00:00,180.26,178.01
2022-02-10 12:00:00,176.58,180.56
2022-02-10 16:00:00,176.6,176.96
2022-02-11 08:00:00,175.56,176.37
2022-02-11 12:00:00,172.4,175.89
2022-02-11 16:00:00,172.41,172.76
2022-02-14 08:00:00,172.63,173.62
2022-02-14 12:00:00,171.78,172.98
2022-02-14 16:00:00,171.77,172.12
2022-02-15 08:00:00,172.42,175.15
2022-02-15 12:00:00,173.42,172.77
2022-02-15 16:00:00,173.42,173.77
2022-02-16 08:00:00,173.34,172.25
2022-02-16 12:00:00,175.03,173.7
2022-02-16 16:00:00,175.13,175.49
2022-02-17 08:00:00,174.415,173.47
2022-02-17 12:00:00,172.62,174.82
2022-02-17 16:00:00,172.62,172.97
2022-02-18 08:00:00,170.16,174.07
2022-02-18 12:00:00,168.61,170.65
2022-02-18 16:00:00,168.59,168.93
2022-02-22 08:00:00,170.04,169.06
2022-02-22 12:00:00,171.57,170.38
2022-02-22 16:00:00,171.66,171.93
2022-02-23 08:00:00,166.0,173.69
2022-02-23 12:00:00,161.87,166.23
2022-02-23 16:00:00,161.87,162.2
2022-02-24 04:00:00,157.76,158.08
2022-02-24 08:00:00,162.35,157.96
2022-02-24 12:00:00,166.03,162.51
2022-02-24 16:00:00,166.09,166.43
2022-02-25 08:00:00,169.39,164.32
2022-02-25 12:00:00,171.45,169.71
2022-02-25 16:00:00,171.59,170.59
2022-02-28 08:00:00,173.94,169.04
2022-02-28 12:00:00,173.26,174.12
