date,close,predicted
2022-04-28 15:00:00,111.69,112.58
2022-04-28 16:00:00,111.68,111.91
2022-04-29 09:00:00,111.995,109.87
2022-04-29 10:00:00,110.08,112.16
2022-04-29 11:00:00,108.635,110.23
2022-04-29 12:00:00,107.44,108.67
2022-04-29 13:00:00,107.65,107.62
2022-04-29 14:00:00,106.92,107.82
2022-04-29 15:00:00,105.46,107.12
2022-04-29 16:00:00,105.46,105.68
2022-05-02 07:00:00,105.5,107.11
2022-05-02 09:00:00,107.55,106.02
2022-05-02 10:00:00,107.41,107.7
2022-05-02 11:00:00,106.93,107.47
2022-05-02 12:00:00,105.66,107.25
2022-05-02 13:00:00,104.56,105.89
2022-05-02 14:00:00,105.22,104.86
2022-05-02 15:00:00,108.62,105.48
2022-05-02 16:00:00,108.57,108.79
2022-05-03 09:00:00,108.83,108.13
2022-05-03 10:00:00,108.43,109.05
2022-05-03 11:00:00,109.54,108.64
2022-05-03 12:00:00,109.82,109.77
2022-05-03 13:00:00,110.5275,109.99
2022-05-03 14:00:00,110.29,110.74
2022-05-03 15:00:00,109.28,110.55
2022-05-03 16:00:00,109.34,109.56
2022-05-04 09:00:00,109.42,109.72
2022-05-04 10:00:00,108.13,109.68
2022-05-04 11:00:00,107.62,108.24
2022-05-04 12:00:00,109.37,107.96
2022-05-04 13:00:00,109.39,109.56
2022-05-04 14:00:00,111.09,109.71
2022-05-04 15:00:00,114.17,111.34
2022-05-04 16:00:00,114.17,114.4
2022-05-05 09:00:00,111.7,112.03
2022-05-05 10:00:00,111.11,111.89
2022-05-05 11:00:00,109.37,111.37
2022-05-05 12:00:00,109.73,109.58
2022-05-05 13:00:00,109.37,110.12
2022-05-05 14:00:00,109.05,109.55
2022-05-05 15:00:00,108.52,109.28
2022-05-05 16:00:00,108.51,108.73
2022-05-06 09:00:00,105.19,107.58
2022-05-06 10:00:00,107.47,105.39
2022-05-06 11:00:00,106.27,107.63
2022-05-06 12:00:00,107.935,106.41
2022-05-06 13:00:00,105.85,108.17
2022-05-06 14:00:00,105.3,106.06
2022-05-06 15:00:00,105.93,105.35
2022-05-06 16:00:00,105.92,106.14
2022-05-09 07:00:00,103.5,104.45
2022-05-09 08:00:00,103.12,103.01
2022-05-09 09:00:00,104.01,103.34
2022-05-09 10:00:00,101.14,104.26
2022-05-09 11:00:00,100.56,101.22
2022-05-09 12:00:00,100.24,100.7
2022-05-09 13:00:00,100.32,100.42
2022-05-09 14:00:00,100.87,100.53
2022-05-09 15:00:00,100.28,101.08
2022-05-09 16:00:00,100.22,100.42
2022-05-10 08:00:00,102.38,102.47
2022-05-10 09:00:00,102.33,103.68
2022-05-10 10:00:00,100.62,102.48
2022-05-10 11:00:00,100.759,100.72
2022-05-10 12:00:00,100.46,101.12
2022-05-10 13:00:00,103.56,100.67
2022-05-10 14:00:00,103.725,103.7
2022-05-10 15:00:00,102.45,103.94
2022-05-10 16:00:00,102.46,102.67
2022-05-11 08:00:00,102.0,103.18
2022-05-11 09:00:00,103.58,100.4
2022-05-11 10:00:00,103.82,104.21
2022-05-11 11:00:00,103.52,103.93
2022-05-11 12:00:00,101.93,103.69
2022-05-11 13:00:00,101.7,102.1
2022-05-11 14:00:00,101.9,101.87
2022-05-11 15:00:00,100.42,102.06
2022-05-11 16:00:00,100.42,100.62
2022-05-11 17:00:00,100.15,100.35
2022-05-12 07:00:00,100.15,100.35
2022-05-12 09:00:00,99.84,99.39
2022-05-12 10:00:00,101.86,100.06
2022-05-12 11:00:00,100.26,102.06
2022-05-12 12:00:00,101.04,100.37
2022-05-12 13:00:00,99.005,101.28
2022-05-12 14:00:00,99.47,99.29
2022-05-12 15:00:00,101.87,99.67
2022-05-12 16:00:00,101.86,102.07
2022-05-13 07:00:00,103.89,103.76
2022-05-13 08:00:00,103.96,102.18
2022-05-13 09:00:00,104.4,104.08
2022-05-13 10:00:00,105.965,104.78
2022-05-13 11:00:00,106.75,106.07
2022-05-13 12:00:00,107.45,106.95
2022-05-13 13:00:00,106.975,107.65
2022-05-13 14:00:00,107.53,107.24
2022-05-13 15:00:00,107.34,107.77
2022-05-13 16:00:00,107.1,107.57
2022-05-16 09:00:00,104.84,106.21
2022-05-16 10:00:00,104.505,105.12
2022-05-16 11:00:00,104.98,104.55
2022-05-16 12:00:00,104.17,105.24
