date,open,high,low,close,pred,volume
2022-05-18 15:00:00,296.255,296.83,293.2,294.66,298.07,130389.0
2022-05-18 16:00:00,294.01,294.01,294.01,294.01,295.81,6599.0
2022-05-19 09:00:00,293.43,295.0,290.97,294.96,295.23,11420.0
2022-05-19 10:00:00,295.25,298.59,295.215,297.5,297.06,38754.0
2022-05-19 11:00:00,298.17,302.3,296.86,300.745,300.0,41533.0
2022-05-19 12:00:00,300.81,302.235,299.73,300.81,302.65,26819.0
2022-05-19 13:00:00,301.17,302.665,299.46,302.665,303.01,33814.0
2022-05-19 14:00:00,302.45,303.17,300.11,302.9,304.3,37858.0
2022-05-19 15:00:00,302.97,303.81,299.335,302.19,304.82,152652.0
2022-05-19 16:00:00,302.21,302.21,302.21,302.21,304.06,10544.0
2022-05-20 08:00:00,302.21,302.21,302.21,302.21,304.06,352.0
2022-05-20 09:00:00,304.95,306.49,302.24,302.29,306.82,23008.0
2022-05-20 10:00:00,302.555,302.87,298.49,299.58,304.41,41145.0
2022-05-20 11:00:00,299.67,300.06,297.01,297.01,301.5,26027.0
2022-05-20 12:00:00,296.7,296.915,294.3,295.385,298.52,17731.0
2022-05-20 13:00:00,295.395,296.11,294.575,295.91,297.2,19551.0
2022-05-20 14:00:00,296.1,297.0659,295.0072,296.65,297.91,19623.0
2022-05-20 15:00:00,296.655,300.77,295.36,300.48,298.47,80567.0
2022-05-20 16:00:00,300.68,300.68,300.68,300.68,302.52,41700.0
2022-05-23 09:00:00,303.5,303.5,298.01,298.81,305.36,25991.0
2022-05-23 10:00:00,299.06,299.85,297.51,298.14,300.89,37741.0
2022-05-23 11:00:00,298.545,302.16,298.545,302.15,300.37,40092.0
2022-05-23 12:00:00,302.31,302.7,300.48,300.87,304.16,40724.0
2022-05-23 13:00:00,300.73,301.84,298.93,301.735,302.57,34651.0
2022-05-23 14:00:00,301.735,302.62,300.85,301.27,303.58,55507.0
2022-05-23 15:00:00,301.01,303.55,299.15,302.99,302.85,140556.0
2022-05-23 16:00:00,303.34,303.34,303.34,303.34,305.2,31967.0
2022-05-24 09:00:00,302.45,303.085,298.1,298.935,304.3,21180.0
2022-05-24 10:00:00,298.965,300.53,297.85,300.18,300.8,28761.0
2022-05-24 11:00:00,300.53,303.12,300.34,302.06,302.37,28035.0
2022-05-24 12:00:00,302.01,302.37,298.67,300.32,303.86,23958.0
2022-05-24 13:00:00,299.71,301.605,299.27,300.805,301.54,17766.0
2022-05-24 14:00:00,300.62,302.02,297.705,297.99,302.46,26354.0
2022-05-24 15:00:00,297.79,301.965,297.79,300.77,299.61,90625.0
2022-05-24 16:00:00,300.72,300.72,300.72,300.72,302.56,3618.0
2022-05-25 09:00:00,301.7,303.05,299.99,300.12,303.55,23158.0
2022-05-25 10:00:00,300.49,302.7,298.76,302.7,302.33,47719.0
2022-05-25 11:00:00,302.46,303.79,297.63,297.99,304.31,29457.0
2022-05-25 12:00:00,297.8,298.67,297.52,297.95,299.62,25193.0
2022-05-25 13:00:00,297.92,298.42,296.86,296.86,299.74,32515.0
2022-05-25 14:00:00,296.055,298.85,296.055,298.64,297.87,35869.0
2022-05-25 15:00:00,298.86,300.485,297.84,299.05,300.69,114305.0
2022-05-25 16:00:00,298.79,298.79,298.79,298.79,300.62,5085.0
2022-05-26 09:00:00,301.5,301.5,298.14,300.12,303.35,21170.0
2022-05-26 10:00:00,300.17,304.0,300.0,303.989,302.01,39543.0
2022-05-26 11:00:00,304.1425,305.66,302.62,303.2,306.0,32373.0
2022-05-26 12:00:00,303.4,304.73,303.32,304.73,305.26,16852.0
2022-05-26 13:00:00,304.885,306.0,304.71,305.815,306.75,20954.0
2022-05-26 14:00:00,305.71,306.27,305.28,305.84,307.58,14964.0
2022-05-26 15:00:00,304.965,306.405,304.795,305.26,306.83,66616.0
2022-05-26 16:00:00,305.46,305.46,305.46,305.46,307.33,5170.0
2022-05-27 09:00:00,308.55,314.166,308.54,313.865,310.44,25872.0
2022-05-27 10:00:00,313.52,318.77,313.51,317.42,315.44,59779.0
2022-05-27 11:00:00,317.52,317.68,316.25,317.285,319.46,38096.0
2022-05-27 12:00:00,317.48,318.352,316.595,317.595,319.42,26069.0
2022-05-27 13:00:00,317.8,318.91,317.305,317.59,319.75,25237.0
2022-05-27 14:00:00,317.455,318.88,317.455,318.82,319.4,34310.0
2022-05-27 15:00:00,318.93,321.37,318.93,321.04,320.88,104283.0
2022-05-27 16:00:00,321.21,321.21,321.21,321.21,323.18,5430.0
2022-05-31 09:00:00,321.21,321.21,311.45,313.6,323.18,41637.0
2022-05-31 10:00:00,314.11,316.53,313.6225,315.08,316.03,36769.0
2022-05-31 11:00:00,315.23,315.638,312.37,314.93,317.16,33117.0
2022-05-31 12:00:00,315.13,315.39,312.13,314.31,317.06,26514.0
2022-05-31 13:00:00,314.3,315.84,312.77,315.84,316.22,33923.0
2022-05-31 14:00:00,315.56,315.7,311.88,312.54,317.49,36801.0
2022-05-31 15:00:00,312.31,313.34,309.91,310.61,314.22,204895.0
2022-05-31 16:00:00,310.38,310.38,310.38,310.38,312.28,184983.0
2022-06-01 09:00:00,313.04,314.12,308.85,311.15,314.96,20937.0
2022-06-01 10:00:00,310.48,311.1,307.75,309.135,312.38,52054.0
2022-06-01 11:00:00,308.08,308.905,305.37,305.4,309.97,47850.0
2022-06-01 12:00:00,305.565,307.165,305.475,306.35,307.44,19115.0
2022-06-01 13:00:00,306.435,308.2,306.435,307.69,308.31,14290.0
2022-06-01 14:00:00,307.91,310.72,307.69,310.17,309.8,22786.0
2022-06-01 15:00:00,309.95,311.71,308.39,308.74,311.85,90186.0
2022-06-01 16:00:00,308.58,308.58,308.58,308.58,310.47,8741.0
2022-06-02 09:00:00,309.13,311.7637,306.61,309.58,311.02,14641.0
2022-06-02 10:00:00,310.66,311.99,309.89,311.45,312.56,37472.0
2022-06-02 11:00:00,311.16,312.77,310.79,311.53,313.07,39918.0
2022-06-02 12:00:00,311.315,313.51,311.315,313.075,313.22,20466.0
2022-06-02 13:00:00,313.085,316.42,313.085,315.955,315.0,27717.0
2022-06-02 14:00:00,316.045,317.555,315.62,316.86,317.98,28653.0
2022-06-02 15:00:00,317.005,318.25,316.46,317.99,318.95,84585.0
2022-06-02 16:00:00,317.99,317.99,317.99,317.99,319.94,4539.0
2022-06-03 09:00:00,313.9,313.9,310.63,311.0,315.82,8790.0
2022-06-03 10:00:00,312.0,312.81,309.74,311.43,313.91,16294.0
2022-06-03 11:00:00,310.57,310.78,309.165,309.335,312.47,13617.0
2022-06-03 12:00:00,309.53,310.15,308.595,309.79,311.43,12244.0
2022-06-03 13:00:00,310.55,311.06,308.9512,309.68,312.45,10303.0
2022-06-03 14:00:00,309.12,310.2,308.576,309.97,311.01,14506.0
2022-06-03 15:00:00,309.83,310.35,308.825,309.8799,311.73,96051.0
2022-06-03 16:00:00,309.88,309.88,309.88,309.88,311.78,108242.0
2022-06-06 09:00:00,312.67,314.33,310.04,310.795,314.58,13231.0
2022-06-06 10:00:00,311.585,314.08,311.055,314.08,313.49,17592.0
2022-06-06 11:00:00,314.41,314.47,311.355,312.05,316.33,14862.0
2022-06-06 12:00:00,311.99,311.99,309.26,309.26,313.9,8211.0
2022-06-06 13:00:00,309.13,311.18,309.04,311.05,311.02,11081.0
2022-06-06 14:00:00,310.68,310.68,308.465,309.79,312.58,10756.0
2022-06-06 15:00:00,309.23,309.59,308.06,309.25,311.12,42403.0
2022-06-06 16:00:00,309.03,309.03,309.03,309.03,310.92,71007.0
2022-06-07 09:00:00,307.13,312.23,307.13,309.02,309.01,12040.0
2022-06-07 10:00:00,309.84,313.16,308.36,313.16,311.74,25468.0
2022-06-07 11:00:00,313.63,313.63,311.74,312.66,315.55,19111.0
2022-06-07 12:00:00,312.41,312.65,310.61,311.61,314.32,14597.0
