,date,open,high,low,close,volume,month
44,2019-04-23,76.455,76.53,75.48,75.64,1579610.0,4
45,2019-04-24,75.885,76.17,75.215,75.665,1361168.0,4
46,2019-04-25,75.125,75.75,74.77,75.485,1299284.0,4
47,2019-04-26,75.58,76.435,75.3335,76.42,1025644.0,4
48,2019-04-29,76.14,76.89,76.14,76.685,1146954.0,4
49,2019-04-30,76.685,77.345,76.535,76.985,2815322.0,4
50,2019-05-01,76.915,77.12,76.18,76.245,1214224.0,5
51,2019-05-02,76.005,76.77,75.34,76.415,1327876.0,5
52,2019-05-03,76.56,76.64,75.9758,76.08,899648.0,5
53,2019-05-06,75.83,76.895,75.51,76.565,1798452.0,5
54,2019-05-07,76.335,76.735,75.86,76.545,1745204.0,5
55,2019-05-08,76.5,77.5,76.2912,77.125,1234180.0,5
56,2019-05-09,76.99,77.84,76.575,77.465,2126190.0,5
57,2019-05-10,77.38,78.5,76.79,78.335,1141686.0,5
58,2019-05-13,77.475,77.5,76.0,77.005,2596242.0,5
59,2019-05-14,77.24,77.955,77.015,77.265,1674474.0,5
60,2019-05-15,76.95,77.89,76.855,77.505,1219486.0,5
61,2019-05-16,77.64,78.435,77.13,77.92,1309054.0,5
62,2019-05-17,77.54,78.44,77.235,77.53,1220220.0,5
63,2019-05-20,77.27,77.915,77.14,77.46,1113758.0,5
64,2019-05-21,77.775,77.7795,76.745,76.865,1190346.0,5
65,2019-05-22,76.92,77.86,76.4,77.8,1385450.0,5
66,2019-05-23,77.465,78.355,77.17,78.135,1279588.0,5
67,2019-05-24,78.13,78.365,77.3,77.595,972758.0,5
68,2019-05-28,77.555,78.05,76.395,76.44,4604630.0,5
69,2019-05-29,76.255,76.715,76.05,76.505,1467562.0,5
70,2019-05-30,76.635,77.665,76.625,77.625,1027488.0,5
71,2019-05-31,77.43,78.165,76.755,78.02,1147332.0,5
72,2019-06-03,78.215,78.7,77.71,78.55,1606434.0,6
73,2019-06-04,78.865,79.095,76.355,76.56,1957440.0,6
74,2019-06-05,77.345,78.27,76.74,78.205,1980252.0,6
75,2019-06-06,78.28,79.165,77.795,78.86,1324182.0,6
76,2019-06-07,79.0,79.785,78.65,78.9,1374352.0,6
77,2019-06-10,78.875,79.04,78.0951,78.47,875966.0,6
78,2019-06-11,78.45,79.05,78.035,78.39,1244082.0,6
79,2019-06-12,78.805,79.125,78.155,78.555,1142630.0,6
80,2019-06-13,78.555,78.995,77.405,78.425,1220602.0,6
81,2019-06-14,78.33,78.74,78.1,78.3,830194.0,6
82,2019-06-17,78.41,78.59,76.705,77.74,1227456.0,6
83,2019-06-18,78.01,78.18,76.5852,76.82,1955850.0,6
84,2019-06-19,76.815,78.18,76.6125,77.875,1373968.0,6
85,2019-06-20,78.09,78.605,77.11,77.985,1419186.0,6
86,2019-06-21,77.99,77.99,77.13,77.205,2121800.0,6
87,2019-06-24,77.335,77.41,76.62,77.075,1329832.0,6
88,2019-06-25,77.42,77.73,76.345,76.545,2434332.0,6
89,2019-06-26,76.1,76.1,74.3275,75.315,2948348.0,6
90,2019-06-27,73.0,78.095,73.0,77.935,4103866.0,6
91,2019-06-28,77.245,77.895,75.205,77.505,6431232.0,6
92,2019-07-01,77.52,78.24,77.17,77.85,1821552.0,7
93,2019-07-02,77.85,79.035,77.63,79.0,2027444.0,7
94,2019-07-03,79.285,81.315,78.995,81.18,1788204.0,7
95,2019-07-05,80.605,81.24,79.785,80.72,1514606.0,7
96,2019-07-08,80.69,80.975,79.685,79.85,1411136.0,7
97,2019-07-09,79.88,79.92,78.862,79.035,1560976.0,7
98,2019-07-10,79.215,79.3506,78.605,78.725,1758078.0,7
99,2019-07-11,78.735,79.055,77.975,78.5,1326934.0,7
100,2019-07-12,78.75,79.34,78.245,79.255,964172.0,7
101,2019-07-15,79.455,80.3,79.28,79.94,2077982.0,7
102,2019-07-16,80.0,80.36,79.4325,79.86,894778.0,7
103,2019-07-17,79.97,80.35,79.675,80.03,905256.0,7
104,2019-07-18,80.245,80.8,79.8181,80.09,1378392.0,7
105,2019-07-19,80.075,80.4,79.36,79.375,850856.0,7
106,2019-07-22,79.54,79.865,79.145,79.43,935210.0,7
107,2019-07-23,79.725,79.88,79.085,79.265,892906.0,7
108,2019-07-24,79.08,79.42,78.375,79.415,1099372.0,7
109,2019-07-25,79.15,80.63,78.885,80.295,1173880.0,7
110,2019-07-26,80.565,81.505,80.015,81.285,1428874.0,7
111,2019-07-29,81.455,81.455,80.43,81.24,1051020.0,7
112,2019-07-30,81.25,81.85,80.37,80.675,1004034.0,7
113,2019-07-31,80.465,80.725,78.51,79.27,1345456.0,7
114,2019-08-01,79.63,79.72,78.64,78.725,1533760.0,8
115,2019-08-02,79.11,80.2325,78.835,79.59,1527470.0,8
116,2019-08-05,79.655,80.095,76.965,77.37,4074090.0,8
117,2019-08-06,77.505,78.58,77.09,77.755,2848774.0,8
118,2019-08-07,77.55,80.03,76.895,79.83,2387862.0,8
119,2019-08-08,79.99,81.205,79.52,81.11,1424702.0,8
120,2019-08-09,81.155,82.355,80.945,81.75,1155848.0,8
121,2019-08-12,81.6,82.76,81.595,82.55,1428132.0,8
122,2019-08-13,82.5,83.865,82.4732,83.565,2386610.0,8
123,2019-08-14,83.345,84.8675,83.0975,83.325,2548112.0,8
124,2019-08-15,83.395,85.045,83.315,84.5,1814790.0,8
125,2019-08-16,84.885,85.305,84.13,84.97,4291278.0,8
126,2019-08-19,85.355,85.55,82.4301,84.28,1886018.0,8
127,2019-08-20,82.84,82.94,80.275,80.615,2739894.0,8
128,2019-08-21,80.53,81.025,79.75,80.505,1245622.0,8
129,2019-08-22,80.505,81.4,80.26,81.19,1589386.0,8
130,2019-08-23,81.34,81.3775,80.03,80.4,1152780.0,8
131,2019-08-26,80.875,81.225,80.35,80.795,1071270.0,8
132,2019-08-27,80.645,81.775,80.47,81.515,1759846.0,8
133,2019-08-28,81.375,82.31,81.13,81.93,999084.0,8
134,2019-08-29,82.365,82.375,81.37,81.565,1385224.0,8
135,2019-08-30,81.96,82.185,81.3464,81.435,1197296.0,8
136,2019-09-03,81.35,82.14,81.1,82.055,1712200.0,9
137,2019-09-04,82.33,82.695,81.585,82.585,924144.0,9
138,2019-09-05,82.855,82.895,81.54,81.875,1159272.0,9
139,2019-09-06,82.24,82.54,81.755,82.49,1143322.0,9
140,2019-09-09,82.475,82.475,80.275,80.6,1385424.0,9
141,2019-09-10,80.175,80.28,77.05,78.0,3569218.0,9
142,2019-09-11,77.625,79.435,77.47,78.715,1489182.0,9
143,2019-09-12,79.505,80.535,78.79,78.905,1140368.0,9
144,2019-09-13,78.435,79.445,77.915,78.56,974670.0,9
145,2019-09-16,78.225,79.4875,78.125,79.14,811722.0,9
146,2019-09-17,79.37,80.54,79.295,79.49,1297524.0,9
147,2019-09-18,79.845,80.09,78.715,79.625,1254886.0,9
148,2019-09-19,79.835,80.495,79.595,80.015,1180410.0,9
149,2019-09-20,80.335,80.635,80.045,80.07,2119900.0,9
150,2019-09-23,80.52,81.415,79.855,79.905,942992.0,9
151,2019-09-24,80.39,80.99,79.435,79.92,1392416.0,9
152,2019-09-25,80.09,80.63,79.68,80.275,1045992.0,9
153,2019-09-26,80.935,80.985,80.135,80.3,1126322.0,9
154,2019-09-27,80.535,80.62,77.965,78.4,1688964.0,9
155,2019-09-30,78.41,78.82,78.005,78.15,2053772.0,9
156,2019-10-01,79.37,84.43,79.325,83.475,6316572.0,10
157,2019-10-02,82.83,83.22,81.255,82.37,2558286.0,10
158,2019-10-03,82.505,83.99,82.45,83.675,2177758.0,10
159,2019-10-04,83.675,84.5,83.395,84.48,1174972.0,10
160,2019-10-07,84.115,84.565,83.38,84.11,1201182.0,10
161,2019-10-08,84.16,84.22,83.32,83.32,1144656.0,10
162,2019-10-09,83.39,83.5525,82.18,83.2,1152836.0,10
163,2019-10-10,82.545,83.61,82.175,82.845,1235920.0,10
164,2019-10-11,82.975,82.975,82.025,82.38,1257698.0,10
165,2019-10-14,82.5,82.965,81.38,81.505,934056.0,10
166,2019-10-15,81.825,81.83,80.41,80.5,1124978.0,10
167,2019-10-16,80.73,80.73,79.8743,80.215,1159296.0,10
168,2019-10-17,80.44,81.59,80.23,81.05,1066960.0,10
169,2019-10-18,80.92,81.135,80.765,80.795,1237788.0,10
170,2019-10-21,80.695,81.44,80.587,81.19,1104756.0,10
171,2019-10-22,81.44,81.71,80.23,80.25,1315992.0,10
172,2019-10-23,80.325,80.575,79.6,80.23,978316.0,10
173,2019-10-24,80.205,80.26,79.47,80.0,897906.0,10
174,2019-10-25,80.105,80.175,79.095,79.69,1119520.0,10
175,2019-10-28,79.955,80.205,79.505,80.11,1104140.0,10
176,2019-10-29,80.17,81.555,80.01,81.21,930094.0,10
177,2019-10-30,81.365,81.955,80.725,81.53,1008000.0,10
178,2019-10-31,81.43,81.53,80.0,80.345,1240300.0,10
179,2019-11-01,80.41,81.01,80.11,80.315,822936.0,11
180,2019-11-04,80.25,80.6525,78.805,79.23,1907716.0,11
181,2019-11-05,79.04,79.805,78.93,79.51,1648754.0,11
182,2019-11-06,79.63,80.315,79.36,79.66,1160832.0,11
183,2019-11-07,79.5,80.295,78.945,80.215,1053212.0,11
184,2019-11-08,80.035,80.24,79.245,79.845,1218002.0,11
185,2019-11-11,79.755,80.375,79.6751,80.22,1116624.0,11
186,2019-11-12,80.215,80.605,79.8,80.56,1035320.0,11
187,2019-11-13,80.615,81.91,80.38,81.83,1123318.0,11
188,2019-11-14,81.98,82.06,81.335,81.555,945412.0,11
189,2019-11-15,81.495,81.495,80.35,81.19,3163358.0,11
190,2019-11-18,81.235,82.79,80.465,82.735,1846186.0,11
191,2019-11-19,82.725,83.2025,82.305,82.98,786168.0,11
192,2019-11-20,83.075,84.08,82.72,83.975,1229076.0,11
193,2019-11-21,83.755,83.955,83.0,83.215,1299446.0,11
194,2019-11-22,83.37,83.725,82.2475,83.455,914798.0,11
195,2019-11-25,83.715,83.75,82.875,83.31,957690.0,11
196,2019-11-26,83.485,84.49,83.075,84.465,1822004.0,11
197,2019-11-27,84.465,85.2,83.8725,84.715,955064.0,11
198,2019-11-29,84.765,84.99,84.445,84.625,1008842.0,11
199,2019-12-02,84.425,84.755,83.965,84.605,1052864.0,12
200,2019-12-03,84.525,85.485,84.09,85.42,1195742.0,12
201,2019-12-04,84.785,85.915,84.67,85.685,983374.0,12
202,2019-12-05,85.58,86.12,85.225,86.09,864930.0,12
203,2019-12-06,86.2,86.655,85.78,85.995,758838.0,12
204,2019-12-09,86.105,86.475,85.795,86.37,770882.0,12
205,2019-12-10,84.495,85.98,84.005,85.68,1205488.0,12
206,2019-12-11,85.665,85.8067,84.55,85.325,916454.0,12
207,2019-12-12,84.905,85.405,83.165,83.23,1205442.0,12
208,2019-12-13,82.985,83.93,82.8347,83.75,1118010.0,12
209,2019-12-16,83.91,84.12,83.54,83.81,1548688.0,12
210,2019-12-17,83.8,84.305,83.355,83.515,925642.0,12
211,2019-12-18,83.855,84.065,83.24,83.735,1181182.0,12
212,2019-12-19,83.615,84.565,83.6,84.155,1080456.0,12
213,2019-12-20,84.595,85.105,84.105,84.125,3477576.0,12
214,2019-12-23,84.545,84.87,83.575,83.625,851840.0,12
215,2019-12-24,83.68,84.305,83.61,84.125,435204.0,12
216,2019-12-26,84.145,84.85,83.935,84.81,1431652.0,12
217,2019-12-27,84.99,86.075,84.91,85.925,1090848.0,12
218,2019-12-30,85.42,85.4625,84.475,85.19,1583062.0,12
219,2019-12-31,85.19,85.495,84.835,84.865,1802784.0,12
220,2020-01-02,84.685,85.285,83.685,83.765,1535178.0,1
221,2020-01-03,83.835,85.465,83.565,85.1,1480488.0,1
222,2020-01-06,85.13,85.86,84.8075,85.61,1342242.0,1
223,2020-01-07,85.365,85.5675,84.08,84.14,1442428.0,1
224,2020-01-08,84.635,84.77,83.65,83.69,1023216.0,1
225,2020-01-09,82.355,82.86,80.555,81.12,2800422.0,1
226,2020-01-10,80.86,82.4868,80.86,82.115,1121408.0,1
227,2020-01-13,82.15,83.01,82.15,82.65,1251694.0,1
228,2020-01-14,82.755,83.51,82.755,83.445,1918006.0,1
229,2020-01-15,83.585,84.62,83.585,83.805,1467842.0,1
230,2020-01-16,83.965,84.078,83.06,83.575,1706550.0,1
231,2020-01-17,83.665,84.38,83.49,84.34,1198544.0,1
232,2020-01-21,84.425,85.675,84.365,85.575,2001540.0,1
233,2020-01-22,85.81,86.76,85.7,86.265,1700314.0,1
234,2020-01-23,85.37,86.575,85.355,86.385,1630160.0,1
235,2020-01-24,87.135,87.2923,86.01,86.335,1435990.0,1
236,2020-01-27,86.165,86.885,85.975,86.355,1727106.0,1
237,2020-01-28,82.15,84.975,81.802,83.03,4602604.0,1
238,2020-01-29,82.5,84.285,81.595,83.705,1910776.0,1
239,2020-01-30,83.87,84.285,82.25,82.755,1874852.0,1
240,2020-01-31,82.89,83.79,81.62,81.685,2026422.0,1
241,2020-02-03,82.075,82.395,81.245,81.58,1821608.0,2
242,2020-02-04,81.7,82.109,80.225,80.35,1771980.0,2
243,2020-02-05,80.825,81.28,80.37,81.005,1380968.0,2
244,2020-02-06,81.005,81.9391,80.9,81.06,1180250.0,2
245,2020-02-07,81.245,81.855,81.055,81.555,1098486.0,2
246,2020-02-10,82.07,82.295,81.48,81.805,908238.0,2
247,2020-02-11,81.805,82.3738,81.51,81.625,888192.0,2
248,2020-02-12,81.605,82.68,81.211,82.52,1145120.0,2
249,2020-02-13,82.43,83.78,82.135,83.54,933696.0,2
250,2020-02-14,83.81,84.435,83.305,83.42,936782.0,2
251,2020-02-18,83.115,83.32,82.175,82.455,1303646.0,2
252,2020-02-19,82.455,82.81,81.845,82.015,974940.0,2
253,2020-02-20,82.075,82.1725,81.085,81.915,1154568.0,2
254,2020-02-21,81.64,81.99,81.025,81.1,986338.0,2
255,2020-02-24,80.45,81.16,79.71,80.495,1484840.0,2
256,2020-02-25,80.35,80.77,79.03,79.185,2975374.0,2
257,2020-02-26,79.0,79.645,76.47,76.555,2377748.0,2
258,2020-02-27,76.435,77.165,75.01,75.13,2278600.0,2
259,2020-02-28,74.175,74.44,71.1925,73.095,3624728.0,2
260,2020-03-02,73.405,76.29,72.91,76.235,2287582.0,3
261,2020-03-03,76.25,77.27,74.385,74.95,1993290.0,3
262,2020-03-04,76.045,76.965,75.24,76.94,2903488.0,3
263,2020-03-05,76.03,77.645,75.765,76.77,2214470.0,3
264,2020-03-06,74.8,75.65,73.475,75.32,2384304.0,3
265,2020-03-09,72.5,73.915,71.44,72.015,2908618.0,3
266,2020-03-10,73.31,75.89,72.295,75.765,2840802.0,3
267,2020-03-11,74.17,74.565,72.735,73.305,3048350.0,3
268,2020-03-12,69.41,70.6,65.545,65.59,4384114.0,3
269,2020-03-13,67.815,68.76,64.075,67.5,3331168.0,3
270,2020-03-16,61.755,64.2536,59.6003,60.185,4148612.0,3
271,2020-03-17,61.25,69.775,60.225,69.35,4903334.0,3
272,2020-03-18,65.72,74.6525,65.185,70.515,4938390.0,3
273,2020-03-19,67.74,69.4125,62.0,62.815,3919364.0,3
274,2020-03-20,62.515,68.51,61.56,62.27,3525856.0,3
275,2020-03-23,62.355,62.98,56.1125,56.915,3490518.0,3
276,2020-03-24,58.585,62.765,58.45,62.465,2898022.0,3
277,2020-03-25,61.755,63.19,59.5925,62.095,2860722.0,3
278,2020-03-26,62.02,66.39,61.975,65.82,2050946.0,3
279,2020-03-27,64.545,67.32,64.0,66.145,2023336.0,3
280,2020-03-30,67.5,72.2,67.0,71.575,3356572.0,3
281,2020-03-31,69.93,71.5,69.6775,70.605,2961040.0,3
282,2020-04-01,68.585,71.76,68.275,69.31,2475616.0,4
283,2020-04-02,69.175,73.12,69.175,72.605,2964234.0,4
284,2020-04-03,71.825,73.875,71.635,73.44,1517530.0,4
285,2020-04-06,74.45,76.595,71.3,76.005,1975318.0,4
286,2020-04-07,76.29,76.5,73.4675,75.15,1796478.0,4
287,2020-04-08,74.84,75.42,73.28,74.55,1649408.0,4
288,2020-04-09,74.265,77.475,74.265,77.15,1579764.0,4
289,2020-04-13,76.48,76.48,72.7865,74.345,1792776.0,4
290,2020-04-14,76.33,76.985,75.6826,76.595,1756116.0,4
291,2020-04-15,76.0,76.57,75.275,76.28,1088042.0,4
292,2020-04-16,76.875,78.45,75.645,77.71,1463064.0,4
293,2020-04-17,78.84,78.875,77.025,78.445,1696158.0,4
294,2020-04-20,78.105,79.61,77.465,78.06,1144164.0,4
295,2020-04-21,77.8,78.03,74.725,75.59,1353446.0,4
296,2020-04-22,75.95,77.27,75.015,76.685,1024734.0,4
297,2020-04-23,75.935,76.72,75.135,75.81,1125374.0,4
298,2020-04-24,75.995,77.345,75.485,77.13,794526.0,4
299,2020-04-27,77.505,78.625,77.055,78.435,1005934.0,4
300,2020-04-28,78.375,79.245,77.73,78.35,1323378.0,4
301,2020-04-29,78.26,79.25,77.273,78.23,1628230.0,4
302,2020-04-30,77.96,78.755,77.1761,78.42,2068218.0,4
303,2020-05-01,77.695,78.565,76.73,77.21,1063790.0,5
304,2020-05-04,77.125,78.9975,76.42,78.695,1366376.0,5
305,2020-05-05,78.745,80.77,78.745,80.105,1478352.0,5
306,2020-05-06,80.32,81.265,79.965,80.11,1731088.0,5
307,2020-05-07,80.63,81.06,79.775,80.43,1245822.0,5
308,2020-05-08,81.25,82.295,80.565,82.015,1081696.0,5
309,2020-05-11,82.33,83.335,81.66,82.425,1364476.0,5
310,2020-05-12,83.065,84.56,82.88,84.31,2112084.0,5
311,2020-05-13,84.31,85.32,83.53,84.26,1939342.0,5
312,2020-05-14,86.64,88.2941,85.7101,87.76,2404608.0,5
313,2020-05-15,87.36,90.0875,87.07,88.99,3758954.0,5
314,2020-05-18,89.835,90.19,88.095,88.165,1847952.0,5
315,2020-05-19,87.815,88.535,86.21,86.26,1430484.0,5
316,2020-05-20,87.035,87.1,85.845,86.795,1783440.0,5
317,2020-05-21,87.015,87.015,84.6125,85.28,1516422.0,5
318,2020-05-22,85.185,86.04,85.075,85.935,746984.0,5
319,2020-05-26,86.605,87.495,85.25,85.515,1239966.0,5
320,2020-05-27,85.395,86.12,84.935,86.0,1165936.0,5
321,2020-05-28,86.845,87.06,85.695,86.255,1247722.0,5
322,2020-05-29,86.2,88.115,85.6975,87.58,2871910.0,5
323,2020-06-01,88.0,88.96,87.52,88.285,1113666.0,6
324,2020-06-02,88.17,88.6425,87.255,87.71,1426698.0,6
325,2020-06-03,87.655,87.995,86.765,87.15,1120916.0,6
326,2020-06-04,86.92,87.1325,84.88,85.385,1164356.0,6
327,2020-06-05,85.385,85.685,83.935,85.415,1815440.0,6
328,2020-06-08,84.65,86.795,84.51,86.385,1393232.0,6
329,2020-06-09,86.465,86.465,85.17,85.55,974118.0,6
330,2020-06-10,86.165,87.19,85.575,86.205,1364208.0,6
331,2020-06-11,86.0,86.51,83.595,83.92,1175184.0,6
332,2020-06-12,84.93,84.93,82.84,83.27,1058916.0,6
333,2020-06-15,82.64,85.245,82.525,85.2,1084508.0,6
334,2020-06-16,85.815,86.875,84.7875,86.485,1378796.0,6
335,2020-06-17,86.595,87.685,86.4439,87.07,1031268.0,6
336,2020-06-18,87.065,87.385,86.44,86.94,807916.0,6
337,2020-06-19,87.77,88.045,86.045,86.1,1941210.0,6
338,2020-06-22,86.79,87.395,86.03,86.35,1281532.0,6
339,2020-06-23,87.5,87.68,86.0825,86.205,1283918.0,6
340,2020-06-24,86.0,86.7825,84.575,86.135,2035796.0,6
341,2020-06-25,87.17,90.4664,86.7818,89.27,2925784.0,6
342,2020-06-26,90.25,91.46,87.64,88.125,2948806.0,6
343,2020-06-29,88.66,91.1481,88.305,89.69,1740696.0,6
344,2020-06-30,89.915,90.485,88.715,89.705,1646508.0,6
345,2020-07-01,89.655,90.39,89.225,89.75,1307550.0,7
346,2020-07-02,90.605,92.24,90.315,90.805,1356134.0,7
347,2020-07-06,91.21,91.815,90.28,90.785,1026598.0,7
348,2020-07-07,90.41,92.0,90.41,91.57,938682.0,7
349,2020-07-08,91.285,91.875,90.875,91.82,934268.0,7
350,2020-07-09,91.24,92.31,91.17,91.925,753662.0,7
351,2020-07-10,91.935,93.05,91.265,92.955,828636.0,7
352,2020-07-13,93.245,94.145,91.29,91.455,988260.0,7
353,2020-07-14,91.24,94.915,91.24,94.71,1278514.0,7
354,2020-07-15,95.1,95.7,94.3103,94.6,932130.0,7
355,2020-07-16,94.52,95.425,94.39,94.86,672112.0,7
356,2020-07-17,95.375,96.165,94.92,95.445,920348.0,7
357,2020-07-20,95.205,95.855,94.8725,95.78,789850.0,7
358,2020-07-21,97.0,98.26,96.525,96.79,1135010.0,7
359,2020-07-22,97.455,97.455,95.79,96.91,1328958.0,7
360,2020-07-23,97.1,98.385,97.1,97.945,745674.0,7
361,2020-07-24,97.76,98.2535,96.31,96.76,1069648.0,7
362,2020-07-27,96.905,98.04,96.5925,98.01,794658.0,7
363,2020-07-28,95.75,97.625,95.235,96.495,1213014.0,7
364,2020-07-29,96.96,97.78,96.68,97.17,759296.0,7
365,2020-07-30,96.68,97.045,95.75,96.92,808914.0,7
366,2020-07-31,96.6,97.45,95.465,97.45,1293650.0,7
367,2020-08-03,97.845,98.59,97.235,98.145,899310.0,8
368,2020-08-04,98.005,99.4125,97.965,99.13,746528.0,8
369,2020-08-05,99.35,99.3825,97.82,98.625,995710.0,8
370,2020-08-06,98.27,99.68,98.1339,99.525,703408.0,8
371,2020-08-07,99.065,100.92,99.065,100.775,1256650.0,8
372,2020-08-10,100.745,101.275,100.01,100.91,888292.0,8
373,2020-08-11,101.0,101.0,98.565,98.885,799156.0,8
374,2020-08-12,99.255,101.57,99.2451,100.83,872080.0,8
375,2020-08-13,100.735,101.49,99.3725,101.02,1007090.0,8
376,2020-08-14,101.0,101.755,100.42,100.775,845698.0,8
377,2020-08-17,100.245,101.7025,100.035,101.15,926970.0,8
378,2020-08-18,101.165,102.0,100.46,101.245,610948.0,8
379,2020-08-19,101.7,101.7,100.62,101.26,626732.0,8
380,2020-08-20,100.395,102.07,100.235,101.445,752950.0,8
381,2020-08-21,101.57,101.99,101.25,101.575,760994.0,8
382,2020-08-24,101.795,102.08,100.895,101.42,677336.0,8
383,2020-08-25,102.13,102.13,100.815,101.39,597966.0,8
384,2020-08-26,101.21,103.29,100.435,102.75,838276.0,8
385,2020-08-27,102.975,103.62,102.675,102.725,534054.0,8
386,2020-08-28,102.56,102.81,101.375,102.295,581574.0,8
387,2020-08-31,102.225,103.435,102.1675,103.1,766296.0,8
388,2020-09-01,102.685,103.095,101.695,102.965,670058.0,9
389,2020-09-02,103.5,105.215,103.165,104.89,866390.0,9
390,2020-09-03,104.45,105.535,101.205,102.005,901536.0,9
391,2020-09-04,102.2,102.685,99.4,100.925,1161098.0,9
392,2020-09-08,100.885,100.925,98.58,98.76,1201072.0,9
393,2020-09-09,99.51,102.92,99.51,101.345,1264558.0,9
394,2020-09-10,100.925,101.355,98.4375,99.095,801002.0,9
395,2020-09-11,99.355,99.685,98.42,99.32,752658.0,9
396,2020-09-14,100.0,101.41,99.4925,100.05,1050964.0,9
397,2020-09-15,100.365,101.58,99.82,100.175,1076694.0,9
398,2020-09-16,100.68,101.2975,99.25,99.34,1067096.0,9
399,2020-09-17,97.985,98.365,95.555,96.365,1788790.0,9
400,2020-09-18,96.21,97.295,94.2,94.98,1987402.0,9
401,2020-09-21,94.265,95.4625,93.715,95.2,1204102.0,9
402,2020-09-22,95.025,96.47,94.855,96.195,1381160.0,9
403,2020-09-23,96.685,96.8,92.545,92.745,1422192.0,9
404,2020-09-24,93.03,96.195,92.9025,94.425,1257412.0,9
405,2020-09-25,94.5,96.085,94.155,95.785,1100912.0,9
406,2020-09-28,97.37,98.28,96.89,97.59,2859290.0,9
407,2020-09-29,96.4,96.58,91.61,94.945,4882900.0,9
408,2020-09-30,95.69,98.085,95.5,97.05,1889532.0,9
409,2020-10-01,97.37,97.7275,95.565,96.6,1548940.0,10
410,2020-10-02,95.385,96.955,95.075,96.42,1021202.0,10
411,2020-10-05,96.665,97.67,96.405,97.54,825192.0,10
412,2020-10-06,97.885,97.885,95.62,95.82,1102750.0,10
413,2020-10-07,96.33,97.52,96.06,97.09,992874.0,10
414,2020-10-08,97.46,97.625,96.835,97.165,709022.0,10
415,2020-10-09,97.895,98.515,97.635,98.055,739700.0,10
416,2020-10-12,98.055,100.605,97.995,100.45,1060878.0,10
417,2020-10-13,100.265,101.665,99.305,100.115,1314702.0,10
418,2020-10-14,99.87,100.77,98.87,99.005,648716.0,10
419,2020-10-15,98.36,100.0525,98.135,99.575,712616.0,10
420,2020-10-16,100.065,100.99,99.69,99.695,873486.0,10
421,2020-10-19,99.975,100.71,98.5634,98.765,695730.0,10
422,2020-10-20,98.9,99.37,97.85,97.97,547070.0,10
