,date,open,high,low,close,volume
81,2022-07-01 20:00:00,1.441,1.566,1.441,1.535,85530.81199999992
82,2022-07-02 20:00:00,1.531,1.584,1.485,1.547,77980.33400000008
83,2022-07-03 20:00:00,1.544,1.607,1.499,1.605,89598.66599999988
84,2022-07-04 20:00:00,1.604,1.668,1.536,1.602,138217.45599999992
85,2022-07-05 20:00:00,1.606,1.618,1.549,1.6,96118.19299999994
86,2022-07-06 20:00:00,1.598,1.673,1.571,1.666,106464.5780000001
87,2022-07-07 20:00:00,1.665,1.716,1.593,1.634,130350.86400000006
88,2022-07-08 20:00:00,1.64,1.723,1.639,1.697,165323.19299999994
89,2022-07-09 20:00:00,1.696,1.696,1.603,1.641,124241.95599999992
90,2022-07-10 20:00:00,1.641,1.641,1.501,1.508,228854.5430000001
91,2022-07-11 20:00:00,1.499,1.519,1.426,1.427,161374.30299999958
92,2022-07-12 20:00:00,1.426,1.516,1.371,1.511,313189.85299999965
93,2022-07-13 20:00:00,1.515,1.562,1.441,1.562,458108.07999999786
94,2022-07-14 20:00:00,1.558,1.598,1.536,1.546,287340.24099999864
95,2022-07-15 20:00:00,1.546,1.608,1.51,1.601,335133.6900000011
96,2022-07-16 20:00:00,1.603,1.628,1.558,1.566,263590.7260000001
97,2022-07-17 20:00:00,1.569,1.721,1.568,1.688,425551.8049999993
98,2022-07-18 20:00:00,1.684,1.977,1.66,1.92,958202.3230000004
99,2022-07-19 20:00:00,1.927,2.119,1.795,1.859,925007.9710000051
100,2022-07-20 20:00:00,1.859,1.893,1.749,1.876,376432.9329999985
101,2022-07-21 20:00:00,1.876,2.008,1.815,1.842,295058.9189999992
102,2022-07-22 20:00:00,1.838,1.908,1.758,1.848,128647.7320000002
103,2022-07-23 20:00:00,1.858,1.938,1.82,1.833,246808.7250000001
104,2022-07-24 20:00:00,1.834,1.848,1.622,1.627,254606.75400000077
105,2022-07-25 20:00:00,1.624,1.625,1.522,1.596,521435.5310000012
106,2022-07-26 20:00:00,1.596,1.783,1.552,1.776,375421.05299999984
107,2022-07-27 20:00:00,1.772,1.966,1.737,1.876,336543.4560000007
108,2022-07-28 20:00:00,1.877,1.967,1.821,1.866,188758.1200000002
109,2022-07-29 20:00:00,1.878,2.057,1.877,1.923,410974.5000000016
110,2022-07-30 20:00:00,1.925,2.09,1.907,1.924,216443.1620000007
111,2022-07-31 20:00:00,1.922,2.129,1.907,2.025,175798.01300000068
112,2022-08-01 20:00:00,2.018,2.069,1.812,1.874,245049.5880000007
113,2022-08-02 20:00:00,1.873,1.943,1.816,1.84,164702.85700000016
114,2022-08-03 20:00:00,1.838,3.788,1.838,2.6,5479078.715999974
115,2022-08-04 20:00:00,2.6,2.99,2.499,2.732,4561653.988000017
116,2022-08-05 20:00:00,2.733,2.882,2.565,2.57,1178880.8760000046
117,2022-08-06 20:00:00,2.572,2.769,2.51,2.624,580886.6409999966
118,2022-08-07 20:00:00,2.626,3.145,2.61,3.023,1942849.6890000224
119,2022-08-08 20:00:00,3.023,3.141,2.8,2.997,960102.6139999954
120,2022-08-09 20:00:00,2.993,3.139,2.783,3.057,869337.5140000015
121,2022-08-10 20:00:00,3.06,3.238,2.934,2.973,981551.2129999984
122,2022-08-11 20:00:00,2.957,2.972,2.85,2.945,443265.0750000007
123,2022-08-12 20:00:00,2.944,3.043,2.903,2.923,433428.7930000012
124,2022-08-13 20:00:00,2.924,2.939,2.79,2.832,442010.4770000007
125,2022-08-14 20:00:00,2.833,2.943,2.673,2.71,1263436.9520000033
126,2022-08-15 20:00:00,2.7,2.76,2.635,2.685,345433.0610000006
127,2022-08-16 20:00:00,2.683,2.749,2.531,2.565,432632.70299999946
128,2022-08-17 20:00:00,2.565,2.81,2.432,2.528,678352.3610000238
129,2022-08-18 20:00:00,2.529,2.581,2.092,2.121,633774.6420000048
130,2022-08-19 20:00:00,2.119,2.269,2.036,2.124,714026.3460000085
131,2022-08-20 20:00:00,2.125,2.201,2.089,2.163,356124.6309999988
132,2022-08-21 20:00:00,2.163,2.176,2.023,2.13,335613.21600000066
133,2022-08-22 20:00:00,2.129,2.17,2.032,2.143,236292.51199999976
134,2022-08-23 20:00:00,2.143,2.232,2.066,2.147,423993.6100000024
135,2022-08-24 20:00:00,2.141,2.216,2.125,2.137,383596.9109999981
136,2022-08-25 20:00:00,2.135,2.135,1.823,1.851,604749.8479999998
137,2022-08-26 20:00:00,1.848,1.909,1.794,1.823,387656.34900000016
138,2022-08-27 20:00:00,1.824,1.845,1.673,1.692,403064.8700000007
139,2022-08-28 20:00:00,1.697,2.059,1.674,1.919,758530.0429999965
140,2022-08-29 20:00:00,1.917,2.08,1.871,2.012,864489.238000001
141,2022-08-30 20:00:00,2.014,2.16,1.981,2.072,1177199.724000006
142,2022-08-31 20:00:00,2.065,2.089,1.959,2.047,497666.4289999989
143,2022-09-01 20:00:00,2.045,2.062,1.936,1.965,1095008.5160000045
144,2022-09-02 20:00:00,1.963,1.968,1.885,1.951,709665.9929999998
145,2022-09-03 20:00:00,1.949,1.98,1.917,1.95,146872.3669999999
146,2022-09-04 20:00:00,1.963,1.963,1.847,1.919,207336.44599999968
147,2022-09-05 20:00:00,1.921,1.969,1.75,1.772,300967.5759999998
148,2022-09-06 20:00:00,1.77,1.885,1.736,1.861,270751.5449999998
149,2022-09-07 20:00:00,1.862,2.031,1.85,1.956,304587.16100000025
150,2022-09-08 20:00:00,1.956,2.219,1.948,2.111,873720.2900000002
151,2022-09-09 20:00:00,2.115,2.192,2.065,2.11,373779.2909999994
152,2022-09-10 20:00:00,2.124,2.146,2.059,2.116,258388.020999999
153,2022-09-11 20:00:00,2.111,2.308,2.055,2.102,795964.1609999958
154,2022-09-12 20:00:00,2.102,2.102,1.844,1.864,770818.6639999981
155,2022-09-13 20:00:00,1.864,1.883,1.78,1.869,1294876.5490000085
156,2022-09-14 20:00:00,1.87,1.87,1.738,1.753,1624567.7839999967
157,2022-09-15 20:00:00,1.753,1.79,1.723,1.78,1082180.1329999983
158,2022-09-16 20:00:00,1.778,1.851,1.777,1.839,256422.76200000016
159,2022-09-17 20:00:00,1.841,1.846,1.578,1.653,435431.9309999979
160,2022-09-18 20:00:00,1.65,1.712,1.593,1.696,545738.1170000002
161,2022-09-19 20:00:00,1.702,1.718,1.634,1.681,498962.67100000026
162,2022-09-20 20:00:00,1.675,1.779,1.597,1.622,1181196.9140000052
163,2022-09-21 20:00:00,1.619,1.722,1.619,1.705,751641.2539999963
164,2022-09-22 20:00:00,1.707,1.76,1.631,1.708,849711.799
165,2022-09-23 20:00:00,1.707,1.74,1.673,1.678,642145.263999998
166,2022-09-24 20:00:00,1.677,1.7,1.623,1.644,547006.8739999996
167,2022-09-25 20:00:00,1.641,1.666,1.592,1.662,903814.9590000012
168,2022-09-26 20:00:00,1.661,1.731,1.624,1.656,1013324.8070000004
169,2022-09-27 20:00:00,1.656,1.664,1.576,1.639,719415.0899999981
170,2022-09-28 20:00:00,1.641,1.793,1.604,1.692,1791601.947999996
171,2022-09-29 20:00:00,1.691,1.739,1.663,1.686,1139640.5799999938
172,2022-09-30 20:00:00,1.687,1.704,1.67,1.684,299765.55600000045
173,2022-10-01 20:00:00,1.682,1.697,1.615,1.623,320233.9609999997
174,2022-10-02 20:00:00,1.622,1.694,1.608,1.681,370564.01800000085
175,2022-10-03 20:00:00,1.682,1.724,1.663,1.714,431158.534
176,2022-10-04 20:00:00,1.716,1.72,1.655,1.701,490903.3800000007
177,2022-10-05 20:00:00,1.7,1.725,1.671,1.694,1272157.7639999988
178,2022-10-06 20:00:00,1.695,1.701,1.659,1.684,207897.8620000001
179,2022-10-07 20:00:00,1.688,1.71,1.668,1.686,129223.78700000004
180,2022-10-08 20:00:00,1.685,1.712,1.673,1.704,608194.3140000008
181,2022-10-09 20:00:00,1.704,1.717,1.567,1.573,870269.5080000012
182,2022-10-10 20:00:00,1.568,1.62,1.527,1.581,545338.0709999999
183,2022-10-11 20:00:00,1.581,1.598,1.544,1.558,232745.97800000024
184,2022-10-12 20:00:00,1.558,1.559,1.393,1.511,1062889.2410000027
185,2022-10-13 20:00:00,1.511,1.57,1.458,1.48,289685.6920000003
186,2022-10-14 20:00:00,1.48,1.5,1.457,1.465,297428.9199999998
187,2022-10-15 20:00:00,1.468,1.514,1.468,1.499,149906.51199999993
188,2022-10-16 20:00:00,1.497,1.544,1.477,1.533,597222.0970000008
189,2022-10-17 20:00:00,1.541,1.579,1.502,1.525,525848.1909999988
190,2022-10-18 20:00:00,1.529,1.536,1.434,1.445,525791.9539999996
191,2022-10-19 20:00:00,1.443,1.48,1.416,1.43,369680.34900000034
192,2022-10-20 20:00:00,1.428,1.457,1.381,1.448,367753.58699999977
193,2022-10-21 20:00:00,1.45,1.48,1.435,1.468,160644.785
194,2022-10-22 20:00:00,1.47,1.542,1.431,1.519,495860.58500000025
195,2022-10-23 20:00:00,1.519,1.534,1.467,1.48,361275.01400000026
196,2022-10-24 20:00:00,1.491,1.586,1.477,1.548,460709.15000000026
197,2022-10-25 20:00:00,1.549,1.699,1.54,1.622,1390567.9899999944
198,2022-10-26 20:00:00,1.621,1.721,1.603,1.609,1202195.3510000026
199,2022-10-27 20:00:00,1.608,1.72,1.592,1.692,750621.9199999995
200,2022-10-28 20:00:00,1.693,1.864,1.69,1.793,2026499.4800000077
201,2022-10-29 20:00:00,1.791,1.815,1.685,1.72,1167552.2189999998
202,2022-10-30 20:00:00,1.722,1.737,1.638,1.675,574413.7159999994
203,2022-10-31 20:00:00,1.675,1.694,1.619,1.643,413926.461
204,2022-11-01 20:00:00,1.643,1.689,1.566,1.608,1189802.616000005
205,2022-11-02 20:00:00,1.608,2.058,1.603,1.768,3885776.158999944
206,2022-11-03 20:00:00,1.769,1.874,1.714,1.851,1866460.662000007
207,2022-11-04 20:00:00,1.855,1.945,1.818,1.845,2187644.708
208,2022-11-05 20:00:00,1.846,1.859,1.72,1.729,805519.8460000033
209,2022-11-06 19:00:00,1.727,1.774,1.688,1.729,530532.2539999995
210,2022-11-07 19:00:00,1.731,1.736,1.25,1.453,1722692.4970000074
211,2022-11-08 19:00:00,1.454,1.466,1.121,1.157,1660589.3410000368
212,2022-11-09 19:00:00,1.157,1.393,1.141,1.343,993404.2799999974
213,2022-11-10 19:00:00,1.348,1.363,1.207,1.28,423371.33099999867
214,2022-11-11 19:00:00,1.276,1.292,1.191,1.228,396763.2529999993
215,2022-11-12 19:00:00,1.228,1.273,1.171,1.184,479957.0019999992
216,2022-11-13 19:00:00,1.183,1.217,1.12,1.2,574725.0619999991
217,2022-11-14 19:00:00,1.198,1.279,1.184,1.236,198049.651
218,2022-11-15 19:00:00,1.239,1.287,1.179,1.218,351927.853
219,2022-11-16 19:00:00,1.217,1.227,1.166,1.196,213827.55099999983
220,2022-11-17 19:00:00,1.194,1.23,1.189,1.207,242039.3089999997
221,2022-11-18 19:00:00,1.208,1.247,1.193,1.229,281713.99000000005
222,2022-11-19 19:00:00,1.228,1.252,1.136,1.145,306026.8619999994
223,2022-11-20 19:00:00,1.147,1.153,1.087,1.119,523210.7859999993
224,2022-11-21 19:00:00,1.121,1.142,1.069,1.141,964798.5709999992
225,2022-11-22 19:00:00,1.143,1.177,1.124,1.17,589894.3589999999
226,2022-11-23 19:00:00,1.173,1.182,1.128,1.148,703941.2189999992
227,2022-11-24 19:00:00,1.145,1.146,1.101,1.124,876216.5599999988
228,2022-11-25 19:00:00,1.123,1.143,1.11,1.12,777353.6519999991
229,2022-11-26 19:00:00,1.121,1.153,1.113,1.118,780567.2230000005
230,2022-11-27 19:00:00,1.119,1.131,1.076,1.093,1148745.164000001
231,2022-11-28 19:00:00,1.091,1.115,1.078,1.093,1010700.9000000006
232,2022-11-29 19:00:00,1.094,1.135,1.093,1.13,1144683.920000002
233,2022-11-30 19:00:00,1.131,1.14,1.091,1.1,1040805.8699999976
234,2022-12-01 19:00:00,1.1,1.11,1.074,1.102,1057947.2749999985
235,2022-12-02 19:00:00,1.1,1.103,1.064,1.066,597112.7239999997
236,2022-12-03 19:00:00,1.066,1.136,1.061,1.125,1017254.1149999964
237,2022-12-04 19:00:00,1.123,1.162,1.088,1.1,930340.7979999993
238,2022-12-05 19:00:00,1.1,1.113,1.088,1.11,730123.8229999979
239,2022-12-06 19:00:00,1.111,1.112,1.012,1.04,1349606.3199999898
240,2022-12-07 19:00:00,1.04,1.048,1.002,1.041,1002651.5639999862
241,2022-12-08 19:00:00,1.042,1.044,1.011,1.024,1381000.192999976
242,2022-12-09 19:00:00,1.022,1.03,1.006,1.019,1147394.2689999742
243,2022-12-10 19:00:00,1.019,1.035,0.977,0.982,1275706.419999967
244,2022-12-11 19:00:00,0.979,0.987,0.917,0.951,1383347.1159999822
245,2022-12-12 19:00:00,0.951,0.982,0.887,0.956,1731316.0759999873
246,2022-12-13 19:00:00,0.957,0.967,0.919,0.922,1289643.0459999957
247,2022-12-14 19:00:00,0.922,0.928,0.889,0.893,891198.5729999983
248,2022-12-15 19:00:00,0.893,0.904,0.74,0.77,2540594.828999947
249,2022-12-16 19:00:00,0.769,0.786,0.718,0.784,1087656.3630000006
250,2022-12-17 19:00:00,0.784,0.784,0.749,0.764,413295.5750000002
251,2022-12-18 19:00:00,0.765,0.774,0.708,0.729,890227.7550000314
252,2022-12-19 19:00:00,0.729,0.781,0.717,0.774,1180511.079000035
253,2022-12-20 19:00:00,0.775,0.777,0.748,0.768,757591.4590000709
254,2022-12-21 19:00:00,0.768,0.772,0.737,0.763,900241.6260000616
255,2022-12-22 19:00:00,0.763,0.769,0.749,0.76,917464.4930000764
256,2022-12-23 19:00:00,0.76,0.764,0.75,0.755,518491.0840000545
257,2022-12-24 19:00:00,0.755,0.757,0.733,0.743,579413.0760000465
258,2022-12-25 19:00:00,0.742,0.778,0.742,0.765,656293.1960000413
259,2022-12-26 19:00:00,0.766,0.77,0.729,0.74,425107.4569999998
260,2022-12-27 19:00:00,0.739,0.74,0.679,0.691,731937.654999999
261,2022-12-28 19:00:00,0.691,0.706,0.648,0.68,3306054.2529999968
262,2022-12-29 19:00:00,0.677,0.681,0.639,0.654,552227.2009999987
263,2022-12-30 19:00:00,0.655,0.669,0.646,0.653,339831.4669999997
264,2022-12-31 19:00:00,0.65,0.664,0.634,0.656,663597.3613674403
265,2023-01-01 19:00:00,0.659,0.675,0.644,0.665,1521073.0079816992
266,2023-01-02 19:00:00,0.666,0.758,0.666,0.722,3537957.570700181
267,2023-01-03 19:00:00,0.724,0.746,0.71,0.727,1607492.5536295632
268,2023-01-04 19:00:00,0.728,0.732,0.699,0.707,601991.5784313701
269,2023-01-05 19:00:00,0.707,0.718,0.673,0.7,608822.9259626602
270,2023-01-06 19:00:00,0.701,0.72,0.695,0.7,470138.79418515007
271,2023-01-07 19:00:00,0.701,0.732,0.672,0.728,1155343.546622549
272,2023-01-08 19:00:00,0.728,0.846,0.722,0.785,2507876.310702311
273,2023-01-09 19:00:00,0.786,0.803,0.764,0.801,1150238.4343902222
274,2023-01-10 19:00:00,0.801,0.822,0.759,0.819,1359485.0200032757
275,2023-01-11 19:00:00,0.817,0.918,0.803,0.874,3225859.4620904587
276,2023-01-12 19:00:00,0.875,0.947,0.857,0.93,2403511.701930254
277,2023-01-13 19:00:00,0.931,1.091,0.925,1.031,3612510.506324972
278,2023-01-14 19:00:00,1.027,1.18,1.023,1.088,4518237.237861688
279,2023-01-15 19:00:00,1.089,1.14,1.023,1.077,2320407.9653091272
280,2023-01-16 19:00:00,1.073,1.077,1.027,1.051,1100452.1905223024
281,2023-01-17 19:00:00,1.055,1.096,0.95,0.98,2196360.090209162
282,2023-01-18 19:00:00,0.984,1.044,0.977,1.039,1008000.2894352396
283,2023-01-19 19:00:00,1.039,1.105,0.991,1.099,1283640.550306623
284,2023-01-20 19:00:00,1.101,1.126,1.038,1.055,1665265.5552917572
285,2023-01-21 19:00:00,1.055,1.244,1.047,1.169,2162736.6027541985
286,2023-01-22 19:00:00,1.17,1.282,1.154,1.19,2001738.022281026
287,2023-01-23 19:00:00,1.188,1.25,1.062,1.077,1611126.8155907984
288,2023-01-24 19:00:00,1.078,1.194,1.044,1.126,2075401.2783160107
289,2023-01-25 19:00:00,1.131,1.172,1.08,1.113,2084482.777081411
290,2023-01-26 19:00:00,1.113,1.121,1.057,1.087,1716302.2711073966
291,2023-01-27 19:00:00,1.088,1.134,1.037,1.058,1469219.342942733
292,2023-01-28 19:00:00,1.058,1.119,1.046,1.111,964658.8253446688
293,2023-01-29 19:00:00,1.109,1.114,0.944,0.986,1772172.4920995573
294,2023-01-30 19:00:00,0.985,1.082,0.973,1.06,2190291.9805612806
295,2023-01-31 19:00:00,1.06,1.147,1.008,1.124,1858828.6370886376
296,2023-02-01 19:00:00,1.127,1.194,1.103,1.11,1839719.45471368
297,2023-02-02 19:00:00,1.111,1.191,1.1,1.186,1766280.1874879787
298,2023-02-03 19:00:00,1.184,1.196,1.146,1.16,1039026.95301375
299,2023-02-04 19:00:00,1.157,1.169,1.067,1.095,1477028.2735412605
300,2023-02-05 19:00:00,1.097,1.143,1.075,1.083,1100315.1895339666
301,2023-02-06 19:00:00,1.082,1.157,1.08,1.155,1919626.416860541
302,2023-02-07 19:00:00,1.156,1.291,1.122,1.144,3069368.001553336
303,2023-02-08 19:00:00,1.143,1.147,0.969,1.029,3616309.5117045296
304,2023-02-09 19:00:00,1.027,1.049,0.991,1.02,1223928.6510243472
305,2023-02-10 19:00:00,1.02,1.05,1.01,1.05,346493.4273286802
306,2023-02-11 19:00:00,1.047,1.09,1.016,1.033,793739.8405060003
307,2023-02-12 19:00:00,1.033,1.043,0.97,1.019,1182675.3456560962
308,2023-02-13 19:00:00,1.017,1.053,0.98,1.035,1934087.2038978587
309,2023-02-14 19:00:00,1.035,1.17,1.016,1.151,2480624.111051097
310,2023-02-15 19:00:00,1.154,1.242,1.097,1.105,3097515.8795398525
311,2023-02-16 19:00:00,1.106,1.369,1.102,1.319,4726999.724362888
312,2023-02-17 19:00:00,1.318,1.408,1.284,1.315,2960501.3430514736
313,2023-02-18 19:00:00,1.314,1.37,1.3,1.345,1591034.9207119464
314,2023-02-19 19:00:00,1.341,1.45,1.334,1.388,2641700.9234818923
315,2023-02-20 19:00:00,1.39,1.443,1.282,1.315,1931772.3147726129
316,2023-02-21 19:00:00,1.314,1.331,1.119,1.252,2115188.5746829286
317,2023-02-22 19:00:00,1.252,1.294,1.199,1.217,1199633.6899556178
318,2023-02-23 19:00:00,1.216,1.236,1.149,1.183,870610.0912418785
319,2023-02-24 19:00:00,1.181,1.264,1.158,1.218,2307222.5926891286
320,2023-02-25 19:00:00,1.213,1.231,1.185,1.227,406611.0818081111
321,2023-02-26 19:00:00,1.225,1.246,1.183,1.211,973354.8790451692
322,2023-02-27 19:00:00,1.213,1.214,1.15,1.159,420020.0215931606
323,2023-02-28 19:00:00,1.16,1.207,1.142,1.197,1378026.3348547982
324,2023-03-01 19:00:00,1.196,1.21,1.115,1.144,727020.4751364981
325,2023-03-02 19:00:00,1.146,1.146,1.029,1.081,1007488.0818261404
326,2023-03-03 19:00:00,1.081,1.09,1.024,1.05,434447.94571172073
327,2023-03-04 19:00:00,1.053,1.076,1.041,1.047,353668.9612725497
328,2023-03-05 19:00:00,1.044,1.071,1.014,1.052,1028227.728380681
329,2023-03-06 19:00:00,1.052,1.064,0.991,1.012,1743142.6668699046
330,2023-03-07 19:00:00,1.013,1.018,0.939,0.948,1456353.0886529367
331,2023-03-08 19:00:00,0.95,0.978,0.87,0.894,1997546.4442438516
332,2023-03-09 19:00:00,0.893,0.895,0.816,0.882,2124676.2875024355
333,2023-03-10 19:00:00,0.881,0.912,0.835,0.874,1652514.5981914608
334,2023-03-11 19:00:00,0.875,0.941,0.855,0.937,1220575.3711540562
335,2023-03-12 20:00:00,0.938,1.006,0.9,0.989,2065698.475366967
336,2023-03-13 20:00:00,0.992,1.081,0.964,1.043,2610557.251641535
337,2023-03-14 20:00:00,1.044,1.067,0.947,0.971,2147107.0844796686
338,2023-03-15 20:00:00,0.97,1.003,0.96,0.998,1415906.5234932888
339,2023-03-16 20:00:00,0.997,1.076,0.983,1.075,1393040.390263661
340,2023-03-17 20:00:00,1.077,1.104,1.027,1.044,1487497.8096537625
341,2023-03-18 20:00:00,1.044,1.112,1.035,1.079,895085.9937416157
342,2023-03-19 20:00:00,1.08,1.095,1.003,1.04,1292727.9112538996
343,2023-03-20 20:00:00,1.04,1.137,1.004,1.067,2911385.4647798976
344,2023-03-21 20:00:00,1.067,1.069,0.957,0.992,1114866.281600878
345,2023-03-22 20:00:00,0.992,1.047,0.972,1.026,1365975.1954954206
346,2023-03-23 20:00:00,1.026,1.027,0.964,0.978,649361.5952893099
347,2023-03-24 20:00:00,0.978,0.989,0.941,0.958,294261.19798920985
348,2023-03-25 20:00:00,0.957,0.986,0.949,0.979,308146.0867069002
349,2023-03-26 20:00:00,0.979,1.09,0.899,0.92,2076253.1687631237
350,2023-03-27 20:00:00,0.921,0.942,0.899,0.937,527074.30464892
351,2023-03-28 20:00:00,0.939,1.013,0.935,0.988,705250.8052902505
352,2023-03-29 20:00:00,0.991,1.012,0.95,0.968,416364.07714955095
353,2023-03-30 20:00:00,0.97,1.022,0.945,0.997,843270.2848176182
354,2023-03-31 20:00:00,0.998,1.005,0.981,0.998,472483.10411001067
355,2023-04-01 20:00:00,0.999,1.003,0.955,0.97,480004.9343707798
356,2023-04-02 20:00:00,0.971,0.995,0.937,0.97,1553646.4418663103
