date,open,high,low,close,pred,volume
2022-04-21 09:00:00,455.17,455.95,442.1973,442.29,454.24,1015040.0
2022-04-21 13:00:00,442.39,443.5422,438.85,439.32,441.49,691991.0
2022-04-21 17:00:00,439.99,439.99,439.99,439.99,439.09,602.0
2022-04-22 05:00:00,440.5,440.5,440.5,440.5,439.6,100.0
2022-04-22 09:00:00,440.89,450.9,438.3924,447.455,439.99,778646.0
2022-04-22 13:00:00,447.43,449.52,445.53,445.69,446.52,505180.0
2022-04-25 05:00:00,442.0,442.0,440.21,441.9,441.1,1074.0
2022-04-25 09:00:00,443.0,444.395,433.27,436.6571,442.1,630570.0
2022-04-25 13:00:00,436.88,444.82,435.4422,443.11,435.99,755803.0
2022-04-25 17:00:00,443.09,443.51,442.89,443.51,442.19,1061.0
2022-04-26 05:00:00,444.51,444.51,442.75,442.75,443.6,683.0
2022-04-26 09:00:00,446.17,452.32,443.1803,450.25,445.26,752153.0
2022-04-26 13:00:00,450.25,450.365,446.0,446.09,449.33,575387.0
2022-04-26 17:00:00,446.1,446.1,446.09,446.09,445.19,751.0
2022-04-27 05:00:00,446.16,447.0,446.16,447.0,445.25,337.0
2022-04-27 09:00:00,446.23,452.0,439.2655,448.975,445.32,480408.0
2022-04-27 13:00:00,449.06,449.39,444.0,444.98,448.14,427119.0
2022-04-28 09:00:00,449.0,449.0,437.52,442.026,448.08,650042.0
2022-04-28 13:00:00,441.98,444.15,440.5,441.71,441.08,577241.0
2022-04-28 17:00:00,441.6904,441.6904,440.0,440.0,440.79,457.0
2022-04-29 09:00:00,443.92,445.01,433.5306,434.13,443.01,541954.0
2022-04-29 13:00:00,434.16,436.1,429.95,432.56,433.27,661335.0
2022-04-29 17:00:00,432.15,432.22,432.15,432.22,431.27,1233.0
2022-05-02 05:00:00,431.32,431.98,430.0,431.98,430.44,678.0
2022-05-02 09:00:00,429.61,437.49,428.366,431.14,428.73,636654.0
2022-05-02 13:00:00,431.12,433.41,426.15,430.81,430.24,643347.0
2022-05-03 05:00:00,429.59,429.59,429.59,429.59,428.71,159.0
2022-05-03 09:00:00,434.38,437.6,430.955,435.8221,433.49,531146.0
2022-05-03 13:00:00,435.77,436.56,432.35,434.77,434.88,567694.0
2022-05-03 17:00:00,435.98,435.98,435.02,435.02,435.09,400.0
2022-05-04 05:00:00,437.0,437.0,437.0,437.0,436.11,100.0
2022-05-04 09:00:00,437.03,441.69,434.885,441.01,436.14,367394.0
2022-05-04 13:00:00,441.03,445.99,438.27,445.74,440.13,659224.0
