date,close,predicted
2022-05-20 11:00:00,279.65,281.81
2022-05-20 12:00:00,280.57,280.37
2022-05-20 13:00:00,280.73,280.92
2022-05-20 14:00:00,280.49,281.64
2022-05-20 15:00:00,281.98,281.21
2022-05-20 16:00:00,282.07,282.65
2022-05-23 09:00:00,280.52,285.24
2022-05-23 10:00:00,284.08,280.45
2022-05-23 11:00:00,284.43,284.49
2022-05-23 12:00:00,285.865,285.12
2022-05-23 13:00:00,287.51,286.5
2022-05-23 14:00:00,287.05,288.15
2022-05-23 15:00:00,287.08,287.74
2022-05-23 16:00:00,287.22,287.81
2022-05-24 09:00:00,281.68,287.81
2022-05-24 10:00:00,279.0,282.26
2022-05-24 11:00:00,279.02,279.43
2022-05-24 12:00:00,279.8,279.59
2022-05-24 13:00:00,279.19,280.23
2022-05-24 14:00:00,280.5134,279.91
2022-05-24 15:00:00,282.35,280.98
2022-05-24 16:00:00,282.83,283.41
2022-05-25 09:00:00,281.08,275.89
2022-05-25 10:00:00,278.755,281.37
2022-05-25 11:00:00,278.3,279.3
2022-05-25 12:00:00,277.5,278.89
2022-05-25 13:00:00,278.36,278.13
2022-05-25 14:00:00,282.455,278.54
2022-05-25 15:00:00,282.56,282.95
2022-05-25 16:00:00,282.56,283.14
2022-05-26 09:00:00,283.265,286.41
2022-05-26 10:00:00,282.57,283.77
2022-05-26 11:00:00,282.335,283.04
2022-05-26 12:00:00,283.685,283.07
2022-05-26 13:00:00,282.93,284.1
2022-05-26 14:00:00,282.76,283.51
2022-05-26 15:00:00,282.96,283.19
2022-05-26 16:00:00,283.13,283.71
2022-05-27 09:00:00,286.0,283.88
2022-05-27 10:00:00,287.77,286.5
2022-05-27 11:00:00,288.01,288.2
2022-05-27 12:00:00,288.355,288.52
2022-05-27 13:00:00,288.52,289.08
2022-05-27 14:00:00,288.66,289.14
2022-05-27 15:00:00,288.67,289.46
2022-05-27 16:00:00,288.69,289.28
2022-05-31 09:00:00,283.81,284.33
2022-05-31 10:00:00,282.2204,284.36
2022-05-31 11:00:00,283.17,282.58
2022-05-31 12:00:00,283.61,283.84
2022-05-31 13:00:00,284.99,284.39
2022-05-31 14:00:00,284.38,285.55
2022-05-31 15:00:00,283.56,284.72
2022-05-31 16:00:00,283.85,284.43
2022-06-01 08:00:00,283.85,284.43
2022-06-01 09:00:00,281.7,285.56
2022-06-01 10:00:00,279.53,282.26
2022-06-01 11:00:00,277.64,279.97
2022-06-01 12:00:00,279.385,278.39
2022-06-01 13:00:00,281.35,279.85
2022-06-01 14:00:00,281.25,282.2
2022-06-01 15:00:00,282.6,281.81
2022-06-01 16:00:00,282.6,283.18
2022-06-02 09:00:00,278.32,282.21
2022-06-02 10:00:00,280.52,278.82
2022-06-02 11:00:00,281.97,280.95
2022-06-02 12:00:00,282.91,282.55
2022-06-02 13:00:00,283.56,283.66
2022-06-02 14:00:00,284.615,284.12
2022-06-02 15:00:00,287.88,285.32
2022-06-02 16:00:00,287.83,288.42
2022-06-03 09:00:00,283.2,287.03
2022-06-03 10:00:00,286.36,283.94
2022-06-03 11:00:00,286.73,286.41
2022-06-03 12:00:00,287.49,287.49
2022-06-03 13:00:00,287.08,288.19
2022-06-03 14:00:00,286.46,287.12
2022-06-03 15:00:00,283.93,287.23
2022-06-03 16:00:00,283.94,284.52
2022-06-06 09:00:00,282.85,287.59
2022-06-06 10:00:00,283.11,283.16
2022-06-06 11:00:00,282.07,283.61
2022-06-06 12:00:00,279.31,282.64
2022-06-06 13:00:00,279.0975,279.76
2022-06-06 14:00:00,277.23,279.68
2022-06-06 15:00:00,276.44,277.69
2022-06-06 16:00:00,276.55,277.11
2022-06-07 09:00:00,274.69,275.62
2022-06-07 10:00:00,277.47,275.26
2022-06-07 11:00:00,276.25,278.14
2022-06-07 12:00:00,275.79,276.83
2022-06-07 13:00:00,277.86,276.34
2022-06-07 14:00:00,280.145,278.47
2022-06-07 15:00:00,283.09,280.77
2022-06-07 16:00:00,283.09,283.67
2022-06-08 09:00:00,281.26,282.64
2022-06-08 10:00:00,279.32,281.44
2022-06-08 11:00:00,279.955,280.23
2022-06-08 12:00:00,278.37,280.69
2022-06-08 13:00:00,277.48,278.66
2022-06-08 14:00:00,277.29,278.02
2022-06-08 15:00:00,277.34,277.82
2022-06-08 16:00:00,277.36,277.93
2022-06-09 09:00:00,276.98,276.87
2022-06-09 10:00:00,276.21,277.16
2022-06-09 11:00:00,276.82,277.02
2022-06-09 12:00:00,277.625,277.26
2022-06-09 13:00:00,276.92,278.21
2022-06-09 14:00:00,274.47,277.54
2022-06-09 15:00:00,270.9,274.9
2022-06-09 16:00:00,270.9,271.45
2022-06-10 09:00:00,265.93,268.42
2022-06-10 10:00:00,266.83,266.5
2022-06-10 11:00:00,268.9,267.29
2022-06-10 12:00:00,268.18,269.97
2022-06-10 13:00:00,269.73,268.61
2022-06-10 14:00:00,272.14,270.06
2022-06-10 15:00:00,270.98,272.72
2022-06-10 16:00:00,270.91,271.46
2022-06-13 09:00:00,264.13,265.26
2022-06-13 10:00:00,260.91,263.77
2022-06-13 11:00:00,259.52,261.28
2022-06-13 12:00:00,259.53,260.02
2022-06-13 13:00:00,259.89,259.95
2022-06-13 14:00:00,260.28,259.96
2022-06-13 15:00:00,258.15,260.58
2022-06-13 16:00:00,258.07,258.6
2022-06-14 09:00:00,259.145,259.07
2022-06-14 10:00:00,257.65,259.29
2022-06-14 11:00:00,257.78,258.6
2022-06-14 12:00:00,258.25,258.12
2022-06-14 13:00:00,257.35,259.08
2022-06-14 14:00:00,256.1,257.55
2022-06-14 15:00:00,256.35,256.48
2022-06-14 16:00:00,256.21,256.73
2022-06-15 09:00:00,260.62,258.96
2022-06-15 10:00:00,257.75,261.36
2022-06-15 11:00:00,257.064,258.55
2022-06-15 12:00:00,254.98,257.48
2022-06-15 13:00:00,256.26,255.34
2022-06-15 14:00:00,257.55,257.52
2022-06-15 15:00:00,257.23,257.93
2022-06-15 16:00:00,257.23,257.75
2022-06-16 09:00:00,253.29,251.13
2022-06-16 10:00:00,252.62,253.62
2022-06-16 11:00:00,253.91,253.16
2022-06-16 12:00:00,254.26,254.55
2022-06-16 13:00:00,253.59,254.75
2022-06-16 14:00:00,252.71,254.08
2022-06-16 15:00:00,253.94,253.39
2022-06-16 16:00:00,253.94,254.46
2022-06-17 09:00:00,257.14,256.09
2022-06-17 10:00:00,254.62,257.79
2022-06-17 11:00:00,255.9,255.11
2022-06-17 12:00:00,255.2,256.26
2022-06-17 13:00:00,255.52,255.89
2022-06-17 14:00:00,256.1,255.96
2022-06-17 15:00:00,256.09,256.64
2022-06-17 16:00:00,256.0,256.6
2022-06-21 09:00:00,258.695,257.49
2022-06-21 10:00:00,259.66,259.09
2022-06-21 11:00:00,259.435,260.33
2022-06-21 12:00:00,259.79,259.77
2022-06-21 13:00:00,257.77,260.49
2022-06-21 14:00:00,256.88,258.3
2022-06-21 15:00:00,255.63,257.4
2022-06-21 16:00:00,255.47,255.99
2022-06-22 09:00:00,255.055,253.13
2022-06-22 10:00:00,257.28,255.38
2022-06-22 11:00:00,256.65,257.79
2022-06-22 12:00:00,257.01,257.31
2022-06-22 13:00:00,258.1101,257.45
2022-06-22 14:00:00,258.33,258.83
2022-06-22 15:00:00,255.9,258.95
2022-06-22 16:00:00,255.7,256.45
2022-06-23 09:00:00,259.89,257.56
2022-06-23 10:00:00,260.47,260.01
2022-06-23 11:00:00,258.83,260.98
2022-06-23 12:00:00,257.75,259.3
2022-06-23 13:00:00,257.47,258.02
2022-06-23 14:00:00,257.845,257.67
2022-06-23 15:00:00,259.44,258.38
2022-06-23 16:00:00,259.44,259.97
2022-06-24 09:00:00,260.11,260.58
2022-06-24 10:00:00,260.05,260.6
2022-06-24 11:00:00,261.49,260.57
2022-06-24 12:00:00,261.32,262.38
2022-06-24 13:00:00,261.61,261.95
2022-06-24 14:00:00,261.01,262.25
2022-06-24 15:00:00,261.72,261.65
2022-06-24 16:00:00,261.71,262.24
2022-06-24 17:00:00,261.81,262.34
2022-06-27 09:00:00,261.5,262.23
2022-06-27 10:00:00,264.85,262.16
2022-06-27 11:00:00,269.1625,265.61
2022-06-27 12:00:00,268.74,269.58
2022-06-27 13:00:00,267.285,269.22
2022-06-27 14:00:00,266.93,267.76
2022-06-27 15:00:00,266.25,267.33
2022-06-27 16:00:00,266.25,266.79
2022-06-28 09:00:00,270.01,267.4
2022-06-28 10:00:00,268.94,270.63
2022-06-28 11:00:00,266.13,269.47
2022-06-28 12:00:00,267.435,266.65
2022-06-28 13:00:00,266.64,267.93
2022-06-28 14:00:00,265.32,267.11
2022-06-28 15:00:00,263.94,265.88
2022-06-28 16:00:00,264.02,264.56
2022-06-29 09:00:00,260.4269,261.96
2022-06-29 10:00:00,262.15,262.11
2022-06-29 11:00:00,261.93,262.49
2022-06-29 12:00:00,261.345,262.17
2022-06-29 13:00:00,262.2575,261.78
2022-06-29 14:00:00,262.01,262.76
2022-06-29 15:00:00,262.41,262.61
2022-06-29 16:00:00,262.35,262.89
2022-06-30 09:00:00,259.78,260.69
2022-06-30 10:00:00,260.43,260.02
2022-06-30 11:00:00,262.4,260.97
2022-06-30 12:00:00,264.16,262.9
2022-06-30 13:00:00,265.03,264.81
2022-06-30 14:00:00,263.27,265.75
2022-06-30 15:00:00,261.55,263.69
2022-06-30 16:00:00,261.51,262.04
2022-07-01 09:00:00,265.67,262.45
2022-07-01 10:00:00,265.97,266.32
2022-07-01 11:00:00,263.84,266.3
2022-07-01 12:00:00,262.68,264.48
2022-07-01 13:00:00,264.36,263.11
2022-07-01 14:00:00,265.38,264.92
2022-07-01 15:00:00,266.73,265.85
2022-07-01 16:00:00,266.73,267.27
2022-07-05 09:00:00,258.9124,265.48
2022-07-05 10:00:00,258.19,259.45
2022-07-05 11:00:00,259.1,259.02
2022-07-05 12:00:00,258.665,259.59
2022-07-05 13:00:00,259.64,259.43
2022-07-05 14:00:00,262.53,260.41
2022-07-05 15:00:00,264.48,263.09
2022-07-05 16:00:00,264.5,265.04
2022-07-06 09:00:00,266.43,266.81
2022-07-06 10:00:00,264.15,267.04
2022-07-06 11:00:00,265.39,264.39
2022-07-06 12:00:00,264.36,265.8
2022-07-06 13:00:00,265.44,265.06
2022-07-06 14:00:00,266.2925,265.94
2022-07-06 15:00:00,266.03,266.82
2022-07-06 16:00:00,266.02,266.56
2022-07-07 09:00:00,267.07,269.6
2022-07-07 10:00:00,268.32,267.68
2022-07-07 11:00:00,267.74,268.83
2022-07-07 12:00:00,267.33,268.48
