,date,open,high,low,close,volume
93,2019-07-02 00:00:00,95.969,96.7395,95.3315,96.7155,53025980.0
94,2019-07-03 00:00:00,96.7945,97.0795,96.525,96.95,33805880.0
95,2019-07-05 00:00:00,96.43,97.295,96.265,97.1455,52567180.0
96,2019-07-08 00:00:00,96.706,97.8,96.4127,97.616,57667420.0
97,2019-07-09 00:00:00,97.39,99.5005,97.1738,99.415,86742260.0
98,2019-07-10 00:00:00,99.8255,101.247,99.77,100.8705,98638040.0
99,2019-07-11 00:00:00,101.281,101.79,99.765,100.0535,86355320.0
100,2019-07-12 00:00:00,100.4135,100.85,100.1935,100.55,50133940.0
101,2019-07-15 00:00:00,101.07,101.145,100.0775,101.0495,59572860.0
102,2019-07-16 00:00:00,100.529,101.316,100.061,100.495,52363960.0
103,2019-07-17 00:00:00,100.3525,100.6,99.6015,99.6015,51176180.0
104,2019-07-18 00:00:00,99.0005,99.375,97.5775,98.895,70085040.0
105,2019-07-19 00:00:00,99.5605,99.8,98.1113,98.226,63612240.0
106,2019-07-22 00:00:00,98.557,99.45,97.913,99.2815,58162220.0
107,2019-07-23 00:00:00,99.7995,99.8895,98.6565,99.7245,54069600.0
108,2019-07-24 00:00:00,98.465,100.065,98.2935,100.0405,52626000.0
109,2019-07-25 00:00:00,100.05,100.06,98.636,98.691,82579220.0
110,2019-07-26 00:00:00,97.1,97.5448,96.2255,97.1525,98542860.0
111,2019-07-29 00:00:00,96.5,96.6113,94.527,95.6225,89863800.0
112,2019-07-30 00:00:00,94.5558,95.4945,94.174,94.9265,58217760.0
113,2019-07-31 00:00:00,94.9055,94.9775,92.472,93.339,89414540.0
114,2019-08-01 00:00:00,93.586,94.896,92.2005,92.766,94266220.0
115,2019-08-02 00:00:00,92.2535,92.3182,90.401,91.162,99124500.0
116,2019-08-05 00:00:00,88.511,89.4334,87.439,88.2565,121163260.0
117,2019-08-06 00:00:00,89.6115,89.6885,87.67,89.3915,101379960.0
118,2019-08-07 00:00:00,88.6995,89.9465,87.85,89.67,90537680.0
119,2019-08-08 00:00:00,90.3,91.713,89.9055,91.6445,74024840.0
120,2019-08-09 00:00:00,91.4475,91.5546,90.111,90.379,57595400.0
121,2019-08-12 00:00:00,89.7995,90.049,88.85,89.246,58109960.0
122,2019-08-13 00:00:00,89.15,91.5871,89.0,91.217,81500420.0
123,2019-08-14 00:00:00,89.6505,89.7826,87.8608,88.148,97872980.0
124,2019-08-15 00:00:00,89.0995,89.4,88.098,88.806,76187760.0
125,2019-08-16 00:00:00,89.6445,90.1454,89.2275,89.6285,61084800.0
126,2019-08-19 00:00:00,90.904,91.3,90.6305,90.806,56406060.0
127,2019-08-20 00:00:00,90.725,90.841,89.994,90.069,38656700.0
128,2019-08-21 00:00:00,90.9695,91.4789,90.75,91.177,40784620.0
129,2019-08-22 00:00:00,91.4,91.4706,90.005,90.28,53077760.0
130,2019-08-23 00:00:00,89.6515,90.2448,87.2615,87.481,105557960.0
131,2019-08-26 00:00:00,88.3455,88.5,87.1755,88.4435,61676400.0
132,2019-08-27 00:00:00,88.7865,88.97,87.334,88.0915,60544900.0
133,2019-08-28 00:00:00,87.75,88.393,87.2025,88.2125,48437860.0
134,2019-08-29 00:00:00,89.15,89.9275,88.8625,89.32,60360240.0
135,2019-08-30 00:00:00,89.8745,89.987,88.2285,88.8145,61282940.0
136,2019-09-03 00:00:00,88.5,90.04,88.4,89.492,70937180.0
137,2019-09-04 00:00:00,90.25,90.3815,89.8115,90.031,46524560.0
138,2019-09-05 00:00:00,91.0975,92.1,90.7788,92.036,66503780.0
139,2019-09-06 00:00:00,91.911,92.0325,91.32,91.6755,49938660.0
140,2019-09-09 00:00:00,92.05,92.5,91.2305,91.5675,59990300.0
141,2019-09-10 00:00:00,91.1375,91.2905,90.2668,91.0275,52277580.0
142,2019-09-11 00:00:00,90.607,91.671,90.454,91.1495,48655340.0
143,2019-09-12 00:00:00,91.8815,92.683,91.714,92.1775,56470100.0
144,2019-09-13 00:00:00,92.1005,92.3061,91.7585,91.967,39426340.0
145,2019-09-16 00:00:00,91.201,91.2847,90.01,90.392,73509460.0
146,2019-09-17 00:00:00,90.354,91.1995,90.205,91.1275,40661160.0
147,2019-09-18 00:00:00,90.852,91.103,89.775,90.873,50720240.0
148,2019-09-19 00:00:00,91.051,91.6285,90.895,91.075,41484100.0
149,2019-09-20 00:00:00,91.0855,91.5315,89.046,89.708,111116780.0
150,2019-09-23 00:00:00,88.85,89.635,88.366,89.265,62782840.0
151,2019-09-24 00:00:00,89.5303,89.7853,86.7773,87.0805,92758020.0
152,2019-09-25 00:00:00,87.368,88.65,86.15,88.4165,70621960.0
153,2019-09-26 00:00:00,88.1395,88.1685,86.575,86.992,71439040.0
154,2019-09-27 00:00:00,87.4,87.456,85.691,86.2725,78960580.0
155,2019-09-30 00:00:00,86.3495,86.873,85.461,86.7955,55215360.0
156,2019-10-01 00:00:00,87.3,87.78,86.4205,86.7825,63409200.0
157,2019-10-02 00:00:00,86.387,86.4445,85.25,85.6615,66730820.0
158,2019-10-03 00:00:00,85.65,86.25,84.253,86.221,72479500.0
159,2019-10-04 00:00:00,86.301,87.0288,85.9615,86.9825,49785540.0
160,2019-10-07 00:00:00,86.5815,87.3915,86.185,86.633,43751960.0
161,2019-10-08 00:00:00,86.1245,86.35,85.25,85.2755,52536800.0
162,2019-10-09 00:00:00,85.9805,86.4975,85.718,86.0995,41786700.0
163,2019-10-10 00:00:00,86.262,86.9145,85.6875,86.013,54430620.0
164,2019-10-11 00:00:00,87.146,87.2725,86.493,86.596,65590680.0
165,2019-10-14 00:00:00,86.4455,87.0944,86.1,86.8215,38577960.0
166,2019-10-15 00:00:00,87.107,88.8225,87.031,88.369,62584880.0
167,2019-10-16 00:00:00,88.6665,89.312,88.5261,88.8715,56081360.0
168,2019-10-17 00:00:00,89.8245,89.9425,89.101,89.374,54275460.0
169,2019-10-18 00:00:00,89.39,89.699,87.46,87.8755,67321820.0
170,2019-10-21 00:00:00,88.483,89.294,88.25,89.283,44498040.0
171,2019-10-22 00:00:00,89.4075,89.489,88.1,88.2865,44688500.0
172,2019-10-23 00:00:00,88.065,88.5025,87.1,88.1085,43807600.0
173,2019-10-24 00:00:00,88.5545,89.4169,88.0135,89.039,104086980.0
174,2019-10-25 00:00:00,84.8775,88.2105,84.75,88.0665,192528040.0
175,2019-10-28 00:00:00,87.403,88.935,87.125,88.854,74177020.0
176,2019-10-29 00:00:00,88.7405,88.85,87.7905,88.1355,45537080.0
177,2019-10-30 00:00:00,88.012,89.119,87.9558,88.9995,48988100.0
178,2019-10-31 00:00:00,88.7995,89.6,88.5738,88.833,55623700.0
179,2019-11-01 00:00:00,89.4005,89.8723,89.2605,89.572,55807080.0
180,2019-11-04 00:00:00,90.0505,90.753,90.0505,90.233,55418440.0
181,2019-11-05 00:00:00,90.458,90.5125,89.7,90.0855,37626860.0
182,2019-11-06 00:00:00,90.05,90.125,89.429,89.7885,40595660.0
183,2019-11-07 00:00:00,90.188,90.295,89.174,89.41,53021720.0
184,2019-11-08 00:00:00,89.3945,89.494,88.702,89.294,42465960.0
185,2019-11-11 00:00:00,88.9,89.0,88.3565,88.5825,38956200.0
186,2019-11-12 00:00:00,88.733,89.311,88.5955,88.9,40778480.0
187,2019-11-13 00:00:00,88.6695,88.75,87.3661,87.6555,58537840.0
188,2019-11-14 00:00:00,87.5715,88.3297,87.478,87.73,45368340.0
189,2019-11-15 00:00:00,88.0025,88.084,86.643,86.9745,78622820.0
190,2019-11-18 00:00:00,86.915,87.685,86.1355,87.6265,56838140.0
191,2019-11-19 00:00:00,87.8495,88.034,87.1515,87.6395,45490700.0
192,2019-11-20 00:00:00,87.457,88.1262,86.706,87.2765,55875180.0
193,2019-11-21 00:00:00,87.15,87.3435,86.518,86.7355,53258760.0
194,2019-11-22 00:00:00,86.951,87.3215,86.55,87.286,48581620.0
195,2019-11-25 00:00:00,87.6625,88.871,87.662,88.692,69789340.0
196,2019-11-26 00:00:00,88.996,89.8515,88.9175,89.847,63808560.0
197,2019-11-27 00:00:00,90.05,91.225,89.8655,90.9255,60716920.0
198,2019-11-29 00:00:00,90.889,91.2345,90.0395,90.04,38468800.0
199,2019-12-02 00:00:00,90.22,90.2775,88.134,89.08,78635000.0
200,2019-12-03 00:00:00,88.0,88.6435,87.3615,88.498,70591640.0
201,2019-12-04 00:00:00,88.7005,89.4545,88.011,88.0345,53614000.0
202,2019-12-05 00:00:00,88.175,88.175,87.0,87.024,56557040.0
203,2019-12-06 00:00:00,87.56,87.72,87.0065,87.58,62399580.0
204,2019-12-09 00:00:00,87.533,88.3446,87.2805,87.4755,50049780.0
205,2019-12-10 00:00:00,87.37,87.5335,86.75,86.9605,50312880.0
206,2019-12-11 00:00:00,87.0835,87.5,86.7855,87.436,42026240.0
207,2019-12-12 00:00:00,87.5,88.2,87.272,88.0165,62078980.0
208,2019-12-13 00:00:00,88.25,88.4495,87.75,88.047,54958180.0
209,2019-12-16 00:00:00,88.35,88.475,87.8525,88.4605,62986900.0
210,2019-12-17 00:00:00,88.9005,89.6,88.8695,89.533,72933940.0
211,2019-12-18 00:00:00,89.751,89.91,89.118,89.2015,66890140.0
212,2019-12-19 00:00:00,89.025,89.6495,88.703,89.614,54766400.0
213,2019-12-20 00:00:00,89.9808,90.1485,89.1225,89.325,103049000.0
214,2019-12-23 00:00:00,89.413,89.65,89.2255,89.65,42749860.0
215,2019-12-24 00:00:00,89.6905,89.7785,89.3788,89.4605,17626740.0
216,2019-12-26 00:00:00,90.0505,93.523,89.975,93.4385,119392160.0
217,2019-12-27 00:00:00,94.146,95.07,93.3005,93.49,123775080.0
218,2019-12-30 00:00:00,93.7,94.2,92.031,92.3445,73546120.0
219,2019-12-31 00:00:00,92.1,92.663,91.6115,92.392,50207600.0
220,2020-01-02 00:00:00,93.75,94.9005,93.2075,94.9005,80718200.0
221,2020-01-03 00:00:00,93.225,94.3098,93.225,93.7485,75332080.0
222,2020-01-06 00:00:00,93.0,95.1845,93.0,95.144,81313960.0
223,2020-01-07 00:00:00,95.225,95.6945,94.6022,95.343,82680200.0
224,2020-01-08 00:00:00,94.902,95.55,94.3222,94.5985,70239320.0
225,2020-01-09 00:00:00,95.4945,95.891,94.7902,95.0525,63499240.0
226,2020-01-10 00:00:00,95.2685,95.347,94.0,94.158,57139180.0
227,2020-01-13 00:00:00,94.5655,94.9,94.04,94.565,55716880.0
228,2020-01-14 00:00:00,94.294,94.3555,92.9275,93.472,68927620.0
229,2020-01-15 00:00:00,93.6125,93.943,92.7545,93.101,57885840.0
230,2020-01-16 00:00:00,94.1495,94.2795,93.301,93.897,53189860.0
231,2020-01-17 00:00:00,94.2945,94.332,92.8625,93.236,79946800.0
232,2020-01-21 00:00:00,93.25,94.7135,93.0,94.6,74155700.0
233,2020-01-22 00:00:00,94.8045,95.125,94.167,94.373,64203140.0
234,2020-01-23 00:00:00,94.2555,94.4988,93.638,94.229,49692260.0
235,2020-01-24 00:00:00,94.5685,94.7495,92.372,93.082,75323620.0
236,2020-01-27 00:00:00,91.0,92.05,90.767,91.417,70570180.0
237,2020-01-28 00:00:00,92.025,92.9055,91.501,92.6625,56160800.0
238,2020-01-29 00:00:00,93.2,93.7375,92.751,92.9,41981000.0
239,2020-01-30 00:00:00,92.9,93.6435,92.5305,93.534,126548760.0
240,2020-01-31 00:00:00,102.5735,102.786,100.1135,100.436,311315660.0
241,2020-02-03 00:00:00,100.53,102.425,100.0125,100.21,117981880.0
242,2020-02-04 00:00:00,101.494,102.99,100.7685,102.4835,105786760.0
243,2020-02-05 00:00:00,103.551,103.551,101.6,101.9935,87475980.0
244,2020-02-06 00:00:00,102.051,102.815,101.24,102.5115,63659080.0
245,2020-02-07 00:00:00,102.0995,104.9265,101.905,103.964,101906940.0
246,2020-02-10 00:00:00,104.2505,106.78,104.248,106.6955,101123920.0
247,2020-02-11 00:00:00,107.545,109.2975,106.8,107.54,114899920.0
248,2020-02-12 00:00:00,108.16,109.0125,107.7645,108.0,66685280.0
249,2020-02-13 00:00:00,107.2495,108.514,107.1,107.4935,60635820.0
250,2020-02-14 00:00:00,107.784,107.9518,106.2945,106.7435,52123380.0
251,2020-02-18 00:00:00,106.251,108.3035,106.2053,107.7835,59021400.0
252,2020-02-19 00:00:00,108.39,109.255,108.056,108.511,51223300.0
253,2020-02-20 00:00:00,108.6535,108.8395,106.3725,107.655,62626440.0
254,2020-02-21 00:00:00,107.1075,107.2275,104.4,104.7985,92748800.0
255,2020-02-24 00:00:00,100.159,101.9648,99.3987,100.4645,130715940.0
256,2020-02-25 00:00:00,101.321,101.73,97.921,98.637,122381880.0
257,2020-02-26 00:00:00,98.514,100.7335,98.0225,98.9795,104808040.0
258,2020-02-27 00:00:00,96.719,98.75,94.1381,94.215,162879860.0
259,2020-02-28 00:00:00,90.7315,94.488,90.5565,94.1875,189875940.0
260,2020-03-02 00:00:00,95.3245,97.7255,93.5,97.6975,135080220.0
261,2020-03-03 00:00:00,98.7685,99.8165,94.4045,95.4495,150689820.0
262,2020-03-04 00:00:00,97.3285,98.9,96.1,98.7915,95289620.0
263,2020-03-05 00:00:00,96.65,98.036,95.5,96.2015,94964200.0
264,2020-03-06 00:00:00,93.75,95.5435,93.475,95.0545,105471600.0
265,2020-03-09 00:00:00,88.693,93.1385,88.0645,90.0305,156264640.0
266,2020-03-10 00:00:00,93.544,94.7135,90.9085,94.591,142666200.0
267,2020-03-11 00:00:00,92.8925,93.566,90.075,91.043,112886620.0
268,2020-03-12 00:00:00,86.099,88.25,83.75,83.8305,226924280.0
269,2020-03-13 00:00:00,87.75,89.3155,84.031,89.25,176194500.0
270,2020-03-16 00:00:00,82.0755,87.9726,81.3016,84.4575,178345300.0
271,2020-03-17 00:00:00,88.7735,92.8888,84.462,90.392,215142580.0
272,2020-03-18 00:00:00,87.5,92.083,87.25,91.5,192904360.0
273,2020-03-19 00:00:00,93.0,97.25,91.6325,94.0465,207858860.0
274,2020-03-20 00:00:00,96.3155,97.85,91.0365,92.3045,196357000.0
275,2020-03-23 00:00:00,91.3875,95.97,90.6,95.1415,156169780.0
276,2020-03-24 00:00:00,97.5748,97.75,95.017,97.005,142941600.0
277,2020-03-25 00:00:00,96.0345,97.513,94.289,94.292,129581460.0
278,2020-03-26 00:00:00,95.1,97.8245,94.4645,97.7745,124702360.0
279,2020-03-27 00:00:00,96.543,96.9895,94.996,95.005,107757940.0
280,2020-03-30 00:00:00,96.1415,98.6815,95.617,98.1975,122521740.0
281,2020-03-31 00:00:00,98.2175,99.651,97.2005,97.486,102472520.0
282,2020-04-01 00:00:00,96.6485,97.248,94.65,95.385,82437500.0
283,2020-04-02 00:00:00,95.082,96.3763,94.5,95.9415,86719700.0
284,2020-04-03 00:00:00,95.5575,96.3165,94.4575,95.3295,72197400.0
285,2020-04-06 00:00:00,96.8,99.926,96.501,99.8795,115463620.0
286,2020-04-07 00:00:00,100.8555,101.786,99.881,100.58,102279660.0
287,2020-04-08 00:00:00,101.05,102.2,100.5575,102.15,79546260.0
288,2020-04-09 00:00:00,102.215,102.65,100.883,102.138,93112340.0
289,2020-04-13 00:00:00,102.0,109.0,101.9,108.4435,134334180.0
290,2020-04-14 00:00:00,110.0235,114.6,109.3105,114.166,161735060.0
291,2020-04-15 00:00:00,112.884,116.6685,112.25,115.384,137331340.0
292,2020-04-16 00:00:00,117.3,123.0499,116.75,120.4095,240764020.0
293,2020-04-17 00:00:00,118.6165,120.0,115.801,118.75,158600200.0
294,2020-04-20 00:00:00,119.4975,122.249,119.3025,119.6805,115413880.0
295,2020-04-21 00:00:00,120.8305,121.4155,113.983,116.406,149533580.0
296,2020-04-22 00:00:00,118.45,119.7,117.55,118.1745,84361940.0
297,2020-04-23 00:00:00,119.999,121.211,119.104,119.9725,101331040.0
298,2020-04-24 00:00:00,120.85,121.0217,119.1,120.511,76635940.0
299,2020-04-27 00:00:00,122.16,122.244,118.15,118.8,112912900.0
300,2020-04-28 00:00:00,118.605,118.675,115.3,115.704,105388920.0
301,2020-04-29 00:00:00,116.5005,119.5945,115.5,118.6355,91831860.0
302,2020-04-30 00:00:00,120.992,123.75,119.8005,123.7,190692220.0
303,2020-05-01 00:00:00,116.84,118.122,112.9095,114.302,195450520.0
304,2020-05-04 00:00:00,112.819,116.349,112.819,115.7995,97278520.0
305,2020-05-05 00:00:00,117.0,117.55,115.3563,115.89,64849920.0
306,2020-05-06 00:00:00,116.472,117.8725,116.0,117.563,62356280.0
307,2020-05-07 00:00:00,118.739,118.8,117.1555,118.3805,67928220.0
308,2020-05-08 00:00:00,118.607,119.3622,117.85,118.9805,64224560.0
309,2020-05-11 00:00:00,118.735,120.9833,118.6055,120.45,65184620.0
310,2020-05-12 00:00:00,120.5925,120.95,117.75,117.8475,61498320.0
311,2020-05-13 00:00:00,118.34,120.385,116.8903,118.396,95658380.0
312,2020-05-14 00:00:00,118.0505,119.5685,117.6605,119.4425,72962560.0
313,2020-05-15 00:00:00,118.426,120.55,117.8185,120.489,84699020.0
314,2020-05-18 00:00:00,120.2173,121.65,119.2005,121.313,87331440.0
315,2020-05-19 00:00:00,121.4915,124.2498,121.4485,122.4665,86409880.0
316,2020-05-20 00:00:00,123.8935,125.0005,123.3635,124.897,79962860.0
317,2020-05-21 00:00:00,125.0,126.2725,122.127,122.337,102233460.0
318,2020-05-22 00:00:00,122.7505,123.4925,121.5065,121.844,57341500.0
319,2020-05-26 00:00:00,122.9,123.1,120.703,121.093,71363040.0
320,2020-05-27 00:00:00,120.2495,120.679,116.5,120.5195,101137520.0
321,2020-05-28 00:00:00,119.2165,121.8485,118.9115,120.055,63862620.0
322,2020-05-29 00:00:00,120.797,122.1185,119.9099,122.1185,70586560.0
323,2020-06-01 00:00:00,122.4,123.8465,122.2085,123.552,58760640.0
324,2020-06-02 00:00:00,123.35,123.6765,122.2655,123.6205,50598000.0
325,2020-06-03 00:00:00,123.4005,124.4,123.0585,123.92,53418940.0
326,2020-06-04 00:00:00,123.8715,125.377,122.5005,123.03,58928060.0
327,2020-06-05 00:00:00,122.2255,124.4323,121.8565,124.15,66124660.0
328,2020-06-08 00:00:00,125.01,126.5,124.3668,126.203,79413040.0
329,2020-06-09 00:00:00,126.472,131.3215,126.25,130.043,103518880.0
330,2020-06-10 00:00:00,132.25,136.1175,131.313,132.3725,98920580.0
331,2020-06-11 00:00:00,130.175,133.569,126.8115,127.898,115968880.0
332,2020-06-12 00:00:00,130.0605,131.0738,125.1675,127.251,108722540.0
333,2020-06-15 00:00:00,126.33,129.2,125.4,128.634,77466700.0
334,2020-06-16 00:00:00,131.0,131.0,128.8,130.7635,71912980.0
335,2020-06-17 00:00:00,132.375,132.75,131.591,132.049,59186320.0
336,2020-06-18 00:00:00,132.3505,132.982,131.8055,132.699,49755480.0
337,2020-06-19 00:00:00,133.904,134.8715,132.95,133.7505,115539260.0
338,2020-06-22 00:00:00,134.225,135.75,133.45,135.691,64175600.0
339,2020-06-23 00:00:00,136.301,139.1555,135.902,138.2205,84634140.0
340,2020-06-24 00:00:00,139.0,139.8,136.05,136.72,90532100.0
341,2020-06-25 00:00:00,136.9775,137.8115,135.607,137.729,59372040.0
342,2020-06-26 00:00:00,138.7528,139.1284,134.4,134.6435,129015680.0
343,2020-06-29 00:00:00,134.5005,134.84,131.504,134.019,84468440.0
344,2020-06-30 00:00:00,134.2533,138.4815,133.7515,137.941,75393720.0
345,2020-07-01 00:00:00,137.8995,144.75,137.7,143.935,127268780.0
346,2020-07-02 00:00:00,145.6005,147.778,143.5551,144.515,131867740.0
347,2020-07-06 00:00:00,146.7485,152.994,146.5,152.852,137612840.0
348,2020-07-07 00:00:00,152.9275,153.4775,149.5,150.006,104889520.0
349,2020-07-08 00:00:00,151.1305,154.1985,150.6215,154.0555,100751400.0
350,2020-07-09 00:00:00,155.7995,159.694,153.7001,159.1315,127755180.0
351,2020-07-10 00:00:00,159.588,160.75,156.785,160.0,109719640.0
352,2020-07-13 00:00:00,162.553,167.2145,153.4195,155.2,154402600.0
353,2020-07-14 00:00:00,154.45,156.369,147.5,154.2,144638660.0
354,2020-07-15 00:00:00,154.0115,154.9175,148.659,150.4435,115777480.0
355,2020-07-16 00:00:00,148.553,151.6,145.9115,149.995,127883840.0
356,2020-07-17 00:00:00,150.45,151.2,147.4225,148.0985,93760380.0
357,2020-07-20 00:00:00,150.01,160.068,149.7009,159.842,151934820.0
358,2020-07-21 00:00:00,161.6245,162.0288,155.286,156.9145,122699260.0
359,2020-07-22 00:00:00,156.25,157.5,153.263,154.9955,82064220.0
