,date,open,high,low,close,volume
100,2019-07-12 00:00:00,336.32,336.9265,330.99,334.27,209980.0
101,2019-07-15 00:00:00,334.94,335.57,332.225,334.96,153793.0
102,2019-07-16 00:00:00,336.63,336.63,330.62,331.52,207399.0
103,2019-07-17 00:00:00,331.37,334.63,331.37,333.99,191188.0
104,2019-07-18 00:00:00,334.14,340.93,332.6701,340.48,169412.0
105,2019-07-19 00:00:00,341.64,342.25,334.92,335.05,185714.0
106,2019-07-22 00:00:00,336.89,341.17,336.02,339.18,139493.0
107,2019-07-23 00:00:00,339.35,342.21,336.71,341.51,121726.0
108,2019-07-24 00:00:00,341.32,346.31,339.0096,346.08,115033.0
109,2019-07-25 00:00:00,343.28,347.51,341.22,346.12,193215.0
110,2019-07-26 00:00:00,346.4,347.54,344.0,347.16,185054.0
111,2019-07-29 00:00:00,348.4,352.73,346.975,350.76,327674.0
112,2019-07-30 00:00:00,347.83,350.28,344.8,347.08,238976.0
113,2019-07-31 00:00:00,346.78,348.61,336.3,339.74,278741.0
114,2019-08-01 00:00:00,344.88,366.79,344.88,361.57,502472.0
115,2019-08-02 00:00:00,361.86,365.79,356.41,361.35,427774.0
116,2019-08-05 00:00:00,361.26,361.26,345.57,350.6,268912.0
117,2019-08-06 00:00:00,354.11,364.63,352.255,362.69,313520.0
118,2019-08-07 00:00:00,358.16,359.625,354.425,357.81,249480.0
119,2019-08-08 00:00:00,357.81,366.38,357.36,366.38,221680.0
120,2019-08-09 00:00:00,369.06,373.84,367.46,371.65,179332.0
121,2019-08-12 00:00:00,370.27,373.09,363.39,365.71,312725.0
122,2019-08-13 00:00:00,365.85,371.94,365.85,370.61,369407.0
123,2019-08-14 00:00:00,368.76,368.76,362.98,365.01,331827.0
124,2019-08-15 00:00:00,364.45,372.59,364.45,368.46,303263.0
125,2019-08-16 00:00:00,371.23,371.85,367.41,369.81,162753.0
126,2019-08-19 00:00:00,370.99,373.54,369.1,369.84,167561.0
127,2019-08-20 00:00:00,369.59,373.9,367.5,367.86,218356.0
128,2019-08-21 00:00:00,370.21,372.23,367.0,367.78,322093.0
129,2019-08-22 00:00:00,369.37,369.37,361.995,366.16,316778.0
130,2019-08-23 00:00:00,365.0,367.285,355.74,357.94,236190.0
131,2019-08-26 00:00:00,361.06,361.06,355.62,360.22,226385.0
132,2019-08-27 00:00:00,361.76,363.72,357.665,359.99,355003.0
133,2019-08-28 00:00:00,357.71,362.15,355.55,359.63,225503.0
134,2019-08-29 00:00:00,363.15,365.16,359.87,363.35,167072.0
135,2019-08-30 00:00:00,366.03,367.23,361.8,363.92,215308.0
136,2019-09-03 00:00:00,362.51,362.99,357.7,361.12,157399.0
137,2019-09-04 00:00:00,363.5,363.5,354.7794,355.78,247889.0
138,2019-09-05 00:00:00,358.39,363.17,352.61,356.48,234902.0
139,2019-09-06 00:00:00,356.55,358.69,354.33,356.17,171267.0
140,2019-09-09 00:00:00,357.4,357.4,339.67,341.33,290719.0
141,2019-09-10 00:00:00,338.77,340.41,327.97,338.88,530392.0
142,2019-09-11 00:00:00,339.6,344.22,337.11,338.77,256368.0
143,2019-09-12 00:00:00,341.51,343.46,336.03,337.78,268778.0
144,2019-09-13 00:00:00,338.68,339.725,329.85,331.15,288670.0
145,2019-09-16 00:00:00,329.38,331.94,325.68,329.13,220389.0
146,2019-09-17 00:00:00,330.0,342.73,329.82,338.64,321425.0
147,2019-09-18 00:00:00,339.53,340.97,335.76,340.83,280370.0
148,2019-09-19 00:00:00,340.04,344.55,339.25,341.7,183917.0
149,2019-09-20 00:00:00,341.45,346.05,341.45,343.8,579882.0
150,2019-09-23 00:00:00,340.0,351.03,336.01,347.76,389851.0
151,2019-09-24 00:00:00,349.93,352.65,342.3,343.63,338371.0
152,2019-09-25 00:00:00,342.5,343.12,337.85,342.74,203350.0
153,2019-09-26 00:00:00,345.48,346.1694,338.09,340.0,147355.0
154,2019-09-27 00:00:00,341.81,341.81,333.5357,335.62,215835.0
155,2019-09-30 00:00:00,336.77,341.54,335.965,339.75,289901.0
156,2019-10-01 00:00:00,340.36,340.37,331.2,331.53,194917.0
157,2019-10-02 00:00:00,330.16,330.16,319.46,325.3,323710.0
158,2019-10-03 00:00:00,325.49,332.58,323.17,332.39,218609.0
159,2019-10-04 00:00:00,334.86,337.38,329.1,330.08,231595.0
160,2019-10-07 00:00:00,328.67,332.13,328.18,328.44,194767.0
161,2019-10-08 00:00:00,325.57,325.57,316.66,316.75,334865.0
162,2019-10-09 00:00:00,319.71,322.28,317.9,318.23,195515.0
163,2019-10-10 00:00:00,315.68,318.22,311.64,317.1,357491.0
164,2019-10-11 00:00:00,320.1,324.625,319.335,322.09,245266.0
165,2019-10-14 00:00:00,323.19,325.68,321.02,324.74,217291.0
166,2019-10-15 00:00:00,327.07,330.76,324.78,328.55,209352.0
167,2019-10-16 00:00:00,327.79,329.73,323.01,323.29,202070.0
168,2019-10-17 00:00:00,322.28,329.96,322.28,328.04,208026.0
169,2019-10-18 00:00:00,326.89,329.23,324.66,328.31,160453.0
170,2019-10-21 00:00:00,329.35,332.915,325.085,330.39,253392.0
171,2019-10-22 00:00:00,330.72,331.88,321.76,322.42,204963.0
172,2019-10-23 00:00:00,323.83,325.67,319.68,321.67,217415.0
173,2019-10-24 00:00:00,322.49,325.32,318.66,320.66,212150.0
174,2019-10-25 00:00:00,320.31,322.98,316.0073,321.88,146351.0
175,2019-10-28 00:00:00,322.57,327.55,322.43,327.34,171345.0
176,2019-10-29 00:00:00,325.58,332.66,324.435,328.41,217651.0
177,2019-10-30 00:00:00,328.42,331.73,326.0401,329.84,237075.0
178,2019-10-31 00:00:00,340.0,354.23,333.5,347.41,527788.0
179,2019-11-01 00:00:00,346.82,349.91,340.04,346.0,491890.0
180,2019-11-04 00:00:00,348.25,350.0,343.24,348.64,303206.0
181,2019-11-05 00:00:00,348.64,348.64,334.03,336.22,362467.0
182,2019-11-06 00:00:00,337.65,338.25,333.11,334.95,365963.0
183,2019-11-07 00:00:00,336.49,337.365,330.1,335.54,431844.0
184,2019-11-08 00:00:00,335.68,337.605,331.14,331.18,343118.0
185,2019-11-11 00:00:00,329.56,334.02,326.005,326.89,331557.0
186,2019-11-12 00:00:00,327.95,334.22,326.95,331.94,207518.0
187,2019-11-13 00:00:00,331.41,336.68,327.66,336.02,307329.0
188,2019-11-14 00:00:00,338.42,342.75,335.065,342.38,249796.0
189,2019-11-15 00:00:00,342.84,347.03,341.57,346.89,283470.0
190,2019-11-18 00:00:00,345.49,347.59,342.53,344.68,339551.0
191,2019-11-19 00:00:00,346.91,354.41,346.09,353.83,406421.0
192,2019-11-20 00:00:00,352.68,356.32,350.71,352.97,257566.0
193,2019-11-21 00:00:00,352.49,352.49,346.85,350.98,163401.0
194,2019-11-22 00:00:00,351.73,352.6008,345.01,346.76,236280.0
195,2019-11-25 00:00:00,346.63,349.16,346.6,348.36,283975.0
196,2019-11-26 00:00:00,348.88,350.59,346.6525,350.11,297384.0
197,2019-11-27 00:00:00,352.31,355.18,352.13,353.57,165305.0
198,2019-11-29 00:00:00,351.74,354.99,351.74,353.34,119277.0
199,2019-12-02 00:00:00,352.84,354.21,346.83,351.64,160270.0
200,2019-12-03 00:00:00,350.28,353.56,349.39,352.46,139854.0
201,2019-12-04 00:00:00,352.74,355.065,351.94,353.61,149925.0
202,2019-12-05 00:00:00,353.85,359.57,352.01,358.26,345021.0
203,2019-12-06 00:00:00,360.45,371.32,359.335,368.01,561375.0
204,2019-12-09 00:00:00,366.17,366.505,356.37,357.01,246531.0
205,2019-12-10 00:00:00,356.3,356.38,353.055,353.92,186066.0
206,2019-12-11 00:00:00,355.0,355.61,351.945,354.78,230529.0
207,2019-12-12 00:00:00,353.82,360.33,353.35,356.45,225590.0
208,2019-12-13 00:00:00,356.45,360.18,354.785,359.88,143626.0
209,2019-12-16 00:00:00,361.52,364.86,360.62,364.29,196189.0
210,2019-12-17 00:00:00,365.26,368.32,362.12,367.23,207827.0
211,2019-12-18 00:00:00,367.87,371.57,366.94,370.77,228044.0
212,2019-12-19 00:00:00,370.25,374.825,368.095,373.41,295458.0
213,2019-12-20 00:00:00,375.57,376.03,369.47,372.82,301095.0
214,2019-12-23 00:00:00,373.99,375.6,369.58,374.31,136338.0
215,2019-12-24 00:00:00,373.89,374.7225,371.74,373.98,43525.0
216,2019-12-26 00:00:00,374.35,374.85,371.21,372.77,72821.0
217,2019-12-27 00:00:00,373.18,374.65,370.47,371.98,119169.0
218,2019-12-30 00:00:00,372.0,372.95,370.3338,371.39,146085.0
219,2019-12-31 00:00:00,371.0,376.54,371.0,376.44,167860.0
220,2020-01-02 00:00:00,376.77,379.67,373.48,378.49,249466.0
221,2020-01-03 00:00:00,372.82,377.42,371.64,374.62,169807.0
222,2020-01-06 00:00:00,373.34,380.36,372.07,378.99,171136.0
223,2020-01-07 00:00:00,377.01,381.41,375.93,378.41,128311.0
224,2020-01-08 00:00:00,379.76,381.96,378.85,379.46,179369.0
225,2020-01-09 00:00:00,381.47,384.7,378.77,379.41,307804.0
226,2020-01-10 00:00:00,382.06,383.87,377.64,378.7,230484.0
227,2020-01-13 00:00:00,379.14,379.355,376.41,378.18,150605.0
228,2020-01-14 00:00:00,377.44,383.95,376.02,383.14,177630.0
229,2020-01-15 00:00:00,382.34,386.01,379.75,380.4,154690.0
230,2020-01-16 00:00:00,382.34,385.29,381.72,384.38,132976.0
231,2020-01-17 00:00:00,386.23,388.2,382.78,383.73,185059.0
232,2020-01-21 00:00:00,383.01,386.0,381.82,383.94,261307.0
233,2020-01-22 00:00:00,385.93,389.265,384.64,386.35,174908.0
234,2020-01-23 00:00:00,385.3,386.25,381.915,384.82,138925.0
235,2020-01-24 00:00:00,385.29,386.38,379.335,380.02,98892.0
236,2020-01-27 00:00:00,375.71,381.27,375.12,378.52,115657.0
237,2020-01-28 00:00:00,379.72,382.79,379.35,380.38,126520.0
238,2020-01-29 00:00:00,380.35,383.12,379.21,379.38,146272.0
239,2020-01-30 00:00:00,376.98,380.9,375.125,380.5,168036.0
240,2020-01-31 00:00:00,379.01,379.74,370.945,371.51,148824.0
241,2020-02-03 00:00:00,374.31,376.195,371.39,373.67,264063.0
242,2020-02-04 00:00:00,378.48,384.96,378.185,383.27,143515.0
243,2020-02-05 00:00:00,386.05,390.215,384.7,385.47,104426.0
244,2020-02-06 00:00:00,385.19,387.28,380.72,381.41,216823.0
245,2020-02-07 00:00:00,381.09,381.1846,373.11,375.07,138856.0
246,2020-02-10 00:00:00,372.43,377.51,372.01,376.8,196896.0
247,2020-02-11 00:00:00,378.01,383.04,377.59,378.83,219444.0
248,2020-02-12 00:00:00,379.03,379.92,374.59,377.39,167962.0
249,2020-02-13 00:00:00,375.09,381.81,374.67,381.78,210878.0
250,2020-02-14 00:00:00,382.06,386.915,381.79,386.65,176052.0
251,2020-02-18 00:00:00,385.9,387.97,381.66,387.76,171405.0
252,2020-02-19 00:00:00,389.42,398.65,386.34,395.14,289137.0
253,2020-02-20 00:00:00,391.04,394.49,379.1783,384.36,344158.0
254,2020-02-21 00:00:00,382.82,382.82,365.75,370.4,316803.0
255,2020-02-24 00:00:00,363.99,363.99,356.34,361.59,231408.0
256,2020-02-25 00:00:00,360.95,361.9,346.67,348.11,295298.0
257,2020-02-26 00:00:00,350.47,356.535,344.74,345.3,189781.0
258,2020-02-27 00:00:00,339.85,347.22,336.12,337.1,233423.0
259,2020-02-28 00:00:00,326.71,335.02,314.78,335.02,409594.0
260,2020-03-02 00:00:00,335.01,354.3,334.2675,353.61,406707.0
261,2020-03-03 00:00:00,352.29,359.6746,330.12,337.11,401153.0
262,2020-03-04 00:00:00,345.74,352.42,343.89,351.38,210645.0
263,2020-03-05 00:00:00,342.77,346.76,334.64,340.47,268027.0
264,2020-03-06 00:00:00,331.9,349.57,328.29,346.92,340293.0
265,2020-03-09 00:00:00,325.71,341.48,322.3829,334.29,468589.0
266,2020-03-10 00:00:00,340.02,356.705,330.895,356.37,293438.0
267,2020-03-11 00:00:00,345.0,349.37,327.79,342.08,431696.0
268,2020-03-12 00:00:00,321.17,321.17,297.65,297.71,429073.0
269,2020-03-13 00:00:00,316.96,319.25,295.64,318.42,359093.0
270,2020-03-16 00:00:00,288.97,288.97,266.0,282.66,581730.0
271,2020-03-17 00:00:00,289.69,290.235,250.08,262.84,578013.0
272,2020-03-18 00:00:00,249.82,256.25,233.77,245.05,432565.0
273,2020-03-19 00:00:00,247.55,257.1,227.27,254.4,367589.0
274,2020-03-20 00:00:00,258.79,267.45,240.92,243.84,343657.0
275,2020-03-23 00:00:00,244.18,248.21,221.27,225.31,371669.0
276,2020-03-24 00:00:00,234.31,257.83,234.31,255.88,413689.0
277,2020-03-25 00:00:00,254.75,288.47,247.94,280.86,435281.0
278,2020-03-26 00:00:00,281.14,297.58,278.98,289.99,369495.0
279,2020-03-27 00:00:00,280.38,287.22,270.16,282.51,300069.0
280,2020-03-30 00:00:00,284.87,293.18,278.39,288.34,226509.0
281,2020-03-31 00:00:00,289.6,296.58,281.21,292.86,549481.0
282,2020-04-01 00:00:00,281.73,288.37,275.01,279.8,335326.0
283,2020-04-02 00:00:00,278.13,296.62,271.99,295.3,390780.0
284,2020-04-03 00:00:00,296.2,299.0,286.63,294.37,521733.0
285,2020-04-06 00:00:00,305.44,322.99,305.44,321.45,363131.0
286,2020-04-07 00:00:00,333.83,336.93,306.03,308.39,376931.0
287,2020-04-08 00:00:00,311.12,323.85,307.5,321.58,272292.0
288,2020-04-09 00:00:00,322.18,329.16,320.07,325.56,325312.0
289,2020-04-13 00:00:00,325.41,326.5691,313.585,321.04,194711.0
290,2020-04-14 00:00:00,325.52,334.07,325.52,330.93,279466.0
291,2020-04-15 00:00:00,324.21,332.98,323.94,331.04,283410.0
292,2020-04-16 00:00:00,334.36,337.35,326.76,330.08,288747.0
293,2020-04-17 00:00:00,338.97,351.55,338.855,346.68,341350.0
294,2020-04-20 00:00:00,343.57,347.21,339.12,344.85,175599.0
295,2020-04-21 00:00:00,334.84,338.85,327.265,328.35,220358.0
296,2020-04-22 00:00:00,332.94,335.16,328.3548,334.03,174328.0
297,2020-04-23 00:00:00,336.0,341.52,333.73,334.43,157586.0
298,2020-04-24 00:00:00,338.58,346.045,333.1,338.39,512273.0
299,2020-04-27 00:00:00,342.26,354.43,339.405,350.08,300775.0
300,2020-04-28 00:00:00,353.59,354.883,339.53,340.27,228271.0
301,2020-04-29 00:00:00,344.39,354.71,342.29,353.13,353056.0
302,2020-04-30 00:00:00,346.0,357.72,332.61,335.4,545660.0
303,2020-05-01 00:00:00,329.37,341.7,322.3,329.37,541496.0
304,2020-05-04 00:00:00,328.94,332.03,321.8,325.78,639105.0
305,2020-05-05 00:00:00,325.9,344.7695,325.225,340.75,450331.0
306,2020-05-06 00:00:00,341.59,345.65,336.44,336.71,196077.0
307,2020-05-07 00:00:00,342.14,346.5,340.78,343.27,175275.0
308,2020-05-08 00:00:00,344.0,348.465,339.97,340.3,195992.0
309,2020-05-11 00:00:00,339.08,348.75,336.75,347.45,203826.0
310,2020-05-12 00:00:00,348.26,351.4,340.23,340.23,232107.0
311,2020-05-13 00:00:00,339.54,342.6,332.165,337.99,273349.0
312,2020-05-14 00:00:00,333.66,335.92,328.64,334.35,313711.0
313,2020-05-15 00:00:00,332.31,337.675,330.89,335.69,141355.0
314,2020-05-18 00:00:00,345.27,358.83,345.27,353.08,207426.0
315,2020-05-19 00:00:00,354.24,356.88,345.65,345.65,156585.0
316,2020-05-20 00:00:00,349.69,353.73,346.43,352.27,184236.0
317,2020-05-21 00:00:00,351.13,354.78,346.24,351.5,324276.0
318,2020-05-22 00:00:00,353.81,363.73,348.66,363.24,284124.0
319,2020-05-26 00:00:00,375.14,377.51,344.68,350.0,443162.0
320,2020-05-27 00:00:00,350.12,354.57,335.19,347.63,548709.0
321,2020-05-28 00:00:00,351.43,359.34,349.0167,358.29,317269.0
322,2020-05-29 00:00:00,360.0,363.11,357.57,362.86,366503.0
323,2020-06-01 00:00:00,361.72,369.09,361.36,365.48,296551.0
324,2020-06-02 00:00:00,368.61,370.8,361.235,365.19,333907.0
325,2020-06-03 00:00:00,365.6,373.68,362.82,370.88,257474.0
326,2020-06-04 00:00:00,369.0,373.57,362.625,366.6,281053.0
327,2020-06-05 00:00:00,370.4,382.87,368.55,376.58,292544.0
328,2020-06-08 00:00:00,372.13,377.13,370.46,375.07,242686.0
329,2020-06-09 00:00:00,374.65,376.17,365.98,367.18,247963.0
330,2020-06-10 00:00:00,369.5,371.445,363.135,366.73,244476.0
331,2020-06-11 00:00:00,360.61,360.61,348.37,350.93,411393.0
332,2020-06-12 00:00:00,361.36,364.84,346.18,352.25,206467.0
333,2020-06-15 00:00:00,346.67,361.08,343.11,359.85,264907.0
334,2020-06-16 00:00:00,369.38,370.58,360.76,364.17,137439.0
335,2020-06-17 00:00:00,366.69,369.9,363.11,367.81,161357.0
336,2020-06-18 00:00:00,367.1,368.73,363.19,365.57,171323.0
337,2020-06-19 00:00:00,371.89,375.18,366.58,368.39,369732.0
338,2020-06-22 00:00:00,366.8,371.22,361.37,368.1,164660.0
339,2020-06-23 00:00:00,372.79,374.4,367.4,368.47,143228.0
340,2020-06-24 00:00:00,364.69,367.089,347.86,355.31,411414.0
341,2020-06-25 00:00:00,356.07,356.07,347.59,354.96,193720.0
342,2020-06-26 00:00:00,354.98,357.35,350.455,355.87,510638.0
343,2020-06-29 00:00:00,357.5,357.5,350.81,355.44,257552.0
344,2020-06-30 00:00:00,355.95,365.545,355.85,363.98,241388.0
345,2020-07-01 00:00:00,363.97,375.0,363.97,368.93,288195.0
346,2020-07-02 00:00:00,372.05,373.72,367.5,368.15,193141.0
347,2020-07-06 00:00:00,373.94,374.98,367.63,368.15,220834.0
348,2020-07-07 00:00:00,364.87,367.94,360.01,360.69,189480.0
349,2020-07-08 00:00:00,360.89,363.58,357.96,360.26,171540.0
350,2020-07-09 00:00:00,358.57,360.59,352.15,356.96,202918.0
351,2020-07-10 00:00:00,357.85,358.98,351.64,354.78,118408.0
352,2020-07-13 00:00:00,358.09,362.525,349.35,350.24,248677.0
353,2020-07-14 00:00:00,349.29,363.0299,349.29,362.35,167217.0
354,2020-07-15 00:00:00,365.58,377.67,365.58,374.41,146669.0
355,2020-07-16 00:00:00,373.51,374.64,366.1,369.94,101910.0
356,2020-07-17 00:00:00,372.52,383.99,371.645,381.88,171723.0
357,2020-07-20 00:00:00,381.86,385.76,380.43,384.8,134011.0
358,2020-07-21 00:00:00,385.0,387.88,382.39,385.38,128939.0
359,2020-07-22 00:00:00,385.69,390.98,383.11,389.41,158909.0
360,2020-07-23 00:00:00,390.55,395.42,387.17,388.84,112595.0
361,2020-07-24 00:00:00,387.87,389.25,382.31,387.66,143852.0
362,2020-07-27 00:00:00,386.35,387.58,383.05,385.0,184368.0
363,2020-07-28 00:00:00,386.52,387.92,382.12,384.67,222486.0
364,2020-07-29 00:00:00,387.37,405.07,387.37,400.99,252647.0
365,2020-07-30 00:00:00,392.95,393.0,365.85,385.17,309497.0
366,2020-07-31 00:00:00,383.29,384.33,368.0,373.1,247459.0
367,2020-08-03 00:00:00,373.77,376.33,370.7,373.65,182458.0
368,2020-08-04 00:00:00,373.38,375.25,364.435,368.26,256346.0
369,2020-08-05 00:00:00,368.89,377.17,367.36,374.25,278790.0
370,2020-08-06 00:00:00,374.25,374.53,364.66,369.57,136187.0
371,2020-08-07 00:00:00,370.62,376.615,369.55,373.5,137626.0
372,2020-08-10 00:00:00,372.43,378.52,371.41,376.4,194012.0
373,2020-08-11 00:00:00,378.5,383.5,374.675,375.26,153406.0
374,2020-08-12 00:00:00,378.77,380.505,375.43,376.01,209671.0
375,2020-08-13 00:00:00,374.75,383.885,374.75,382.1,116822.0
376,2020-08-14 00:00:00,380.45,380.84,376.51,378.47,103636.0
377,2020-08-17 00:00:00,378.66,380.59,374.53,374.73,164463.0
378,2020-08-18 00:00:00,376.85,376.85,371.93,373.99,129631.0
379,2020-08-19 00:00:00,376.69,376.69,371.475,371.8,111737.0
380,2020-08-20 00:00:00,369.61,374.03,367.92,370.75,163322.0
381,2020-08-21 00:00:00,371.08,371.77,367.01,371.63,161238.0
382,2020-08-24 00:00:00,372.72,373.735,365.29,370.85,162922.0
383,2020-08-25 00:00:00,373.74,378.79,369.41,377.48,249350.0
384,2020-08-26 00:00:00,375.98,377.42,368.0,375.93,132880.0
385,2020-08-27 00:00:00,376.29,385.14,374.67,380.28,170247.0
386,2020-08-28 00:00:00,380.01,386.05,376.35,385.02,151361.0
