date,open,high,low,close,pred,volume
2022-06-09 13:00:00,9.855,9.92,9.57,9.57,9.83,1726887.0
2022-06-09 17:00:00,9.58,9.86,9.58,9.86,9.56,600.0
2022-06-10 05:00:00,9.74,9.74,9.43,9.46,9.72,29005.0
2022-06-10 09:00:00,9.49,9.59,9.28,9.42,9.47,2004703.0
2022-06-10 13:00:00,9.42,9.48,9.32,9.4,9.4,1945418.0
2022-06-13 05:00:00,9.1,9.2,9.01,9.04,9.08,12828.0
2022-06-13 09:00:00,9.05,9.1,8.785,8.8498,9.03,2048802.0
2022-06-13 13:00:00,8.845,8.98,8.83,8.86,8.83,2737754.0
2022-06-13 17:00:00,8.9,9.0,8.71,9.0,8.88,1675.0
2022-06-14 01:00:00,9.24,9.25,9.24,9.25,9.22,400.0
2022-06-14 05:00:00,8.94,8.9899,8.94,8.9899,8.92,200.0
2022-06-14 09:00:00,8.92,9.04,8.71,8.765,8.9,1557784.0
2022-06-14 13:00:00,8.765,8.85,8.65,8.66,8.75,2354140.0
2022-06-14 17:00:00,8.66,8.77,8.66,8.77,8.64,303.0
2022-06-15 05:00:00,8.74,8.76,8.74,8.74,8.72,1852.0
2022-06-15 09:00:00,8.78,8.99,8.73,8.825,8.76,2997219.0
2022-06-15 13:00:00,8.82,8.94,8.665,8.79,8.8,3951202.0
2022-06-15 17:00:00,8.82,8.93,8.82,8.92,8.8,1918.0
2022-06-16 05:00:00,8.61,8.65,8.51,8.65,8.59,3100.0
2022-06-16 09:00:00,8.52,8.57,8.0901,8.15,8.5,3272992.0
2022-06-16 13:00:00,8.145,8.3499,8.07,8.16,8.13,3595430.0
2022-06-16 17:00:00,8.11,8.16,8.11,8.16,8.09,483.0
2022-06-17 05:00:00,8.26,8.4,8.26,8.26,8.24,1517.0
2022-06-17 09:00:00,8.22,8.37,8.095,8.3,8.2,3569850.0
2022-06-17 13:00:00,8.305,8.62,8.265,8.38,8.29,26172389.0
2022-06-21 05:00:00,8.48,8.54,8.06,8.3,8.46,88345.0
2022-06-21 09:00:00,8.3,8.46,8.1,8.13,8.28,4394482.0
2022-06-21 13:00:00,8.135,8.14,8.025,8.09,8.12,4415716.0
2022-06-21 17:00:00,8.08,8.12,8.08,8.12,8.06,17119.0
2022-06-22 01:00:00,8.0,8.0,7.98,7.98,7.98,391.0
2022-06-22 05:00:00,7.9,8.0,7.9,7.93,7.88,14259.0
2022-06-22 09:00:00,7.94,8.2,7.87,8.09,7.92,3773016.0
2022-06-22 13:00:00,8.09,8.13,8.01,8.1199,8.07,2401730.0
2022-06-22 17:00:00,8.12,8.12,8.02,8.02,8.1,310.0
2022-06-23 05:00:00,8.13,8.16,8.13,8.15,8.11,749.0
2022-06-23 09:00:00,8.16,8.26,7.96,7.96,8.14,3007580.0
2022-06-23 13:00:00,7.965,8.21,7.9,8.21,7.95,3983674.0
2022-06-23 17:00:00,8.19,8.2,8.18,8.18,8.17,605.0
2022-06-24 05:00:00,8.37,8.37,8.25,8.28,8.35,22964.0
2022-06-24 09:00:00,8.28,8.505,8.28,8.405,8.26,5604354.0
2022-06-24 13:00:00,8.4075,8.46,8.33,8.39,8.39,5567154.0
2022-06-24 17:00:00,8.36,8.5,8.36,8.5,8.34,10201.0
2022-06-27 01:00:00,8.55,8.55,8.55,8.55,8.53,301.0
2022-06-27 05:00:00,8.45,8.51,8.41,8.42,8.43,5446.0
2022-06-27 09:00:00,8.44,8.51,8.13,8.33,8.42,1297261.0
2022-06-27 13:00:00,8.33,8.43,8.22,8.4,8.31,2102707.0
2022-06-27 17:00:00,8.41,8.42,8.3,8.35,8.39,12653.0
2022-06-28 05:00:00,8.31,8.35,8.31,8.33,8.29,8529.0
2022-06-28 09:00:00,8.36,8.59,8.24,8.28,8.34,1593199.0
2022-06-28 13:00:00,8.28,8.28,8.1,8.11,8.26,1793959.0
2022-06-28 17:00:00,8.12,8.12,8.12,8.12,8.1,2123.0
2022-06-29 05:00:00,8.1,8.11,8.1,8.1,8.08,1614.0
2022-06-29 09:00:00,8.15,8.15,7.775,7.805,8.13,2546070.0
2022-06-29 13:00:00,7.8,7.88,7.755,7.84,7.78,2018711.0
2022-06-29 17:00:00,7.81,7.86,7.78,7.78,7.79,4070.0
2022-06-30 01:00:00,7.75,7.75,7.75,7.75,7.73,543.0
2022-06-30 05:00:00,7.57,7.76,7.57,7.7,7.55,11290.0
2022-06-30 09:00:00,7.7098,7.8,7.42,7.59,7.69,2438188.0
2022-06-30 13:00:00,7.585,7.645,7.49,7.6099,7.57,2613951.0
2022-06-30 17:00:00,7.59,7.6,7.58,7.6,7.57,1471.0
2022-07-01 05:00:00,7.58,7.67,7.58,7.67,7.56,1859.0
2022-07-01 09:00:00,7.56,7.69,7.39,7.55,7.54,2011163.0
2022-07-01 13:00:00,7.55,7.71,7.55,7.67,7.53,2470992.0
2022-07-01 17:00:00,7.6,7.6,7.6,7.6,7.58,210.0
2022-07-05 05:00:00,7.62,7.62,7.53,7.53,7.6,4684.0
2022-07-05 09:00:00,7.53,7.835,7.455,7.71,7.51,1729526.0
2022-07-05 13:00:00,7.71,7.93,7.705,7.92,7.69,1580523.0
2022-07-05 17:00:00,7.92,7.92,7.91,7.91,7.9,11008.0
2022-07-06 09:00:00,7.91,7.9816,7.63,7.645,7.89,1676593.0
2022-07-06 13:00:00,7.645,7.79,7.62,7.66,7.63,1689229.0
2022-07-06 17:00:00,7.66,7.76,7.64,7.64,7.64,3027.0
2022-07-07 05:00:00,7.73,7.85,7.71,7.73,7.71,4108.0
2022-07-07 09:00:00,7.7212,7.975,7.71,7.79,7.71,5502369.0
2022-07-07 13:00:00,7.7942,7.92,7.79,7.87,7.78,2408110.0
2022-07-07 17:00:00,7.79,7.79,7.79,7.79,7.77,101.0
2022-07-08 05:00:00,7.73,7.91,7.73,7.82,7.71,2092.0
2022-07-08 09:00:00,7.83,7.95,7.765,7.8542,7.81,1516239.0
2022-07-08 13:00:00,7.86,8.04,7.84,8.04,7.84,2079905.0
2022-07-11 01:00:00,7.88,7.88,7.77,7.77,7.86,800.0
2022-07-11 05:00:00,7.78,7.82,7.73,7.73,7.76,8638.0
2022-07-11 09:00:00,7.75,7.86,7.535,7.61,7.73,1532793.0
2022-07-11 13:00:00,7.6,7.66,7.56,7.61,7.58,1102232.0
2022-07-11 17:00:00,7.61,7.64,7.6,7.6,7.59,3807.0
2022-07-12 05:00:00,7.56,7.6,7.5401,7.6,7.54,6301.0
2022-07-12 09:00:00,7.57,7.795,7.57,7.745,7.55,950323.0
2022-07-12 13:00:00,7.745,7.76,7.59,7.66,7.73,991111.0
2022-07-12 17:00:00,7.75,7.75,7.75,7.75,7.73,199.0
2022-07-13 05:00:00,7.71,7.71,7.54,7.54,7.69,4597.0
2022-07-13 09:00:00,7.54,7.6,7.38,7.56,7.52,1272488.0
2022-07-13 13:00:00,7.56,7.625,7.53,7.58,7.54,1999238.0
2022-07-13 17:00:00,7.58,7.58,7.51,7.58,7.56,2717.0
