,date,open,high,low,close,volume
88,2019-03-06 09:00:00,247.0,249.23,245.98,247.68,18999.0
89,2019-03-06 10:00:00,247.54,248.595,247.05,247.94,23310.0
90,2019-03-06 11:00:00,247.21,247.48,245.86,246.16,19547.0
91,2019-03-06 12:00:00,245.76,246.41,244.06,244.2,13752.0
92,2019-03-06 13:00:00,244.36,245.8599,243.99,245.68,25724.0
93,2019-03-06 14:00:00,245.74,245.91,243.26,243.26,26996.0
94,2019-03-06 15:00:00,243.38,243.53,241.8,242.86,90176.0
95,2019-03-06 16:00:00,242.75,242.75,242.75,242.75,2758.0
96,2019-03-07 09:00:00,241.69,241.69,236.385,238.03,70032.0
97,2019-03-07 10:00:00,237.945,240.67,237.61,239.94,58709.0
98,2019-03-07 11:00:00,239.5,240.51,238.37,238.62,26289.0
99,2019-03-07 12:00:00,238.65,240.53,238.34,240.45,35797.0
100,2019-03-07 13:00:00,240.32,240.37,239.58,239.58,13379.0
101,2019-03-07 14:00:00,239.62,239.6375,237.915,238.06,33365.0
102,2019-03-07 15:00:00,237.96,239.69,237.5,239.18,105207.0
103,2019-03-07 16:00:00,239.2,239.2,239.2,239.2,3211.0
104,2019-03-08 08:00:00,239.2,239.2,239.2,239.2,1062.0
105,2019-03-08 09:00:00,236.89,238.25,235.495,237.26,36290.0
106,2019-03-08 10:00:00,237.035,239.34,237.01,238.16,54557.0
107,2019-03-08 11:00:00,237.83,238.32,237.19,237.2298,38235.0
108,2019-03-08 12:00:00,237.47,238.34,237.34,237.95,23369.0
109,2019-03-08 13:00:00,238.01,238.82,237.99,238.34,23619.0
110,2019-03-08 14:00:00,238.405,239.74,238.21,239.2,30585.0
111,2019-03-08 15:00:00,239.27,239.88,238.14,239.53,74435.0
112,2019-03-08 16:00:00,239.69,239.69,239.69,239.69,1672.0
113,2019-03-11 09:00:00,240.64,241.565,238.88,240.65,24815.0
114,2019-03-11 10:00:00,240.4,242.35,239.73,241.605,72213.0
115,2019-03-11 11:00:00,241.64,242.45,241.29,242.28,39143.0
116,2019-03-11 12:00:00,242.26,242.46,240.91,241.375,20926.0
117,2019-03-11 13:00:00,241.48,242.07,241.26,241.43,30037.0
118,2019-03-11 14:00:00,241.35,241.35,240.82,241.165,27723.0
119,2019-03-11 15:00:00,241.11,242.41,240.98,242.28,113938.0
120,2019-03-11 16:00:00,242.19,242.19,242.19,242.19,19482.0
121,2019-03-12 09:00:00,242.99,243.31,241.5,243.04,36792.0
122,2019-03-12 10:00:00,242.89,242.89,240.17,240.48,47285.0
123,2019-03-12 11:00:00,240.86,241.0,238.72,241.0,86943.0
124,2019-03-12 12:00:00,241.27,241.27,240.17,240.35,68337.0
125,2019-03-12 13:00:00,240.485,242.21,240.25,241.94,32502.0
126,2019-03-12 14:00:00,242.06,242.44,241.35,241.5673,23127.0
127,2019-03-12 15:00:00,241.71,241.76,240.59,241.02,74082.0
128,2019-03-12 16:00:00,240.94,240.94,240.94,240.94,14184.0
129,2019-03-13 09:00:00,243.15,243.15,240.34,242.79,34046.0
130,2019-03-13 10:00:00,243.03,243.9395,242.54,242.69,45904.0
131,2019-03-13 11:00:00,242.57,244.37,242.53,244.36,39993.0
132,2019-03-13 12:00:00,244.41,244.45,243.54,244.45,13967.0
133,2019-03-13 13:00:00,244.5,244.71,243.79,244.18,23082.0
134,2019-03-13 14:00:00,244.44,244.755,242.97,243.19,48639.0
135,2019-03-13 15:00:00,243.2,244.45,242.32,243.98,188886.0
136,2019-03-13 16:00:00,244.01,244.01,244.01,244.01,5099.0
137,2019-03-14 09:00:00,245.79,245.88,242.65,245.175,28007.0
138,2019-03-14 10:00:00,244.94,246.12,244.7024,244.95,49196.0
139,2019-03-14 11:00:00,244.83,245.81,244.64,245.22,28801.0
140,2019-03-14 12:00:00,245.22,245.59,244.51,244.73,20998.0
141,2019-03-14 13:00:00,244.94,244.94,243.67,244.01,15717.0
142,2019-03-14 14:00:00,244.0865,245.195,243.93,245.06,48240.0
143,2019-03-14 15:00:00,244.87,246.32,244.87,245.46,77731.0
144,2019-03-14 16:00:00,245.48,245.48,245.48,245.48,7009.0
145,2019-03-15 09:00:00,245.86,248.395,245.86,247.88,63733.0
146,2019-03-15 10:00:00,247.96,247.96,245.91,247.0,35991.0
147,2019-03-15 11:00:00,246.955,248.25,246.67,247.965,27419.0
148,2019-03-15 12:00:00,247.96,248.54,247.35,248.34,31836.0
149,2019-03-15 13:00:00,248.42,248.48,247.6205,247.68,32972.0
150,2019-03-15 14:00:00,247.51,247.7,246.75,247.27,15197.0
151,2019-03-15 15:00:00,247.165,247.2192,245.51,246.26,78165.0
152,2019-03-15 16:00:00,246.21,246.21,246.21,246.21,117059.0
153,2019-03-18 09:00:00,246.73,250.1053,246.73,249.06,23536.0
154,2019-03-18 10:00:00,249.31,250.5,248.34,249.18,42735.0
155,2019-03-18 11:00:00,248.95,249.87,248.435,249.31,39258.0
156,2019-03-18 12:00:00,249.42,251.225,249.15,251.225,22054.0
157,2019-03-18 13:00:00,251.06,251.16,250.54,251.09,18448.0
158,2019-03-18 14:00:00,251.17,251.28,250.55,250.55,54445.0
159,2019-03-18 15:00:00,250.54,250.88,249.82,250.18,85279.0
160,2019-03-18 16:00:00,250.27,250.27,250.27,250.27,14368.0
161,2019-03-19 09:00:00,252.69,253.6,251.3175,251.41,41565.0
162,2019-03-19 10:00:00,251.445,253.09,250.79,250.811,40707.0
163,2019-03-19 11:00:00,250.61,251.27,249.55,250.195,15282.0
164,2019-03-19 12:00:00,250.3,250.41,248.45,249.51,24147.0
165,2019-03-19 13:00:00,249.5,249.73,248.11,248.11,17010.0
166,2019-03-19 14:00:00,248.11,248.43,247.31,247.93,25044.0
167,2019-03-19 15:00:00,247.305,247.42,244.65,245.68,67451.0
168,2019-03-19 16:00:00,245.53,245.53,245.53,245.53,17882.0
169,2019-03-19 18:00:00,245.53,245.53,245.53,245.53,125.0
170,2019-03-20 09:00:00,245.18,245.66,243.49,244.43,33290.0
171,2019-03-20 10:00:00,244.34,245.0,243.9,244.32,22554.0
172,2019-03-20 11:00:00,244.39,244.87,241.96,242.37,50783.0
173,2019-03-20 12:00:00,242.38,243.06,241.84,243.06,37133.0
174,2019-03-20 13:00:00,243.24,245.28,242.99,244.89,62326.0
175,2019-03-20 14:00:00,245.26,245.6,240.74,241.9615,113494.0
176,2019-03-20 15:00:00,242.1799,242.54,236.43,236.8,129556.0
177,2019-03-20 16:00:00,236.71,236.71,236.71,236.71,1851.0
178,2019-03-21 09:00:00,233.09,235.8,228.53,231.85,103688.0
179,2019-03-21 10:00:00,232.11,233.7,231.6,232.73,117559.0
180,2019-03-21 11:00:00,232.68,234.93,232.41,234.605,80801.0
181,2019-03-21 12:00:00,234.49,234.7625,230.81,230.81,66734.0
182,2019-03-21 13:00:00,230.8,232.12,230.47,230.75,65574.0
183,2019-03-21 14:00:00,230.86,232.015,229.75,229.75,156332.0
184,2019-03-21 15:00:00,229.73,230.315,227.6,228.3,248017.0
185,2019-03-21 16:00:00,228.31,228.31,228.31,228.31,2317.0
186,2019-03-21 17:00:00,228.31,228.31,228.31,228.31,1064.0
187,2019-03-22 09:00:00,223.91,225.23,215.53,216.0,166389.0
188,2019-03-22 10:00:00,215.99,217.26,213.55,213.55,171659.0
189,2019-03-22 11:00:00,213.78,214.57,208.87,209.15,177933.0
190,2019-03-22 12:00:00,209.14,210.125,207.7,210.12,146511.0
191,2019-03-22 13:00:00,210.255,212.0,210.15,210.34,112325.0
192,2019-03-22 14:00:00,210.43,213.25,210.325,212.96,89681.0
193,2019-03-22 15:00:00,213.07,213.635,211.71,212.2,262683.0
194,2019-03-22 16:00:00,212.19,212.19,212.19,212.19,3053.0
195,2019-03-25 09:00:00,212.41,216.65,212.41,213.38,77781.0
196,2019-03-25 10:00:00,213.14,215.355,211.83,214.7,74754.0
197,2019-03-25 11:00:00,214.77,216.88,214.4674,215.98,100848.0
198,2019-03-25 12:00:00,216.04,216.45,213.96,215.41,41149.0
199,2019-03-25 13:00:00,215.25,215.92,214.14,214.49,48233.0
200,2019-03-25 14:00:00,214.61,214.77,213.02,214.55,65529.0
201,2019-03-25 15:00:00,214.55,215.38,214.2792,214.67,85284.0
202,2019-03-25 16:00:00,214.67,214.67,214.67,214.67,10117.0
203,2019-03-26 09:00:00,216.71,220.14,216.09,218.0,52429.0
204,2019-03-26 10:00:00,217.49,218.3,216.25,217.89,39554.0
205,2019-03-26 11:00:00,218.04,218.235,216.5,217.3,35781.0
206,2019-03-26 12:00:00,217.78,217.98,216.6,217.15,47639.0
207,2019-03-26 13:00:00,217.27,218.46,217.12,217.17,66680.0
208,2019-03-26 14:00:00,217.29,218.88,217.0,218.54,44368.0
209,2019-03-26 15:00:00,219.0,220.04,217.89,219.8,122034.0
210,2019-03-26 16:00:00,219.89,219.89,219.0,219.0,4644.0
211,2019-03-26 17:00:00,219.89,219.89,219.89,219.89,796.0
212,2019-03-27 09:00:00,219.03,219.68,217.14,217.51,41417.0
213,2019-03-27 10:00:00,217.51,219.5,217.05,217.4,51124.0
214,2019-03-27 11:00:00,217.34,218.89,215.52,216.64,71915.0
215,2019-03-27 12:00:00,216.595,218.15,216.17,217.78,48344.0
216,2019-03-27 13:00:00,217.56,219.35,217.41,219.1293,26668.0
217,2019-03-27 14:00:00,219.24,219.52,218.16,218.25,41908.0
218,2019-03-27 15:00:00,218.4,220.0,218.01,218.4,81724.0
219,2019-03-27 16:00:00,218.3,218.3,218.3,218.3,3186.0
220,2019-03-28 09:00:00,218.74,221.665,217.98,221.0,78804.0
221,2019-03-28 10:00:00,221.32,222.985,220.73,221.94,82523.0
222,2019-03-28 11:00:00,221.84,221.91,219.38,219.95,140565.0
223,2019-03-28 12:00:00,219.81,220.435,218.43,220.37,48612.0
224,2019-03-28 13:00:00,220.33,221.16,219.97,220.94,31859.0
225,2019-03-28 14:00:00,220.9,221.7425,220.9,221.7,45550.0
226,2019-03-28 15:00:00,221.67,222.71,221.0,222.61,227621.0
227,2019-03-28 16:00:00,222.59,222.59,222.59,222.59,1621.0
228,2019-03-29 09:00:00,225.32,225.57,222.055,225.27,40802.0
229,2019-03-29 10:00:00,225.16,226.0,222.89,223.13,68901.0
230,2019-03-29 11:00:00,223.24,224.06,221.79,221.83,128567.0
231,2019-03-29 12:00:00,221.8,222.52,220.715,222.45,36155.0
232,2019-03-29 13:00:00,222.57,222.89,221.17,221.41,41869.0
233,2019-03-29 14:00:00,221.17,223.1,221.17,222.79,29743.0
234,2019-03-29 15:00:00,222.86,222.96,221.82,222.36,74931.0
235,2019-03-29 16:00:00,222.36,222.36,222.36,222.36,6198.0
236,2019-04-01 09:00:00,224.96,227.82,223.86,226.34,72367.0
237,2019-04-01 10:00:00,226.3,230.66,226.3,227.34,139141.0
238,2019-04-01 11:00:00,227.21,230.21,227.075,229.82,89650.0
239,2019-04-01 12:00:00,229.8,231.2886,229.37,231.04,50230.0
240,2019-04-01 13:00:00,231.17,231.375,230.03,230.48,63231.0
241,2019-04-01 14:00:00,230.525,231.14,229.64,229.69,76404.0
242,2019-04-01 15:00:00,229.69,230.97,229.31,230.69,233050.0
243,2019-04-01 16:00:00,230.74,230.74,230.74,230.74,10071.0
244,2019-04-02 09:00:00,229.53,232.24,227.01,232.24,54659.0
245,2019-04-02 10:00:00,232.017,233.03,230.78,231.865,64860.0
246,2019-04-02 11:00:00,231.59,233.77,230.44,233.64,40930.0
247,2019-04-02 12:00:00,233.2,233.64,232.06,233.11,36721.0
248,2019-04-02 13:00:00,232.99,234.145,232.91,233.39,51989.0
249,2019-04-02 14:00:00,233.28,234.55,232.97,233.42,33832.0
250,2019-04-02 15:00:00,233.44,233.905,232.23,232.39,118467.0
251,2019-04-02 16:00:00,232.36,232.36,232.36,232.36,2390.0
252,2019-04-03 09:00:00,235.22,237.87,235.22,236.05,81889.0
253,2019-04-03 10:00:00,236.05,237.38,234.72,236.745,110206.0
254,2019-04-03 11:00:00,236.9,237.32,234.96,235.83,154712.0
255,2019-04-03 12:00:00,236.0,236.1883,235.15,235.33,34626.0
256,2019-04-03 13:00:00,235.465,236.47,235.235,235.695,20041.0
257,2019-04-03 14:00:00,235.62,236.1,235.1521,235.68,27938.0
258,2019-04-03 15:00:00,235.67,235.67,233.63,233.78,136491.0
259,2019-04-03 16:00:00,233.78,233.78,233.78,233.78,3417.0
260,2019-04-04 09:00:00,233.39,235.6,232.84,234.855,32149.0
261,2019-04-04 10:00:00,234.748,238.03,234.748,237.87,58820.0
262,2019-04-04 11:00:00,237.89,238.54,236.25,236.8,37439.0
263,2019-04-04 12:00:00,236.89,237.05,235.63,236.13,20517.0
264,2019-04-04 13:00:00,236.31,236.49,235.97,236.46,16250.0
265,2019-04-04 14:00:00,236.38,236.914,235.7,235.96,22941.0
266,2019-04-04 15:00:00,235.78,236.4934,235.43,236.08,80657.0
267,2019-04-04 16:00:00,236.02,236.02,236.02,236.02,28157.0
268,2019-04-05 09:00:00,236.53,237.54,234.63,236.58,31483.0
269,2019-04-05 10:00:00,236.71,237.29,235.4079,236.14,33952.0
270,2019-04-05 11:00:00,236.17,236.9,235.98,236.45,35134.0
271,2019-04-05 12:00:00,236.425,237.45,236.41,237.2,23850.0
272,2019-04-05 13:00:00,237.25,237.5,236.92,237.44,19942.0
273,2019-04-05 14:00:00,237.5,237.5,236.81,237.07,38693.0
274,2019-04-05 15:00:00,236.98,237.47,236.67,237.41,78446.0
275,2019-04-05 16:00:00,237.46,237.46,237.46,237.46,1833.0
276,2019-04-08 09:00:00,236.68,238.17,235.45,237.57,43983.0
277,2019-04-08 10:00:00,237.61,238.84,237.145,238.19,43246.0
278,2019-04-08 11:00:00,238.3,238.4,236.31,237.315,34976.0
279,2019-04-08 12:00:00,237.42,237.92,236.87,237.4,18312.0
280,2019-04-08 13:00:00,237.28,238.3,237.12,237.79,34894.0
281,2019-04-08 14:00:00,237.84,238.26,237.61,238.15,26535.0
282,2019-04-08 15:00:00,238.105,239.08,237.91,238.97,81878.0
283,2019-04-08 16:00:00,238.92,238.92,238.92,238.92,2693.0
284,2019-04-09 09:00:00,237.44,237.845,234.44,237.225,55319.0
285,2019-04-09 10:00:00,237.22,237.49,234.2,234.58,106244.0
286,2019-04-09 11:00:00,234.55,236.05,234.14,235.51,62527.0
287,2019-04-09 12:00:00,235.48,236.8,235.48,235.8275,31379.0
288,2019-04-09 13:00:00,235.8,236.74,235.36,235.64,33241.0
289,2019-04-09 14:00:00,235.68,235.8381,234.85,235.03,42167.0
290,2019-04-09 15:00:00,235.215,235.34,233.65,234.54,136982.0
291,2019-04-09 16:00:00,234.54,234.54,234.54,234.54,2037.0
292,2019-04-10 09:00:00,234.27,235.39,233.02,233.72,36255.0
293,2019-04-10 10:00:00,233.82,234.13,231.4,232.19,38226.0
294,2019-04-10 11:00:00,232.203,233.59,232.203,233.35,33812.0
295,2019-04-10 12:00:00,233.72,234.1,233.25,234.0,30608.0
296,2019-04-10 13:00:00,233.95,235.5,233.91,235.4,29098.0
297,2019-04-10 14:00:00,235.57,236.4383,235.03,235.99,21831.0
298,2019-04-10 15:00:00,235.9,237.31,235.89,237.27,92181.0
299,2019-04-10 16:00:00,237.27,237.27,237.27,237.27,2613.0
300,2019-04-11 09:00:00,238.37,241.47,236.905,239.86,74387.0
301,2019-04-11 10:00:00,239.93,240.67,238.69,238.95,46666.0
302,2019-04-11 11:00:00,238.48,239.085,236.46,237.115,22426.0
303,2019-04-11 12:00:00,237.22,237.68,236.38,237.625,19233.0
304,2019-04-11 13:00:00,237.54,238.319,237.18,238.23,16688.0
305,2019-04-11 14:00:00,238.06,238.48,237.63,237.86,15625.0
306,2019-04-11 15:00:00,237.79,238.71,237.7,238.44,79152.0
307,2019-04-11 16:00:00,238.43,238.43,238.43,238.43,1988.0
308,2019-04-12 09:00:00,242.69,246.895,241.37,245.0,58467.0
309,2019-04-12 10:00:00,244.8953,244.8953,239.0,240.75,83854.0
310,2019-04-12 11:00:00,240.46,241.04,239.73,240.72,36054.0
311,2019-04-12 12:00:00,240.72,242.87,240.59,242.73,36257.0
312,2019-04-12 13:00:00,242.84,244.0,242.49,243.32,46944.0
313,2019-04-12 14:00:00,243.12,244.05,242.87,243.15,52262.0
314,2019-04-12 15:00:00,243.2,244.2,242.8,243.77,136857.0
315,2019-04-12 16:00:00,243.74,243.74,243.74,243.74,2785.0
316,2019-04-15 09:00:00,243.3,244.68,240.91,241.98,42787.0
317,2019-04-15 10:00:00,242.414,243.16,241.25,241.4,33254.0
318,2019-04-15 11:00:00,241.48,241.72,239.98,240.26,25006.0
319,2019-04-15 12:00:00,240.14,240.14,239.05,239.06,18994.0
320,2019-04-15 13:00:00,239.16,240.79,239.1309,240.1288,14608.0
321,2019-04-15 14:00:00,240.01,240.54,239.6013,240.21,18781.0
322,2019-04-15 15:00:00,240.175,240.52,239.035,240.07,73484.0
323,2019-04-15 16:00:00,240.11,240.11,240.11,240.11,7220.0
324,2019-04-16 09:00:00,241.01,242.92,240.01,240.33,62927.0
325,2019-04-16 10:00:00,240.37,242.01,240.07,240.38,55081.0
326,2019-04-16 11:00:00,240.26,242.8,239.9,242.67,27292.0
327,2019-04-16 12:00:00,242.7174,243.94,242.43,243.78,70958.0
328,2019-04-16 13:00:00,243.65,244.25,243.0,243.86,25133.0
329,2019-04-16 14:00:00,243.89,245.81,243.695,245.38,34636.0
330,2019-04-16 15:00:00,245.39,246.51,245.34,246.24,121626.0
331,2019-04-16 16:00:00,246.44,246.93,246.2,246.93,72742.0
332,2019-04-17 09:00:00,246.94,247.61,243.64,244.34,43917.0
333,2019-04-17 10:00:00,244.48,245.92,242.55,245.111,58873.0
334,2019-04-17 11:00:00,245.35,246.81,244.22,244.22,28096.0
335,2019-04-17 12:00:00,244.17,245.09,243.28,244.97,19233.0
336,2019-04-17 13:00:00,245.06,245.54,244.52,245.48,21436.0
337,2019-04-17 14:00:00,245.57,246.11,245.03,246.11,36042.0
338,2019-04-17 15:00:00,246.14,246.84,245.6,245.6,111354.0
339,2019-04-17 16:00:00,245.72,245.72,245.72,245.72,34985.0
340,2019-04-18 09:00:00,245.75,245.75,242.81,243.83,79142.0
341,2019-04-18 10:00:00,243.25,243.25,240.47,241.14,70892.0
342,2019-04-18 11:00:00,241.27,243.24,241.27,242.56,63726.0
343,2019-04-18 12:00:00,242.56,243.16,242.24,242.99,70411.0
344,2019-04-18 13:00:00,242.82,243.8516,242.66,243.155,48652.0
345,2019-04-18 14:00:00,243.0,243.98,241.96,243.82,32423.0
346,2019-04-18 15:00:00,243.67,244.18,242.6,243.15,85008.0
347,2019-04-18 16:00:00,243.14,243.14,243.14,243.14,2576.0
348,2019-04-22 09:00:00,242.47,244.1,240.97,243.01,43788.0
349,2019-04-22 10:00:00,243.2,243.8,241.0,243.61,43174.0
350,2019-04-22 11:00:00,243.48,243.95,242.86,243.29,18763.0
351,2019-04-22 12:00:00,243.37,243.885,242.74,243.82,26680.0
352,2019-04-22 13:00:00,243.65,244.21,243.23,243.82,20552.0
353,2019-04-22 14:00:00,243.81,244.23,241.98,242.72,50225.0
354,2019-04-22 15:00:00,242.65,242.97,242.14,242.79,73008.0
355,2019-04-22 16:00:00,242.67,242.67,242.67,242.67,5123.0
356,2019-04-23 09:00:00,242.2,243.79,240.62,241.07,57263.0
357,2019-04-23 10:00:00,241.465,243.201,240.68,243.201,57923.0
358,2019-04-23 11:00:00,243.57,247.15,243.5225,246.79,46485.0
359,2019-04-23 12:00:00,246.963,247.69,246.71,247.54,42773.0
360,2019-04-23 13:00:00,247.645,248.05,246.61,247.42,40619.0
361,2019-04-23 14:00:00,247.33,248.81,247.23,248.67,25132.0
362,2019-04-23 15:00:00,248.65,250.02,248.4075,249.71,129566.0
363,2019-04-23 16:00:00,249.75,249.75,249.75,249.75,4452.0
364,2019-04-24 09:00:00,249.52,250.23,247.47,249.5,78207.0
365,2019-04-24 10:00:00,249.4,249.405,246.3,247.58,84048.0
366,2019-04-24 11:00:00,247.44,248.73,246.23,248.36,34273.0
367,2019-04-24 12:00:00,248.465,249.75,248.19,248.98,28706.0
368,2019-04-24 13:00:00,248.86,248.93,247.34,248.7,49211.0
369,2019-04-24 14:00:00,248.68,249.85,247.92,249.745,118378.0
370,2019-04-24 15:00:00,249.745,250.26,248.94,248.97,131670.0
371,2019-04-24 16:00:00,248.88,248.88,248.88,248.88,10787.0
372,2019-04-24 17:00:00,248.88,248.88,248.88,248.88,468.0
373,2019-04-25 09:00:00,248.28,250.47,241.09,250.26,47348.0
374,2019-04-25 10:00:00,250.46,251.39,245.765,246.98,62129.0
375,2019-04-25 11:00:00,247.14,251.0,246.53,250.67,54203.0
376,2019-04-25 12:00:00,250.82,250.915,248.73,248.98,41881.0
377,2019-04-25 13:00:00,249.075,249.29,248.2,249.0,41151.0
378,2019-04-25 14:00:00,249.0,249.5,248.68,248.96,24186.0
379,2019-04-25 15:00:00,248.89,248.89,247.11,247.35,153735.0
380,2019-04-25 16:00:00,247.36,247.36,236.99,237.0,7497.0
381,2019-04-25 18:00:00,238.0,238.0,238.0,238.0,200.0
382,2019-04-26 09:00:00,241.9,244.18,234.77,240.25,358890.0
383,2019-04-26 10:00:00,240.14,240.81,236.36,239.29,171946.0
384,2019-04-26 11:00:00,239.35,242.64,238.94,240.56,121628.0
385,2019-04-26 12:00:00,240.56,245.4,240.56,244.49,91786.0
