,date,open,high,low,close,volume
94,2019-04-10 13:00:00,54.97,55.04,54.84,54.97,467276.0
95,2019-04-11 09:00:00,54.94,55.095,54.77,55.08,295865.0
96,2019-04-11 13:00:00,55.08,55.09,54.82,55.01,429366.0
97,2019-04-12 09:00:00,55.19,55.31,54.89,54.982,530697.0
98,2019-04-12 13:00:00,54.985,55.11,54.91,55.08,581125.0
99,2019-04-15 09:00:00,55.12,55.21,54.9,54.93,303127.0
100,2019-04-15 13:00:00,54.94,55.15,54.94,55.13,408045.0
101,2019-04-16 09:00:00,55.3,55.465,55.24,55.355,397133.0
102,2019-04-16 13:00:00,55.35,55.38,55.09,55.17,453835.0
103,2019-04-17 09:00:00,55.39,55.39,54.605,54.81,286714.0
104,2019-04-17 13:00:00,54.815,54.97,54.4765,54.75,824519.0
105,2019-04-18 09:00:00,55.04,55.04,54.285,54.65,363581.0
106,2019-04-18 13:00:00,54.655,55.05,54.52,55.01,652805.0
107,2019-04-22 09:00:00,54.74,55.41,54.44,55.35,477534.0
108,2019-04-22 13:00:00,55.34,55.7,55.25,55.66,1133902.0
109,2019-04-23 09:00:00,55.7,56.55,55.063,56.34,919161.0
110,2019-04-23 13:00:00,56.34,56.59,56.26,56.29,710740.0
111,2019-04-24 09:00:00,56.27,57.69,56.21,56.455,486527.0
112,2019-04-24 13:00:00,56.45,56.55,56.05,56.08,576921.0
113,2019-04-25 09:00:00,55.85,56.07,55.06,56.0,377795.0
114,2019-04-25 13:00:00,56.0,56.5,55.995,56.3,627493.0
115,2019-04-26 09:00:00,56.54,56.8,56.12,56.66,511201.0
116,2019-04-26 13:00:00,56.66,56.71,56.505,56.57,601017.0
117,2019-04-29 09:00:00,56.75,57.2,56.61,57.055,538146.0
118,2019-04-29 13:00:00,57.06,57.1432,56.87,56.9,568335.0
119,2019-04-30 09:00:00,57.0,57.34,56.785,57.27,690502.0
120,2019-04-30 13:00:00,57.28,57.41,57.185,57.26,973522.0
121,2019-05-01 09:00:00,57.15,57.44,57.01,57.165,340395.0
122,2019-05-01 13:00:00,57.17,57.245,56.45,56.48,700720.0
123,2019-05-02 09:00:00,56.39,56.6016,55.83,56.19,473863.0
124,2019-05-02 13:00:00,56.195,56.6,56.125,56.56,612203.0
125,2019-05-03 09:00:00,56.81,57.235,56.785,56.97,408028.0
126,2019-05-03 13:00:00,56.97,57.04,56.84,57.0,281173.0
127,2019-05-06 09:00:00,56.06,56.76,56.06,56.65,278726.0
128,2019-05-06 13:00:00,56.645,57.14,56.63,56.98,444068.0
129,2019-05-07 09:00:00,56.42,56.76,56.27,56.27,559521.0
130,2019-05-07 13:00:00,56.22,56.25,55.81,56.08,719587.0
131,2019-05-08 09:00:00,56.11,56.43,55.805,56.34,324394.0
132,2019-05-08 13:00:00,56.35,56.4,56.13,56.15,454282.0
133,2019-05-08 17:00:00,56.15,56.15,56.15,56.15,277.0
134,2019-05-09 09:00:00,55.65,55.89,55.3,55.68,598561.0
135,2019-05-09 13:00:00,55.69,55.86,55.59,55.72,654861.0
136,2019-05-10 09:00:00,55.54,55.89,54.99,55.515,375185.0
137,2019-05-10 13:00:00,55.515,56.28,55.445,56.2,656247.0
138,2019-05-13 09:00:00,55.16,55.28,54.35,54.355,400382.0
139,2019-05-13 13:00:00,54.37,54.765,54.33,54.64,724953.0
140,2019-05-14 09:00:00,54.73,56.21,54.59,56.075,474228.0
141,2019-05-14 13:00:00,56.08,56.515,56.07,56.14,650886.0
142,2019-05-15 09:00:00,55.88,56.79,55.76,56.6,458567.0
143,2019-05-15 13:00:00,56.62,56.895,56.58,56.62,733346.0
144,2019-05-16 09:00:00,56.87,58.17,56.82,57.9132,774199.0
145,2019-05-16 13:00:00,57.92,57.96,57.55,57.69,897993.0
146,2019-05-16 17:00:00,57.69,57.69,57.69,57.69,495.0
147,2019-05-17 09:00:00,57.15,57.89,57.15,57.685,582152.0
148,2019-05-17 13:00:00,57.64,57.82,57.37,57.4,1007557.0
149,2019-05-20 09:00:00,57.06,57.91,56.94,57.65,450179.0
150,2019-05-20 13:00:00,57.66,57.83,57.28,57.5,717841.0
151,2019-05-21 09:00:00,57.92,58.44,57.69,58.36,619038.0
152,2019-05-21 13:00:00,58.35,58.5,58.26,58.43,617343.0
153,2019-05-22 09:00:00,58.4,59.14,57.99,58.895,717340.0
154,2019-05-22 13:00:00,58.9,58.97,58.69,58.72,713244.0
155,2019-05-23 09:00:00,58.34,58.34,57.37,57.52,833039.0
156,2019-05-23 13:00:00,57.52,57.78,57.45,57.76,1034584.0
157,2019-05-23 17:00:00,57.7,57.7,57.7,57.7,500.0
158,2019-05-24 09:00:00,58.07,58.71,57.85,58.615,703794.0
159,2019-05-24 13:00:00,58.63,58.64,58.34,58.38,757472.0
160,2019-05-28 09:00:00,58.38,58.89,58.22,58.39,577278.0
161,2019-05-28 13:00:00,58.4,58.42,57.67,57.82,1263876.0
162,2019-05-29 09:00:00,57.7,57.84,57.25,57.495,747535.0
163,2019-05-29 13:00:00,57.5,57.72,57.35,57.52,550076.0
164,2019-05-30 09:00:00,57.75,58.21,57.43,57.9,321362.0
165,2019-05-30 13:00:00,57.895,57.93,57.54,57.82,553666.0
166,2019-05-31 09:00:00,57.3,57.56,57.01,57.4,538021.0
167,2019-05-31 13:00:00,57.41,57.68,57.325,57.39,615175.0
168,2019-06-03 05:00:00,57.39,57.39,57.39,57.39,1431.0
169,2019-06-03 09:00:00,57.5,58.085,57.215,57.46,521213.0
170,2019-06-03 13:00:00,57.45,57.74,57.18,57.66,1184329.0
171,2019-06-04 09:00:00,57.9,58.25,57.69,58.14,547486.0
172,2019-06-04 13:00:00,58.15,58.24,57.92,58.22,710516.0
173,2019-06-05 05:00:00,59.0,59.0,59.0,59.0,125.0
174,2019-06-05 09:00:00,58.55,59.5,58.38,59.0486,643154.0
175,2019-06-05 13:00:00,59.06,59.185,58.77,59.0,815160.0
176,2019-06-06 05:00:00,59.48,59.5,59.33,59.33,1030.0
177,2019-06-06 09:00:00,59.29,59.5,58.95,59.02,280141.0
178,2019-06-06 13:00:00,59.03,59.34,58.92,59.22,474941.0
179,2019-06-06 17:00:00,59.22,59.22,59.22,59.22,221.0
180,2019-06-07 09:00:00,59.49,59.85,59.43,59.65,446315.0
181,2019-06-07 13:00:00,59.682,59.82,59.53,59.6,878611.0
182,2019-06-10 09:00:00,59.85,60.36,59.76,60.21,363630.0
183,2019-06-10 13:00:00,60.21,60.86,60.21,60.75,729638.0
184,2019-06-11 09:00:00,61.0,61.05,59.62,59.68,702375.0
185,2019-06-11 13:00:00,59.67,59.92,59.55,59.64,877376.0
186,2019-06-12 09:00:00,59.63,59.93,59.29,59.53,381756.0
187,2019-06-12 13:00:00,59.52,59.57,59.32,59.45,472609.0
188,2019-06-13 09:00:00,59.49,59.6,59.17,59.417,385225.0
189,2019-06-13 13:00:00,59.42,59.465,59.1,59.26,649909.0
190,2019-06-14 09:00:00,59.48,59.95,59.115,59.365,273887.0
191,2019-06-14 13:00:00,59.37,59.48,59.27,59.32,437231.0
192,2019-06-17 09:00:00,59.46,59.82,59.46,59.69,332799.0
193,2019-06-17 13:00:00,59.69,59.69,59.31,59.36,542583.0
194,2019-06-18 09:00:00,59.87,59.99,59.24,59.385,441142.0
195,2019-06-18 13:00:00,59.38,59.41,58.98,59.08,583518.0
196,2019-06-19 09:00:00,59.14,59.33,58.96,59.19,434811.0
197,2019-06-19 13:00:00,59.2,59.6,59.0,59.55,886687.0
198,2019-06-19 17:00:00,59.55,59.55,59.55,59.55,217.0
199,2019-06-20 09:00:00,59.89,60.14,59.42,59.57,510631.0
200,2019-06-20 13:00:00,59.59,59.98,59.53,59.89,505077.0
201,2019-06-21 09:00:00,59.76,59.91,59.51,59.78,613965.0
202,2019-06-21 13:00:00,59.78,59.93,59.68,59.88,710587.0
203,2019-06-24 09:00:00,59.99,60.5,59.72,59.77,435131.0
204,2019-06-24 13:00:00,59.765,59.785,59.47,59.56,667407.0
205,2019-06-24 17:00:00,59.56,59.56,59.56,59.56,7245.0
206,2019-06-25 09:00:00,59.49,59.6,59.23,59.385,584406.0
207,2019-06-25 13:00:00,59.38,59.62,59.12,59.55,1114364.0
208,2019-06-25 17:00:00,59.01,59.26,56.32,59.26,539.0
209,2019-06-26 05:00:00,59.26,59.4,59.26,59.4,1847.0
210,2019-06-26 09:00:00,59.54,61.4599,59.46,61.095,977003.0
211,2019-06-26 13:00:00,61.08,62.46,61.08,62.37,2054655.0
212,2019-06-27 09:00:00,62.73,63.61,62.24,62.72,1299447.0
213,2019-06-27 13:00:00,62.72,63.16,62.7,63.1,1192644.0
214,2019-06-28 05:00:00,63.15,63.15,63.15,63.15,100.0
215,2019-06-28 09:00:00,62.94,63.13,62.22,63.02,1266266.0
216,2019-06-28 13:00:00,63.025,63.83,62.945,63.8,4391541.0
217,2019-07-01 09:00:00,64.0,64.85,62.8,64.47,1189052.0
218,2019-07-01 13:00:00,64.48,64.815,64.36,64.61,1665970.0
219,2019-07-02 09:00:00,65.61,65.61,63.44,64.515,786028.0
220,2019-07-02 13:00:00,64.51,64.66,64.36,64.66,813471.0
221,2019-07-02 17:00:00,64.66,64.66,64.66,64.66,136.0
222,2019-07-03 09:00:00,64.64,65.24,64.16,65.15,1293915.0
223,2019-07-03 13:00:00,65.12,65.17,65.12,65.12,420509.0
224,2019-07-05 09:00:00,64.76,65.1,63.96,64.08,811410.0
225,2019-07-05 13:00:00,64.08,64.62,64.075,64.62,443567.0
226,2019-07-08 09:00:00,64.25,64.85,64.25,64.38,345270.0
227,2019-07-08 13:00:00,64.37,64.68,64.36,64.58,422507.0
228,2019-07-09 09:00:00,64.58,64.97,64.21,64.78,388339.0
229,2019-07-09 13:00:00,64.775,64.92,64.694,64.81,590281.0
230,2019-07-09 17:00:00,64.81,64.81,64.71,64.71,15800.0
231,2019-07-10 09:00:00,64.87,65.24,64.77,65.005,572981.0
232,2019-07-10 13:00:00,65.01,65.1,64.76,64.84,674158.0
233,2019-07-10 17:00:00,64.84,64.84,64.84,64.84,928.0
234,2019-07-11 09:00:00,64.95,65.25,64.72,65.16,556938.0
235,2019-07-11 13:00:00,65.17,65.41,64.905,65.4,634299.0
236,2019-07-12 09:00:00,65.53,65.68,65.115,65.55,817430.0
237,2019-07-12 13:00:00,65.55,65.66,65.39,65.57,660864.0
238,2019-07-12 17:00:00,65.57,65.57,65.57,65.57,139.0
239,2019-07-15 09:00:00,65.61,65.76,65.09,65.44,671242.0
240,2019-07-15 13:00:00,65.45,65.64,65.29,65.58,536783.0
241,2019-07-16 09:00:00,65.76,65.82,65.43,65.58,401102.0
242,2019-07-16 13:00:00,65.59,65.77,65.4,65.56,1033361.0
243,2019-07-16 17:00:00,65.52,65.52,65.52,65.52,100.0
244,2019-07-17 09:00:00,65.04,65.67,64.97,65.42,600026.0
245,2019-07-17 13:00:00,65.42,65.5,65.25,65.37,925157.0
246,2019-07-17 17:00:00,65.37,65.37,65.37,65.37,1263.0
247,2019-07-18 09:00:00,65.11,65.5746,65.11,65.38,409683.0
248,2019-07-18 13:00:00,65.39,65.68,65.34,65.53,735596.0
249,2019-07-19 09:00:00,65.9,66.07,65.2,65.535,492775.0
250,2019-07-19 13:00:00,65.53,65.54,64.975,65.05,548317.0
251,2019-07-22 09:00:00,65.38,65.64,65.1,65.59,286160.0
252,2019-07-22 13:00:00,65.6,65.62,65.05,65.25,1302899.0
253,2019-07-23 09:00:00,65.65,65.65,64.97,65.055,302648.0
254,2019-07-23 13:00:00,65.065,65.375,65.03,65.25,480628.0
255,2019-07-24 09:00:00,65.25,65.25,64.26,64.55,550945.0
256,2019-07-24 13:00:00,64.555,64.81,64.44,64.81,848576.0
257,2019-07-25 09:00:00,64.87,65.02,64.29,64.87,438300.0
258,2019-07-25 13:00:00,64.86,64.98,64.62,64.69,595800.0
259,2019-07-26 09:00:00,64.73,65.54,64.73,65.45,337639.0
260,2019-07-26 13:00:00,65.45,65.55,65.3,65.46,615735.0
261,2019-07-29 09:00:00,65.36,65.55,65.1899,65.35,371987.0
262,2019-07-29 13:00:00,65.36,65.44,65.19,65.39,875515.0
263,2019-07-29 17:00:00,65.39,65.39,65.39,65.39,12164.0
264,2019-07-30 09:00:00,65.09,65.505,64.885,65.13,410064.0
265,2019-07-30 13:00:00,65.14,65.33,65.01,65.23,656759.0
266,2019-07-31 09:00:00,65.2,65.28,64.5,64.685,682557.0
267,2019-07-31 13:00:00,64.69,64.825,63.58,64.42,1091118.0
268,2019-07-31 17:00:00,64.0,64.0,64.0,64.0,250.0
269,2019-08-01 09:00:00,64.24,65.14,64.18,65.09,1387310.0
270,2019-08-01 13:00:00,65.095,65.19,63.12,64.04,1152224.0
271,2019-08-01 17:00:00,63.75,63.75,63.75,63.75,600.0
272,2019-08-02 09:00:00,64.07,64.16,63.24,63.9001,832502.0
273,2019-08-02 13:00:00,63.915,64.12,63.655,63.83,980078.0
274,2019-08-05 09:00:00,63.03,63.06,62.2101,62.36,694264.0
275,2019-08-05 13:00:00,62.34,62.67,61.6832,62.24,1278073.0
276,2019-08-06 09:00:00,62.36,63.18,62.31,62.7,589745.0
277,2019-08-06 13:00:00,62.72,63.25,62.72,63.12,838225.0
278,2019-08-07 09:00:00,62.67,63.135,62.04,63.12,686318.0
279,2019-08-07 13:00:00,63.13,63.45,63.03,63.04,1248222.0
280,2019-08-07 17:00:00,63.04,63.04,63.04,63.04,1519.0
281,2019-08-08 09:00:00,63.57,64.32,63.28,64.32,519869.0
282,2019-08-08 13:00:00,64.31,64.47,64.07,64.39,1214601.0
283,2019-08-09 09:00:00,64.33,64.53,63.92,64.25,426823.0
284,2019-08-09 13:00:00,64.25,64.71,64.25,64.41,691509.0
285,2019-08-12 09:00:00,64.16,64.2207,63.74,63.84,358517.0
286,2019-08-12 13:00:00,63.83,63.87,63.37,63.53,572711.0
287,2019-08-12 17:00:00,63.52,63.66,63.52,63.52,37050.0
288,2019-08-13 09:00:00,63.6,64.66,63.32,64.36,562770.0
289,2019-08-13 13:00:00,64.32,64.85,64.26,64.84,1007553.0
290,2019-08-14 09:00:00,64.05,64.15,62.91,62.95,481068.0
291,2019-08-14 13:00:00,62.94,63.54,62.85,63.21,850599.0
292,2019-08-15 09:00:00,63.39,64.02,63.13,63.77,444386.0
293,2019-08-15 13:00:00,63.75,63.94,63.325,63.65,666606.0
294,2019-08-15 17:00:00,63.65,63.65,63.65,63.65,108.0
295,2019-08-16 09:00:00,64.0,64.65,63.83,64.58,509869.0
296,2019-08-16 13:00:00,64.59,64.93,63.65,63.65,770043.0
297,2019-08-19 09:00:00,65.21,65.445,64.89,65.32,560863.0
298,2019-08-19 13:00:00,65.32,65.56,65.23,65.4,1335784.0
299,2019-08-20 05:00:00,64.4,64.4,64.4,64.4,120.0
300,2019-08-20 09:00:00,65.33,65.67,64.82,65.53,328434.0
301,2019-08-20 13:00:00,65.52,65.54,65.11,65.14,535440.0
302,2019-08-21 09:00:00,65.49,65.675,65.03,65.13,500435.0
303,2019-08-21 13:00:00,65.13,65.205,64.94,65.13,621439.0
304,2019-08-22 09:00:00,65.3,65.34,64.2,64.45,381574.0
305,2019-08-22 13:00:00,64.45,64.54,64.1,64.13,955702.0
306,2019-08-23 09:00:00,63.94,64.49,63.03,63.25,454233.0
307,2019-08-23 13:00:00,63.25,63.48,62.48,62.74,719824.0
308,2019-08-26 09:00:00,63.22,63.67,62.74,63.3,281183.0
309,2019-08-26 13:00:00,63.29,63.51,63.105,63.51,525151.0
310,2019-08-27 09:00:00,63.89,64.36,63.77,64.05,395328.0
311,2019-08-27 13:00:00,64.05,64.47,64.03,64.39,811606.0
312,2019-08-28 09:00:00,64.08,64.61,63.78,64.55,429104.0
313,2019-08-28 13:00:00,64.56,64.91,64.44,64.79,745873.0
314,2019-08-28 17:00:00,64.79,64.79,64.79,64.79,208.0
315,2019-08-29 09:00:00,65.66,65.9,65.07,65.52,501692.0
316,2019-08-29 13:00:00,65.5214,65.65,65.4414,65.62,614543.0
317,2019-08-30 09:00:00,66.0,66.0,65.595,65.72,438021.0
318,2019-08-30 13:00:00,65.735,65.75,65.38,65.61,607285.0
319,2019-08-30 17:00:00,65.61,65.61,65.61,65.61,3759.0
320,2019-09-03 09:00:00,65.05,66.4,65.05,66.05,673960.0
321,2019-09-03 13:00:00,66.03,66.075,65.58,65.72,721605.0
322,2019-09-04 09:00:00,65.77,66.66,65.77,66.265,526820.0
323,2019-09-04 13:00:00,66.26,66.48,66.16,66.48,732879.0
324,2019-09-05 05:00:00,66.54,66.54,66.54,66.54,100.0
325,2019-09-05 09:00:00,67.08,67.62,66.95,67.14,488652.0
326,2019-09-05 13:00:00,67.14,67.36,67.08,67.17,598036.0
327,2019-09-06 09:00:00,67.34,67.76,67.08,67.71,575324.0
328,2019-09-06 13:00:00,67.705,68.31,67.7,67.91,1394894.0
329,2019-09-09 09:00:00,67.98,68.88,67.69,67.715,1320541.0
330,2019-09-09 13:00:00,67.71,67.83,67.06,67.29,1213144.0
331,2019-09-10 09:00:00,67.13,67.29,66.01,66.69,1294791.0
332,2019-09-10 13:00:00,66.71,66.78,66.09,66.41,1116454.0
333,2019-09-11 09:00:00,66.41,66.55,65.78,66.08,1171129.0
334,2019-09-11 13:00:00,66.08,66.08,65.57,65.59,1575803.0
335,2019-09-11 17:00:00,65.59,65.59,65.59,65.59,770.0
336,2019-09-12 05:00:00,65.59,65.59,65.59,65.59,2545.0
337,2019-09-12 09:00:00,66.34,67.72,66.09,67.64,1610198.0
338,2019-09-12 13:00:00,67.63,67.9,67.53,67.57,1075721.0
339,2019-09-13 09:00:00,67.5,67.99,67.27,67.46,616442.0
340,2019-09-13 13:00:00,67.46,67.95,67.37,67.86,977278.0
341,2019-09-16 09:00:00,67.61,68.315,67.57,68.18,848883.0
342,2019-09-16 13:00:00,68.185,68.25,67.97,68.15,835701.0
343,2019-09-17 09:00:00,68.22,68.86,67.805,67.8575,1049194.0
344,2019-09-17 13:00:00,67.86,68.13,67.6,67.93,1742993.0
345,2019-09-18 09:00:00,68.16,68.28,67.565,67.565,745146.0
346,2019-09-18 13:00:00,67.56,67.96,67.12,67.96,1458093.0
347,2019-09-19 09:00:00,67.95,68.35,67.745,67.8799,587949.0
348,2019-09-19 13:00:00,67.875,67.99,67.62,67.75,894192.0
349,2019-09-20 09:00:00,67.71,68.05,67.07,67.39,1466455.0
350,2019-09-20 13:00:00,67.395,67.56,66.945,67.3677,2396164.0
351,2019-09-23 05:00:00,67.36,67.36,67.36,67.36,852.0
352,2019-09-23 09:00:00,67.57,67.85,66.61,66.63,1010136.0
353,2019-09-23 13:00:00,66.66,67.04,66.6,66.96,1669390.0
354,2019-09-23 17:00:00,67.18,67.18,67.18,67.18,485.0
355,2019-09-24 05:00:00,66.89,66.89,65.55,65.55,3363.0
356,2019-09-24 09:00:00,65.5,66.65,64.81,65.555,2058054.0
357,2019-09-24 13:00:00,65.555,66.18,65.39,65.85,1894060.0
358,2019-09-24 17:00:00,66.04,66.1,66.04,66.1,700.0
359,2019-09-25 09:00:00,66.04,66.5,65.62,66.15,1414428.0
360,2019-09-25 13:00:00,66.16,66.68,66.15,66.24,1847446.0
361,2019-09-25 17:00:00,66.24,66.24,66.24,66.24,7010.0
362,2019-09-26 09:00:00,66.42,66.53,65.86,66.32,756490.0
363,2019-09-26 13:00:00,66.32,66.725,66.2,66.48,732674.0
364,2019-09-27 09:00:00,66.75,66.77,65.68,65.68,967402.0
365,2019-09-27 13:00:00,65.69,65.87,65.29,65.68,1023531.0
366,2019-09-30 09:00:00,65.91,67.14,65.81,66.98,1075963.0
367,2019-09-30 13:00:00,66.98,67.24,66.81,66.88,1410072.0
368,2019-10-01 09:00:00,67.0,67.05,66.31,66.68,478547.0
369,2019-10-01 13:00:00,66.68,67.04,66.47,66.96,1066343.0
370,2019-10-02 09:00:00,66.43,66.495,65.55,65.58,1112680.0
371,2019-10-02 13:00:00,65.58,65.99,65.52,65.65,918320.0
372,2019-10-03 09:00:00,65.54,66.37,64.9,66.37,434919.0
373,2019-10-03 13:00:00,66.355,66.53,66.195,66.52,635809.0
374,2019-10-04 09:00:00,66.55,67.5374,66.55,67.455,412968.0
375,2019-10-04 13:00:00,67.46,67.47,67.15,67.36,572462.0
376,2019-10-04 17:00:00,67.27,67.27,67.27,67.27,500.0
377,2019-10-07 09:00:00,67.1,67.62,66.98,67.49,363155.0
378,2019-10-07 13:00:00,67.48,67.71,67.35,67.52,760363.0
379,2019-10-08 09:00:00,67.09,67.13,66.5,67.0,342818.0
380,2019-10-08 13:00:00,67.0,67.41,66.56,66.59,554112.0
381,2019-10-09 09:00:00,67.1,67.66,67.05,67.64,360680.0
382,2019-10-09 13:00:00,67.65,67.83,67.49,67.67,761341.0
383,2019-10-09 17:00:00,67.67,67.67,67.67,67.67,8232.0
384,2019-10-10 09:00:00,67.54,68.21,67.43,68.05,309119.0
385,2019-10-10 13:00:00,68.08,68.19,67.88,67.97,507390.0
