,open,high,low,close,volume,vwap,timestamp,transactions,otc
62,44.51,45.31,44.5,44.54,3616824.0,44.8151,1558065600000,28219,
63,44.4,44.74,43.26,43.36,4118045.0,43.7827,1558324800000,28267,
64,43.36,43.96,43.17,43.8,3155706.0,43.7838,1558411200000,25531,
65,43.14,44.2,43.14,43.76,4598106.0,43.7566,1558497600000,32123,
66,43.54,44.38,43.32,43.62,4316867.0,43.8571,1558584000000,32099,
67,43.79,44.68,43.78,44.63,2661672.0,44.4275,1558670400000,21332,
68,44.67,44.89,44.11,44.11,3204520.0,44.3272,1559016000000,28049,
69,44.02,44.02,43.16,43.48,4599299.0,43.5241,1559102400000,39228,
70,43.4,44.26,43.34,43.96,2894477.0,43.8044,1559188800000,26008,
71,43.69,43.82,42.37,42.76,4807235.0,42.9144,1559275200000,31778,
72,42.69,43.71,42.55,43.27,3647781.0,43.1833,1559534400000,32993,
73,43.72,44.48,43.47,44.41,3369013.0,44.0301,1559620800000,25962,
74,44.69,44.82,43.96,44.63,2660532.0,44.5077,1559707200000,25493,
75,44.82,45.62,44.76,45.17,2189272.0,45.2254,1559793600000,19865,
76,45.24,46.14,45.16,45.6,2693296.0,45.7341,1559880000000,25631,
77,45.79,46.21,45.08,45.49,2002529.0,45.5522,1560139200000,18573,
78,45.72,45.72,44.34,44.87,3120676.0,44.8155,1560225600000,25583,
79,44.93,45.605,44.8873,45.04,3689554.0,45.1545,1560312000000,21088,
80,45.27,45.825,45.11,45.46,3765383.0,45.4497,1560398400000,16525,
81,45.36,46.0788,45.04,45.96,2816598.0,45.8498,1560484800000,22729,
82,45.99,46.1,45.28,45.96,2314515.0,45.852,1560744000000,22508,
83,46.09,46.47,45.32,45.84,2524714.0,45.7788,1560830400000,21805,
84,45.64,45.76,43.89,44.85,5038039.0,44.713,1560916800000,34278,
85,45.54,45.99,44.955,45.69,3764236.0,45.5203,1561003200000,34345,
86,45.66,45.66,44.48,44.66,4407554.0,44.797,1561089600000,23131,
87,44.77,45.235,44.19,44.28,3859974.0,44.4599,1561348800000,24412,
88,45.21,45.3,42.06,42.57,8529288.0,42.8478,1561435200000,61012,
89,42.44,42.55,41.41,42.06,7103794.0,42.0227,1561521600000,57928,
90,42.71,43.41,42.31,43.22,4364355.0,42.9373,1561608000000,34037,
91,43.11,44.0,43.07,43.13,7192700.0,43.2828,1561694400000,35970,
92,43.73,44.13,43.3,43.62,5487386.0,43.5569,1561953600000,32543,
93,43.75,44.21,43.54,44.12,2748825.0,43.9274,1562040000000,24559,
94,44.14,44.57,43.97,44.35,1312002.0,44.3218,1562126400000,11972,
95,43.99,44.116,42.925,43.48,2445352.0,43.3816,1562299200000,20150,
96,43.4,44.16,43.17,44.09,2202285.0,43.9526,1562558400000,19877,
97,43.91,44.24,43.665,43.91,3432815.0,43.9329,1562644800000,23808,
98,44.55,44.93,44.26,44.66,3482714.0,44.6684,1562731200000,27184,
99,44.81,44.9,43.8,44.41,2459750.0,44.2607,1562817600000,21266,
100,44.68,45.8,44.65,45.49,3541223.0,45.5007,1562904000000,26226,
101,45.56,45.86,45.05,45.22,2563394.0,45.2544,1563163200000,17389,
102,45.11,45.61,45.04,45.44,3163062.0,45.4462,1563249600000,19969,
103,45.66,46.04,45.14,45.2,1726175.0,45.4023,1563336000000,16443,
104,45.21,45.86,44.79,45.24,2562499.0,45.2318,1563422400000,21350,
105,45.42,45.54,44.92,45.0,2211957.0,45.1542,1563508800000,18223,
106,45.21,45.26,44.71,44.76,1780630.0,44.8791,1563768000000,15174,
107,44.85,45.03,43.17,43.61,5319483.0,43.7514,1563854400000,37231,
108,43.6,44.17,43.37,43.9,2845831.0,43.8335,1563940800000,21780,
109,44.12,44.84,44.0,44.5,5066147.0,44.5042,1564027200000,38661,
110,44.57,44.89,44.18,44.5,3406176.0,44.5066,1564113600000,25300,
111,44.44,44.52,43.6,44.0,3992226.0,43.9982,1564372800000,33489,
112,44.3,46.76,43.96,46.52,7934689.0,46.2708,1564459200000,56058,
113,46.88,47.26,45.31,45.93,5713813.0,46.3471,1564545600000,42998,
114,46.21,48.02,45.98,47.05,7588664.0,47.1339,1564632000000,53564,
115,46.89,47.275,46.385,47.0,4972194.0,46.922,1564718400000,40794,
116,46.39,46.99,45.41,45.93,4853483.0,46.0189,1564977600000,36430,
117,45.99,46.565,45.865,46.26,5288084.0,46.3017,1565064000000,31102,
118,45.86,47.91,45.56,47.81,6321590.0,46.9307,1565150400000,43404,
119,47.77,48.38,47.67,47.92,4856714.0,47.9607,1565236800000,32035,
120,47.64,47.84,47.19,47.23,3071892.0,47.4698,1565323200000,21387,
121,47.08,47.19,46.73,46.99,2698524.0,46.9706,1565582400000,16352,
122,47.13,48.2,47.09,47.96,7284338.0,47.9283,1565668800000,37321,
123,47.28,47.69,46.82,47.36,3909817.0,47.1597,1565755200000,33007,
124,47.31,47.66,46.87,46.97,3511748.0,47.1638,1565841600000,25159,
125,47.32,47.88,47.16,47.75,2794115.0,47.6655,1565928000000,18165,
126,48.0,48.535,47.8,48.17,3319159.0,48.2685,1566187200000,22155,
127,48.42,49.5399,48.1835,48.91,4878695.0,49.0541,1566273600000,39535,
128,49.01,49.615,48.7,49.45,4032203.0,49.3599,1566360000000,25895,
129,49.76,50.64,49.38,50.34,4707891.0,50.0861,1566446400000,34139,
130,50.39,50.62,49.02,49.21,6340372.0,49.7021,1566532800000,34973,
131,49.15,49.63,48.8,49.21,4172867.0,49.1536,1566792000000,29142,
132,49.67,49.67,48.75,48.93,3367985.0,48.9887,1566878400000,27265,
133,48.82,49.23,48.46,49.0,2514457.0,48.9721,1566964800000,19871,
134,49.34,49.64,49.025,49.27,3056316.0,49.2467,1567051200000,25225,
135,49.57,49.58,49.04,49.47,1597749.0,49.3964,1567137600000,14787,
136,49.15,49.95,49.15,49.79,2388101.0,49.6797,1567483200000,20452,
137,49.94,50.79,49.76,50.5,3455141.0,50.4168,1567569600000,24936,
138,50.83,50.89,49.335,49.96,3930629.0,49.9219,1567656000000,28145,
139,50.13,50.54,50.04,50.13,2772896.0,50.1995,1567742400000,19380,
140,50.2,50.32,49.56,49.77,3416160.0,49.8335,1568001600000,27186,
141,49.37,49.5,48.47,49.43,4130742.0,49.1565,1568088000000,34887,
142,49.72,50.01,49.39,49.45,5296761.0,49.6318,1568174400000,28849,
143,49.76,50.62,49.69,49.77,4912893.0,49.9469,1568260800000,28468,
144,50.23,50.445,49.01,49.49,3649520.0,49.5035,1568347200000,28993,
145,49.45,49.83,48.94,49.03,5100452.0,49.1593,1568606400000,34354,
146,49.06,49.9181,49.04,49.69,11240095.0,49.4621,1568692800000,45679,
147,49.66,50.42,49.25,50.36,4775359.0,50.0904,1568779200000,36762,
148,50.78,51.12,50.44,50.87,4203044.0,50.8724,1568865600000,31071,
149,50.93,51.74,50.87,51.58,5571677.0,51.4651,1568952000000,36992,
150,51.5,52.69,51.5,52.2,7288911.0,52.2847,1569211200000,44936,
151,52.19,52.52,51.75,51.93,4120335.0,52.1235,1569297600000,30522,
152,52.15,52.77,52.065,52.52,3930343.0,52.4679,1569384000000,27121,
153,52.93,53.06,51.89,52.41,2105448.0,52.3526,1569470400000,20304,
154,52.51,52.53,51.92,52.14,2224826.0,52.13,1569556800000,21120,
155,52.23,52.94,52.215,52.71,3432355.0,52.7127,1569816000000,28228,
156,52.61,52.96,51.94,52.04,3252752.0,52.2682,1569902400000,27387,
157,52.1,52.36,50.8514,51.4,5328850.0,51.3306,1569988800000,44002,
158,51.5,51.68,50.6,51.34,3757279.0,51.2263,1570075200000,26591,
159,51.51,52.76,51.4863,52.54,7429059.0,52.4845,1570161600000,32663,
160,52.39,52.71,52.1205,52.33,4203132.0,52.3599,1570420800000,24884,
161,52.09,53.53,52.03,52.92,4006326.0,53.0195,1570507200000,39232,
162,53.25,53.3,52.6,52.65,3347494.0,52.8576,1570593600000,26432,
163,52.46,52.585,51.76,52.5,5177032.0,52.335,1570680000000,32648,
164,52.93,52.99,51.95,51.99,3222955.0,52.5147,1570766400000,27503,
165,52.17,52.63,52.0101,52.29,1973898.0,52.3746,1571025600000,18606,
166,52.47,52.78,52.27,52.63,3225060.0,52.5525,1571112000000,26073,
167,52.73,53.7,52.39,53.67,3662504.0,53.335,1571198400000,33646,
168,54.23,54.41,53.265,53.49,3900130.0,53.5922,1571284800000,26945,
169,53.58,54.02,53.22,53.97,3688694.0,53.7253,1571371200000,24571,
170,54.16,54.36,53.08,53.17,4431524.0,53.4635,1571630400000,30509,
171,53.8,53.8,52.95,53.3,7336107.0,53.2309,1571716800000,41442,
172,53.42,53.555,52.98,53.34,2522354.0,53.3343,1571803200000,22534,
173,53.34,54.04,53.15,53.98,2240065.0,53.8236,1571889600000,23400,
174,53.96,54.42,53.53,53.71,2954147.0,53.9136,1571976000000,23464,
175,53.52,53.67,51.715,51.82,4302477.0,52.3051,1572235200000,35863,
176,51.74,52.55,51.41,51.56,5240135.0,51.8253,1572321600000,37890,
177,51.57,52.26,50.15,52.19,7451239.0,51.1683,1572408000000,47564,
178,52.27,52.67,52.06,52.37,5164892.0,52.3467,1572494400000,27885,
179,52.5,53.33,52.36,53.3,3446680.0,53.1071,1572580800000,28161,
180,53.35,53.58,50.84,51.15,6233499.0,51.286,1572843600000,46441,
181,51.16,51.16,50.31,50.71,6958415.0,50.7056,1572930000000,46116,
182,50.84,52.11,50.73,52.05,4850119.0,51.7725,1573016400000,33921,
183,52.05,52.2372,50.195,51.03,4901854.0,50.9149,1573102800000,35561,
184,51.01,51.54,50.86,51.15,3208853.0,51.2312,1573189200000,29418,
185,51.25,52.65,51.17,52.65,4360769.0,52.2694,1573448400000,39405,
186,54.92,55.67,51.82,54.27,9743495.0,53.8885,1573534800000,66976,
187,54.28,55.33,54.05,54.33,10044632.0,54.4594,1573621200000,50407,
188,54.27,55.07,53.88,54.26,8811780.0,54.3279,1573707600000,51171,
189,54.53,54.56,53.37,53.5,6016478.0,53.7982,1573794000000,45151,
190,53.67,54.97,53.5637,54.63,5368234.0,54.5271,1574053200000,41831,
191,54.64,54.83,53.8972,54.14,3273672.0,54.2787,1574139600000,27721,
192,54.41,55.005,54.12,54.57,5316118.0,54.5668,1574226000000,32742,
193,54.57,55.03,53.88,53.91,2816922.0,54.2382,1574312400000,26342,
194,54.17,54.63,53.93,54.11,3969014.0,54.182,1574398800000,25277,
195,54.13,54.85,54.13,54.82,3710287.0,54.7034,1574658000000,23504,
196,54.82,55.51,54.61,55.39,6085394.0,55.27,1574744400000,28816,
197,55.4,55.8001,55.16,55.3,6057362.0,55.3381,1574830800000,23654,
198,55.11,55.6651,55.05,55.35,1853830.0,55.412,1575003600000,10976,
199,55.28,55.34,54.33,54.85,3571043.0,54.9161,1575262800000,28018,
200,54.38,54.92,54.33,54.76,2973526.0,54.7385,1575349200000,22857,
201,54.8,55.475,54.52,55.34,3876808.0,55.1292,1575435600000,28346,
202,55.28,55.81,55.18,55.76,4165599.0,55.6165,1575522000000,28255,
203,55.14,55.435,53.85,54.2,5047659.0,54.3431,1575608400000,45187,
204,54.2,55.14,54.03,54.89,3035944.0,54.7882,1575867600000,25783,
205,54.79,55.17,54.41,55.13,2926498.0,54.9763,1575954000000,22003,
206,54.94,55.93,54.88,55.91,2424350.0,55.628,1576040400000,21291,
207,55.71,56.12,54.35,54.36,3712750.0,54.8589,1576126800000,31280,
208,54.25,55.09,54.1,54.81,2957030.0,54.7537,1576213200000,21153,
209,54.8,55.27,54.33,54.7,4271305.0,54.7497,1576472400000,29734,
210,54.24,55.05,53.5,53.7,4611031.0,54.0209,1576558800000,39791,
211,54.13,54.25,52.425,52.79,5908107.0,52.8409,1576645200000,49778,
212,52.63,53.01,51.71,52.35,4729035.0,52.2291,1576731600000,38666,
213,52.49,53.73,52.32,53.69,6048702.0,53.3338,1576818000000,29984,
214,53.61,53.92,52.63,52.8,1973420.0,52.9612,1577077200000,18744,
215,52.94,53.29,52.75,53.2,677500.0,53.1312,1577163600000,7286,
216,53.21,53.32,52.68,53.01,1157705.0,52.9349,1577336400000,10274,
217,53.11,53.2,52.815,52.91,1595317.0,52.9654,1577422800000,9887,
218,52.8,52.85,52.07,52.55,2156244.0,52.4216,1577682000000,19429,
219,52.44,52.85,52.39,52.75,1717876.0,52.668,1577768400000,16297,
220,52.95,53.11,52.13,52.57,3483174.0,52.4969,1577941200000,26375,
221,52.45,53.22,52.4,52.96,4358207.0,52.8785,1578027600000,29162,
222,53.36,54.1,53.21,53.41,4333414.0,53.5639,1578286800000,26098,
223,53.96,54.01,53.11,53.21,4551401.0,53.3127,1578373200000,25512,
224,53.75,54.745,53.49,53.5,5308134.0,53.9909,1578459600000,39761,
225,53.61,53.97,52.86,53.27,5531662.0,53.313,1578546000000,29468,
226,53.08,54.17,52.95,53.77,3700855.0,53.7816,1578632400000,27462,
227,53.63,54.04,53.39,53.57,2409828.0,53.6606,1578891600000,24167,
228,53.57,54.49,53.55,54.29,2595912.0,54.2471,1578978000000,24762,
229,54.31,55.165,54.27,54.94,3867372.0,54.8388,1579064400000,31119,
230,55.03,55.455,54.58,55.38,3482680.0,55.2492,1579150800000,22190,
231,55.71,56.06,55.3,55.71,4657638.0,55.7209,1579237200000,28079,
232,55.71,57.0,55.65,56.97,3321487.0,56.7002,1579582800000,25425,
233,56.97,57.7,56.76,57.42,2452979.0,57.4093,1579669200000,24396,
234,57.45,59.225,57.44,58.99,4525268.0,58.602,1579755600000,36457,
235,59.08,59.86,58.0332,58.51,6627718.0,58.832,1579842000000,51300,
236,59.15,60.95,59.02,59.67,7828294.0,59.9468,1580101200000,50185,
237,60.28,61.77,60.23,61.38,6078838.0,61.2385,1580187600000,42256,
238,61.48,61.7,59.6,60.73,3645715.0,60.504,1580274000000,28404,
239,60.4,61.1138,60.0,60.3,2458841.0,60.3105,1580360400000,22933,
240,60.26,60.54,58.96,59.2,3786070.0,59.3807,1580446800000,32808,
241,59.4,59.58,58.6035,58.74,2896809.0,58.9028,1580706000000,24679,
242,58.8,58.91,57.54,57.67,4032120.0,57.915,1580792400000,34692,
243,57.49,59.69,57.26,59.68,3979106.0,59.0843,1580878800000,33488,
244,59.81,60.855,59.78,60.6,3637662.0,60.4782,1580965200000,32199,
245,60.91,61.37,60.61,60.7,2462335.0,60.9151,1581051600000,21424,
246,60.93,61.61,60.85,61.52,4497916.0,61.3338,1581310800000,19342,
247,61.81,62.12,61.27,61.86,2472211.0,61.7706,1581397200000,20134,
248,61.25,61.77,61.08,61.6,2512030.0,61.5049,1581483600000,20809,
249,61.59,62.05,61.48,61.67,5448809.0,61.7413,1581570000000,27330,
250,62.05,62.09,61.39,61.81,2289614.0,61.7762,1581656400000,20750,
251,61.95,62.54,61.635,61.83,2591390.0,61.8786,1582002000000,19082,
252,62.13,62.4499,61.79,61.88,3332869.0,62.0591,1582088400000,23316,
253,61.87,62.27,61.17,62.05,3713144.0,61.9429,1582174800000,24792,
254,62.13,62.52,61.65,61.88,3527938.0,61.8866,1582261200000,17418,
255,61.09,61.53,60.43,60.43,2485973.0,60.8123,1582520400000,23997,
256,60.52,60.63,57.87,58.09,4395333.0,58.7632,1582606800000,40842,
257,57.06,57.98,56.26,56.57,5396198.0,56.9127,1582693200000,45159,
258,55.73,57.58,55.17,55.86,7256462.0,56.3249,1582779600000,51355,
259,54.59,54.7489,52.05,53.27,8233416.0,53.2532,1582866000000,62068,
260,53.82,55.11,53.16,54.83,8234950.0,54.1782,1583125200000,64523,
261,55.1,57.24,54.5448,55.59,6218252.0,55.8604,1583211600000,58338,
262,56.68,58.59,56.32,58.56,6743206.0,57.6187,1583298000000,56168,
263,57.4,58.4,56.4283,56.71,4150540.0,57.1819,1583384400000,39113,
264,54.71,55.13,53.16,54.8,6205855.0,54.3885,1583470800000,57212,
265,51.25,51.56,48.48,49.12,5104003.0,49.9819,1583726400000,53382,
266,50.41,51.1625,47.74,50.99,7138259.0,49.4323,1583812800000,59366,
267,48.91,49.31,45.47,45.62,6247157.0,46.9166,1583899200000,55647,
268,41.26,41.9,36.23,39.22,8254860.0,39.3883,1583985600000,67818,
269,41.59,41.96,36.34,39.3,7537160.0,38.0824,1584072000000,63806,
270,34.08,34.91,31.2,31.35,8400617.0,32.7351,1584331200000,65285,
271,32.26,33.34,27.91,31.23,9544005.0,30.6547,1584417600000,78628,
272,28.91,30.05,25.51,28.78,11606552.0,27.8791,1584504000000,88485,
273,28.36,31.95,27.6,30.01,7320510.0,29.8965,1584590400000,63591,
274,30.92,32.5,29.6,31.38,9693860.0,31.3465,1584676800000,75106,
275,30.85,31.89,28.15,29.56,9472083.0,29.7903,1584936000000,84872,
276,32.34,34.71,31.51,32.89,7558787.0,32.8483,1585022400000,62055,
277,34.34,38.03,32.553,37.03,7021344.0,36.2405,1585108800000,67437,
278,37.52,39.48,37.13,39.27,6144041.0,38.476,1585195200000,55512,
279,37.4,37.97,35.11,36.88,4940500.0,36.914,1585281600000,40724,
280,36.75,37.32,35.2,36.84,4488294.0,36.5223,1585540800000,36488,
281,36.49,36.82,33.55,34.0,6956887.0,34.849,1585627200000,68512,
282,32.61,33.6,31.67,32.68,8321709.0,32.6796,1585713600000,74589,
283,33.0,33.81,31.63,32.6,6954607.0,32.7725,1585800000000,69220,
284,32.18,32.9,31.2,32.14,6751485.0,31.967,1585886400000,55516,
285,34.2,37.49,34.0,36.85,6358989.0,36.4228,1586145600000,65828,
286,40.13,40.13,36.47,36.54,6213916.0,37.976,1586232000000,62881,
287,37.26,40.29,36.79,39.65,5430446.0,39.3879,1586318400000,55803,
288,40.96,42.42,40.32,41.04,7596125.0,41.4442,1586404800000,72187,
289,40.83,40.9,38.03,38.63,7585267.0,39.0312,1586750400000,59278,
290,39.87,40.82,39.33,40.16,4098296.0,40.1755,1586836800000,40670,
291,38.2,38.95,37.575,37.72,5680627.0,37.9094,1586923200000,46480,
292,38.01,39.24,37.43,38.7,4135714.0,38.5643,1587009600000,34999,
293,40.42,41.47,39.09,39.88,4069749.0,39.8524,1587096000000,34438,
294,38.71,39.24,37.88,38.29,3117858.0,38.5596,1587355200000,29968,
295,37.5,38.54,37.01,38.02,3730263.0,38.0092,1587441600000,37135,
296,38.66,39.43,38.01,38.89,5125315.0,38.9945,1587528000000,44668,
297,39.39,40.45,38.34,39.18,4271145.0,39.4299,1587614400000,35992,
298,39.61,41.24,39.5468,40.94,3985807.0,40.5258,1587700800000,34587,
299,41.55,42.45,41.08,42.11,5061719.0,41.9222,1587960000000,35468,
300,46.32,47.99,44.83,46.93,7335093.0,46.6295,1588046400000,58514,
301,47.1,49.13,47.1,48.55,5925166.0,48.3834,1588132800000,46746,
302,47.27,47.75,46.56,47.22,6689966.0,47.1672,1588219200000,42282,
303,45.84,46.62,45.43,46.54,4455139.0,46.1535,1588305600000,35860,
304,45.82,46.53,45.37,46.13,4341399.0,46.0606,1588564800000,33255,
305,46.88,48.44,46.62,47.42,4257996.0,47.7066,1588651200000,39844,
306,47.6,48.03,46.915,47.26,4256579.0,47.3588,1588737600000,31962,
307,48.0,48.56,46.82,47.16,4005449.0,47.4185,1588824000000,28795,
308,48.04,49.82,47.28,49.59,3088008.0,48.8803,1588910400000,25208,
309,48.44,49.19,48.05,48.53,2920429.0,48.6484,1589169600000,22945,
310,48.72,48.9,47.03,47.08,2829133.0,47.9896,1589256000000,27357,
311,46.83,46.83,44.46,45.69,5524476.0,45.5324,1589342400000,46425,
312,44.61,46.21,43.82,46.16,3437606.0,45.3803,1589428800000,32427,
313,45.56,47.53,45.08,47.21,2952260.0,46.8322,1589515200000,30549,
314,49.7,52.52,49.57,51.91,4852752.0,51.3968,1589774400000,41552,
315,51.23,53.53,50.91,51.98,5695214.0,52.6718,1589860800000,45685,
316,53.35,53.58,51.32,52.4,3871607.0,52.3432,1589947200000,35465,
317,52.19,53.84,52.04,53.0,4067123.0,53.1111,1590033600000,31246,
318,53.37,54.3,52.79,54.06,2604364.0,53.6421,1590120000000,27484,
319,56.54,57.0475,55.18,55.89,4612262.0,55.9599,1590465600000,42079,
320,57.72,58.83,56.82,58.83,7588980.0,58.2693,1590552000000,54822,
321,59.75,59.84,55.65,55.91,4909220.0,57.0551,1590638400000,51556,
322,55.6,57.36,55.02,55.3,6663175.0,55.6722,1590724800000,43305,
323,55.52,56.165,54.85,54.99,6028842.0,55.4297,1590984000000,50730,
324,55.4,55.625,54.78,55.2,4208577.0,55.2382,1591070400000,35951,
325,56.29,57.1,55.77,56.67,4354113.0,56.603,1591156800000,39490,
326,56.2,56.82,53.27,53.58,5259112.0,54.6646,1591243200000,44250,
327,55.21,57.12,53.77,56.48,4952538.0,55.7441,1591329600000,48668,
328,56.07,57.4578,54.79,55.12,3902999.0,55.7524,1591588800000,36268,
329,54.29,55.88,53.85,55.53,3702103.0,55.298,1591675200000,32719,
330,55.31,57.46,54.5,56.28,3288989.0,56.1084,1591761600000,36399,
331,53.73,54.7,50.93,51.07,6165405.0,52.4381,1591848000000,64159,
332,53.35,54.81,52.5,54.0,5529269.0,53.6258,1591934400000,53472,
333,52.36,55.92,52.24,55.88,3533905.0,54.782,1592193600000,36604,
334,57.89,58.43,55.81,58.01,7170096.0,57.5682,1592280000000,71545,
335,58.59,59.24,58.175,58.53,4845342.0,58.7299,1592366400000,49493,
336,57.74,58.33,57.06,57.31,3355524.0,57.5467,1592452800000,29876,
337,58.64,58.69,55.69,56.06,5980100.0,56.4921,1592539200000,35670,
338,56.06,56.58,55.24,56.45,3031198.0,56.2465,1592798400000,27641,
339,57.11,57.32,55.86,56.4,2833833.0,56.4858,1592884800000,25292,
340,55.67,55.98,52.82,54.09,3438322.0,54.2178,1592971200000,37719,
341,52.39,54.62,52.3,54.11,3503712.0,53.7964,1593057600000,36885,
342,53.69,53.93,52.61,53.03,3652116.0,53.0704,1593144000000,30507,
343,53.55,55.015,52.245,54.62,2141930.0,54.1535,1593403200000,25478,
344,54.85,55.75,54.05,55.45,2565445.0,55.1696,1593489600000,26119,
345,55.56,55.59,53.5,53.86,3348464.0,54.166,1593576000000,37928,
346,55.02,55.25,53.84,54.07,1899430.0,54.4434,1593662400000,21141,
347,55.02,56.1267,54.89,55.92,1823621.0,55.6589,1594008000000,20575,
348,55.42,57.14,55.42,56.55,3906244.0,56.6594,1594094400000,37213,
349,57.18,59.36,57.0,58.85,3936067.0,58.6471,1594180800000,39585,
350,59.25,59.43,57.57,58.04,4526676.0,58.1688,1594267200000,43398,
351,58.29,59.145,57.87,58.66,2413071.0,58.5303,1594353600000,26289,
352,59.08,59.67,56.78,56.91,3969663.0,58.1947,1594612800000,42407,
353,56.7,59.27,56.68,59.15,2596768.0,58.3343,1594699200000,27799,
354,60.79,61.22,58.78,60.05,3139265.0,59.9709,1594785600000,28586,
355,60.0,62.64,59.701,62.54,4252262.0,61.7384,1594872000000,37237,
356,63.06,64.37,62.7429,63.48,7154431.0,63.6797,1594958400000,42636,
