date,close,predicted
2022-05-31 09:00:00,180.8825,181.23
2022-05-31 10:00:00,183.24,181.25
2022-05-31 11:00:00,183.5,183.59
2022-05-31 12:00:00,183.57,183.9
2022-05-31 13:00:00,185.23,183.9
2022-05-31 14:00:00,184.38,185.56
2022-05-31 15:00:00,184.35,184.75
2022-05-31 16:00:00,184.24,184.62
2022-06-01 09:00:00,183.41,185.58
2022-06-01 10:00:00,181.89,183.59
2022-06-01 11:00:00,181.15,182.26
2022-06-01 12:00:00,181.3666,181.5
2022-06-01 13:00:00,181.8,181.74
2022-06-01 14:00:00,181.96,182.18
2022-06-01 15:00:00,180.53,182.29
2022-06-01 16:00:00,180.53,180.9
2022-06-02 09:00:00,179.55,181.91
2022-06-02 10:00:00,178.46,179.53
2022-06-02 11:00:00,178.65,178.78
2022-06-02 12:00:00,178.92,178.89
2022-06-02 13:00:00,179.58,179.25
2022-06-02 14:00:00,179.32,180.03
2022-06-02 15:00:00,180.54,179.57
2022-06-02 16:00:00,179.0,180.9
2022-06-03 09:00:00,178.4519,179.3
2022-06-03 10:00:00,177.9742,178.98
2022-06-03 11:00:00,176.665,178.33
2022-06-03 12:00:00,177.19,177.0
2022-06-03 13:00:00,176.38,177.69
2022-06-03 14:00:00,176.65,176.81
2022-06-03 15:00:00,176.05,177.05
2022-06-03 16:00:00,176.04,176.4
2022-06-06 07:00:00,177.0,177.36
2022-06-06 09:00:00,176.62,176.94
2022-06-06 10:00:00,177.5558,177.11
2022-06-06 11:00:00,176.45,177.93
2022-06-06 12:00:00,176.43,176.86
2022-06-06 13:00:00,176.75,176.66
2022-06-06 14:00:00,175.69,177.11
2022-06-06 15:00:00,175.66,175.98
2022-06-06 16:00:00,175.78,176.14
2022-06-07 07:00:00,174.55,174.91
2022-06-07 09:00:00,168.16,170.25
2022-06-07 10:00:00,171.285,168.71
2022-06-07 11:00:00,169.9,171.54
2022-06-07 12:00:00,170.69,170.06
2022-06-07 13:00:00,171.5,170.96
2022-06-07 14:00:00,172.095,172.04
2022-06-07 15:00:00,173.15,172.47
2022-06-07 16:00:00,173.61,173.5
2022-06-08 09:00:00,171.74,171.79
2022-06-08 10:00:00,170.64,172.33
2022-06-08 11:00:00,171.93,170.97
2022-06-08 12:00:00,170.51,172.34
2022-06-08 13:00:00,170.1215,170.71
2022-06-08 14:00:00,170.715,170.58
2022-06-08 15:00:00,170.33,170.99
2022-06-08 16:00:00,170.32,170.67
2022-06-08 17:00:00,170.32,170.67
2022-06-09 09:00:00,171.8,170.43
2022-06-09 10:00:00,171.73,172.35
2022-06-09 11:00:00,172.77,172.26
2022-06-09 12:00:00,173.7,172.97
2022-06-09 13:00:00,173.36,174.02
2022-06-09 14:00:00,171.795,173.67
2022-06-09 15:00:00,170.61,172.07
2022-06-09 16:00:00,170.61,170.96
2022-06-10 08:00:00,168.7,169.04
2022-06-10 09:00:00,167.63,167.74
2022-06-10 10:00:00,167.5,167.57
2022-06-10 11:00:00,165.98,167.91
2022-06-10 12:00:00,165.87,166.36
2022-06-10 13:00:00,165.57,166.15
2022-06-10 14:00:00,165.74,166.1
2022-06-10 15:00:00,164.45,166.18
2022-06-10 16:00:00,164.35,164.69
2022-06-10 17:00:00,164.35,164.69
2022-06-13 07:00:00,161.0,162.33
2022-06-13 08:00:00,160.05,160.33
2022-06-13 09:00:00,159.97,160.33
2022-06-13 10:00:00,157.25,160.4
2022-06-13 11:00:00,158.27,157.42
2022-06-13 12:00:00,158.18,158.47
2022-06-13 13:00:00,158.91,158.25
2022-06-13 14:00:00,158.35,159.05
2022-06-13 15:00:00,158.05,158.58
2022-06-13 16:00:00,157.98,158.3
2022-06-14 09:00:00,158.135,158.24
2022-06-14 10:00:00,156.38,158.23
2022-06-14 11:00:00,155.6,156.54
2022-06-14 12:00:00,153.69,155.85
2022-06-14 13:00:00,153.49,154.06
2022-06-14 14:00:00,155.71,153.88
2022-06-14 15:00:00,155.41,155.99
2022-06-14 16:00:00,156.0,155.68
2022-06-15 08:00:00,155.56,155.88
2022-06-15 09:00:00,159.83,157.15
2022-06-15 10:00:00,159.29,160.01
2022-06-15 11:00:00,159.76,159.65
2022-06-15 12:00:00,156.945,159.99
2022-06-15 13:00:00,157.61,157.23
2022-06-15 14:00:00,156.17,157.24
2022-06-15 15:00:00,155.48,156.77
2022-06-15 16:00:00,155.52,155.84
2022-06-15 19:00:00,156.2,156.52
2022-06-16 09:00:00,148.33,151.56
2022-06-16 10:00:00,147.415,148.31
2022-06-16 11:00:00,146.525,147.8
2022-06-16 12:00:00,146.97,146.83
2022-06-16 13:00:00,147.07,147.36
2022-06-16 14:00:00,146.8,147.43
2022-06-16 15:00:00,147.5,147.2
2022-06-16 16:00:00,147.45,147.75
