,open,high,low,close,volume,vwap,timestamp,transactions,otc
78,103.13,103.67,102.975,103.3,409032.0,103.2561,1553778000000,5009,
79,103.32,103.56,103.23,103.43,442529.0,103.4079,1553792400000,5728,
80,103.5,103.5,103.5,103.5,110.0,103.5,1553850000000,2,
81,103.89,103.96,103.33,103.54,720946.0,103.5121,1553864400000,7759,
82,103.54,104.0,103.4,103.91,838403.0,103.737,1553878800000,8683,
83,104.58,104.8,103.01,103.465,683170.0,103.5963,1554123600000,9184,
84,103.465,104.19,103.36,104.01,575722.0,103.7859,1554138000000,7859,
85,104.28,104.28,104.28,104.28,300.0,104.28,1554195600000,1,
86,104.03,104.34,103.48,103.49,434241.0,103.8624,1554210000000,5957,
87,103.5,104.02,103.48,104.0,551635.0,103.8086,1554224400000,7617,
88,104.1,104.1,104.1,104.1,130.0,104.0977,1554282000000,2,
89,104.1,104.48,103.41,104.245,647220.0,104.1295,1554296400000,8708,
90,104.245,104.51,103.5,104.02,1112739.0,104.0062,1554310800000,11353,
91,103.5,103.5,103.5,103.5,500.0,103.5,1554354000000,2,
92,103.01,103.55,102.29,102.415,626539.0,102.7065,1554382800000,7990,
93,102.41,102.43,101.94,102.1262,901108.0,102.142,1554397200000,9273,
94,102.32,102.4,101.94,102.245,851666.0,102.1796,1554469200000,9879,
95,102.245,102.41,101.94,102.2,1279027.0,102.1425,1554483600000,11601,
96,102.4,102.47,102.4,102.45,1415.0,102.4339,1554714000000,10,
97,102.22,102.22,100.9316,101.9403,1146397.0,101.6438,1554728400000,11377,
98,101.91,102.24,101.65,101.803,1214659.0,101.9678,1554742800000,10148,
99,101.96,102.1302,101.34,102.01,470963.0,101.8791,1554814800000,5705,
100,101.99,102.005,101.57,101.57,638706.0,101.7508,1554829200000,7422,
101,101.55,101.55,101.55,101.55,176.0,101.55,1554843600000,1,
102,102.08,103.1,101.75,102.77,710518.0,102.7205,1554901200000,8659,
103,102.7574,102.97,102.68,102.93,886926.0,102.8596,1554915600000,8881,
104,102.59,102.59,102.59,102.59,300.0,102.59,1554930000000,1,
105,101.72,101.72,101.72,101.72,500.0,101.72,1554958800000,3,
106,101.64,101.64,100.9,101.0,3050.0,101.2172,1554973200000,28,
107,101.0,101.0,97.55,100.5888,2230464.0,99.4109,1554987600000,21769,
108,100.585,100.81,100.24,100.57,1018303.0,100.4607,1555002000000,11113,
109,100.48,100.62,100.48,100.62,1200.0,100.5033,1555059600000,5,
110,101.04,101.12,100.465,101.1008,454124.0,100.8956,1555074000000,6448,
111,101.09,101.82,101.0227,101.79,540142.0,101.5078,1555088400000,7096,
112,104.02,107.9109,104.0,105.8,2082.0,104.6874,1555318800000,21,
113,104.3,105.68,103.14,104.655,1820852.0,104.2353,1555333200000,17507,
114,104.67,104.73,104.2,104.35,784809.0,104.4003,1555347600000,9574,
115,104.68,104.87,104.1292,104.41,576220.0,104.6253,1555419600000,7928,
116,104.405,104.5,103.97,104.5,640364.0,104.3087,1555434000000,8857,
117,104.91,105.61,104.5,105.53,753369.0,105.2143,1555506000000,8923,
118,105.525,105.6,105.15,105.15,728605.0,105.3732,1555520400000,8395,
119,105.0,105.0,105.0,105.0,100.0,105.0,1555578000000,1,
120,105.61,105.98,104.82,105.62,829376.0,105.5856,1555592400000,9016,
121,105.62,106.2,105.51,106.2,760675.0,105.7566,1555606800000,8995,
122,105.8,105.8,105.8,105.8,525.0,105.8,1555923600000,3,
123,105.49,106.05,105.15,105.7,413999.0,105.6753,1555938000000,5173,
124,105.71,105.8259,105.5,105.75,490292.0,105.7114,1555952400000,5171,
125,105.75,105.75,105.75,105.75,100.0,105.75,1556010000000,1,
126,105.67,106.01,105.07,105.68,747586.0,105.5495,1556024400000,8288,
127,105.665,106.27,105.665,106.22,498759.0,106.0267,1556038800000,6855,
128,106.22,106.22,106.22,106.22,100.0,106.22,1556053200000,1,
129,106.9999,107.0,105.79,106.265,519632.0,106.4494,1556110800000,6822,
130,106.27,106.365,106.07,106.18,672239.0,106.2355,1556125200000,8233,
131,106.11,107.0,106.11,107.0,1057.0,106.4314,1556139600000,6,
132,107.0,107.6,106.8,107.6,1511.0,107.0841,1556182800000,17,
133,107.3,107.65,105.44,105.7,734878.0,106.3145,1556197200000,9715,
134,105.69,105.89,105.36,105.52,592633.0,105.595,1556211600000,8105,
135,105.77,106.37,105.42,105.9095,478257.0,105.8082,1556283600000,6096,
136,105.9,105.94,105.52,105.82,391270.0,105.728,1556298000000,6029,
137,105.93,106.54,105.9,106.365,501852.0,106.1953,1556542800000,7102,
138,106.365,106.71,106.27,106.45,544698.0,106.5054,1556557200000,7489,
139,106.76,106.79,106.0375,106.56,419919.0,106.4765,1556629200000,6070,
140,106.56,107.45,106.49,107.34,677206.0,107.1391,1556643600000,8236,
141,107.25,107.2592,106.51,106.73,354206.0,106.8143,1556715600000,5325,
142,106.73,106.965,105.97,106.05,457030.0,106.3628,1556730000000,6610,
143,106.05,106.06,106.05,106.06,3262.0,106.0506,1556744400000,3,
144,105.9,106.05,105.33,105.8,514319.0,105.7014,1556802000000,6845,
145,105.81,106.34,105.71,106.17,647474.0,106.0641,1556816400000,7846,
146,106.47,106.5406,105.82,106.36,522943.0,106.228,1556888400000,6835,
147,106.37,106.62,106.18,106.4,801162.0,106.3738,1556902800000,8338,
148,104.97,104.97,104.97,104.97,602.0,104.9707,1557118800000,8,
149,104.94,104.94,104.94,104.94,400.0,104.94,1557133200000,4,
150,105.33,105.86,105.14,105.65,565116.0,105.465,1557147600000,7407,
151,105.64,106.07,105.43,105.89,639354.0,105.7786,1557162000000,7052,
152,105.8,105.8,105.8,105.8,101.0,105.8,1557176400000,2,
153,105.5,105.5,105.49,105.49,949.0,105.4995,1557219600000,4,
154,105.28,105.56,105.01,105.08,501737.0,105.2318,1557234000000,6956,
155,105.05,105.08,104.05,104.72,622674.0,104.5375,1557248400000,8860,
156,104.7,105.33,104.3,105.33,425623.0,104.8139,1557320400000,7656,
157,105.34,105.45,104.59,104.85,430260.0,105.1222,1557334800000,7149,
158,104.42,104.42,104.4,104.4,696.0,104.4029,1557392400000,3,
159,104.4,104.96,103.84,104.81,364272.0,104.3338,1557406800000,5546,
160,104.81,105.235,104.73,105.22,442428.0,105.0686,1557421200000,5565,
161,105.08,106.15,104.6,106.07,465341.0,105.2654,1557493200000,7162,
162,106.045,107.23,106.0,106.99,944262.0,106.8185,1557507600000,10651,
163,105.76,106.61,105.28,105.59,535447.0,105.9166,1557752400000,7995,
164,105.57,106.7,105.54,106.5,620346.0,106.2812,1557766800000,9478,
165,106.89,107.3724,106.22,107.28,611137.0,106.7802,1557838800000,8196,
166,107.29,107.48,106.26,106.26,679081.0,106.8186,1557853200000,10008,
167,106.22,107.535,105.75,107.28,712953.0,106.5186,1557925200000,7685,
168,107.2762,107.46,107.1,107.2,417467.0,107.2769,1557939600000,6078,
169,107.73,108.75,107.32,108.405,422807.0,108.2552,1558011600000,6436,
170,108.42,108.46,107.87,108.0,583981.0,108.1148,1558026000000,7961,
171,107.5,107.5,107.5,107.5,430.0,107.4993,1558083600000,3,
172,107.37,108.909,107.34,108.64,569886.0,108.1951,1558098000000,8062,
173,108.64,108.82,108.13,108.13,564529.0,108.4209,1558112400000,7716,
174,107.88,108.92,107.7,108.5,549686.0,108.557,1558357200000,6482,
175,108.49,108.825,108.25,108.4,499648.0,108.4802,1558371600000,6793,
176,109.1,109.5973,108.83,109.36,392987.0,109.1857,1558443600000,6506,
177,109.37,109.58,109.21,109.3296,456778.0,109.3864,1558458000000,6965,
178,109.26,109.57,108.84,109.23,612759.0,109.1716,1558530000000,6350,
179,109.21,109.66,109.11,109.43,589262.0,109.3887,1558544400000,7502,
180,109.4299,109.43,109.4299,109.43,500.0,109.437,1558558800000,4,
181,109.1,109.635,108.72,108.92,513192.0,109.1835,1558616400000,7159,
182,108.92,109.6,108.84,109.59,745499.0,109.2555,1558630800000,9638,
183,110.23,110.23,110.23,110.23,400.0,110.23,1558688400000,3,
184,109.9,109.99,108.365,108.8,568944.0,108.9348,1558702800000,8243,
185,108.78,108.8,108.34,108.43,477801.0,108.57,1558717200000,6804,
186,108.75,108.95,108.59,108.95,1016.0,108.7814,1559034000000,10,
187,108.89,109.0,108.26,108.85,958790.0,108.7279,1559048400000,8248,
188,108.87,108.89,107.75,108.17,1082039.0,108.1387,1559062800000,12233,
189,107.71,107.95,106.78,107.18,704551.0,107.2321,1559134800000,10195,
190,107.17,107.46,106.6899,107.24,962119.0,107.0728,1559149200000,10315,
191,107.25,108.71,107.0,108.09,806422.0,107.9438,1559221200000,10772,
192,108.08,108.47,107.8345,108.41,970285.0,108.1838,1559235600000,10637,
193,107.85,109.41,107.8,108.91,1159657.0,108.6917,1559307600000,10415,
194,108.9399,109.525,108.87,109.35,971569.0,109.2677,1559322000000,11077,
195,109.5,109.5,109.5,109.5,400.0,109.4985,1559538000000,2,
196,110.22,111.2,110.085,111.07,3774.0,110.823,1559552400000,30,
197,110.67,111.83,110.25,110.78,1260909.0,111.1641,1559566800000,16645,
198,110.7791,111.8,110.38,111.8,1211520.0,110.8686,1559581200000,16866,
199,111.37,111.37,111.37,111.37,1100.0,111.37,1559595600000,1,
200,112.02,112.3,111.9,112.18,5133.0,111.9843,1559638800000,17,
201,112.1,112.1,110.37,111.23,964826.0,110.9885,1559653200000,11539,
202,111.22,112.31,110.791,111.4599,1073583.0,111.1304,1559667600000,11571,
203,112.0,112.0,112.0,112.0,559.0,111.9936,1559725200000,7,
204,111.63,113.24,111.33,113.1,898152.0,112.6523,1559739600000,10548,
205,113.13,113.495,112.8,113.44,1008484.0,113.1592,1559754000000,10615,
206,112.72,113.99,112.72,113.44,743.0,113.3096,1559768400000,8,
207,112.95,114.0,112.95,113.41,2103.0,113.5789,1559811600000,27,
208,113.14,113.35,112.615,113.14,680374.0,112.9004,1559826000000,8681,
209,113.18,113.97,113.1,113.97,910240.0,113.5142,1559840400000,12030,
210,113.85,113.85,113.57,113.57,635.0,113.622,1559854800000,2,
211,113.92,114.0,113.88,114.0,1950.0,113.9484,1559898000000,15,
212,114.28,115.42,114.05,115.22,570275.0,114.7714,1559912400000,7515,
213,115.25,115.25,114.26,114.638,690054.0,114.5116,1559926800000,8497,
214,114.36,114.36,114.36,114.36,100.0,114.36,1559941200000,1,
215,114.39,114.78,113.515,113.54,460872.0,114.1722,1560171600000,7008,
216,113.54,114.18,113.53,113.82,706050.0,113.88,1560186000000,7749,
217,114.34,114.34,114.29,114.29,470.0,114.3006,1560243600000,6,
218,114.23,114.48,112.61,112.63,500297.0,113.4169,1560258000000,7463,
219,112.63,113.2,112.56,113.14,702302.0,112.9169,1560272400000,9987,
220,113.24,114.38,113.15,114.3101,537807.0,113.992,1560344400000,7562,
221,114.34,114.3442,114.085,114.16,497010.0,114.2021,1560358800000,7023,
222,114.17,114.17,114.17,114.17,1000.0,114.17,1560373200000,4,
223,114.41,114.6,113.4226,113.9,378016.0,113.9358,1560430800000,5945,
224,113.9174,113.98,113.27,113.65,666549.0,113.5801,1560445200000,8775,
225,114.0,114.0,114.0,114.0,767.0,113.9059,1560502800000,11,
226,113.77,114.44,113.11,114.3,525993.0,113.9626,1560517200000,7593,
227,114.26,114.81,114.215,114.58,446822.0,114.5415,1560531600000,6510,
228,115.0,115.0,115.0,115.0,300.0,115.0,1560762000000,3,
229,114.58,114.99,114.12,114.37,322198.0,114.5332,1560776400000,5387,
230,114.38,114.45,113.94,113.97,483619.0,114.2162,1560790800000,6948,
231,113.96,114.67,113.95,114.31,549497.0,114.4052,1560862800000,8595,
232,114.305,114.432,113.88,113.9,503556.0,114.1172,1560877200000,7472,
233,113.99,113.99,113.99,113.99,100.0,113.99,1560891600000,1,
234,113.9,114.365,113.53,113.94,485999.0,114.0063,1560949200000,6848,
235,113.9523,114.7303,113.88,114.42,672444.0,114.418,1560963600000,10223,
236,114.42,114.42,114.42,114.42,203.0,114.42,1560978000000,1,
237,114.7,114.7,114.7,114.7,300.0,114.7467,1561021200000,5,
238,115.19,115.45,114.72,115.29,628069.0,115.1018,1561035600000,9135,
239,115.3,116.29,115.25,116.15,1309696.0,115.7407,1561050000000,18072,
240,116.2154,116.2154,116.12,116.12,486.0,116.1791,1561064400000,9,
241,116.3,116.31,116.21,116.2999,1193.0,116.2791,1561107600000,12,
242,116.11,116.81,115.82,116.15,963307.0,116.3398,1561122000000,9753,
243,116.15,116.39,115.74,115.84,855698.0,116.0346,1561136400000,10246,
244,116.48,117.14,115.92,116.8935,719728.0,116.5585,1561381200000,9876,
245,116.88,117.0356,116.59,116.97,579445.0,116.8845,1561395600000,9125,
246,116.97,116.97,116.97,116.97,7781.0,116.97,1561410000000,1,
247,117.27,117.336,116.7,116.91,519441.0,117.0379,1561467600000,7755,
248,116.91,117.13,116.23,116.26,680711.0,116.747,1561482000000,9909,
249,116.85,116.85,116.26,116.26,313.0,116.6615,1561496400000,2,
250,117.0,117.0,116.13,116.35,590.0,116.4354,1561539600000,4,
251,116.45,116.45,114.31,115.087,766754.0,115.0553,1561554000000,11864,
252,115.08,115.14,114.42,114.5,793045.0,114.6549,1561568400000,11593,
253,114.77,115.77,114.63,115.66,335992.0,115.242,1561640400000,5141,
254,115.6416,116.01,115.57,115.84,486714.0,115.7814,1561654800000,6698,
255,116.2,116.2,116.2,116.2,100.0,116.2,1561712400000,1,
256,116.2,116.3261,115.565,115.85,484229.0,115.8899,1561726800000,7386,
257,115.84,116.0,115.35,115.98,1024803.0,115.5823,1561741200000,11679,
258,116.39,116.75,116.0,116.31,2564.0,116.4191,1561971600000,22,
259,116.1,116.31,114.4416,115.23,1059721.0,115.2041,1561986000000,13927,
260,115.25,115.35,114.79,115.29,674589.0,115.1406,1562000400000,9894,
261,116.1,116.1,116.02,116.02,200.0,116.06,1562058000000,2,
262,115.69,116.0,115.29,115.71,1085360.0,115.6193,1562072400000,11298,
263,115.7,116.11,115.63,115.89,678253.0,115.8261,1562086800000,10624,
264,115.89,115.89,115.89,115.89,146.0,115.89,1562101200000,1,
265,116.36,116.75,116.36,116.5,2133.0,116.5818,1562144400000,14,
266,116.2,117.27,116.2,117.18,1147481.0,116.8882,1562158800000,14970,
267,117.21,117.21,117.21,117.21,21977.0,117.21,1562173200000,12,
268,117.44,117.44,117.0,117.0,1042.0,117.1689,1562317200000,3,
269,117.01,117.21,116.01,116.49,370021.0,116.4368,1562331600000,5875,
270,116.52,116.69,116.09,116.48,561205.0,116.4042,1562346000000,7458,
271,116.6,116.83,116.12,116.41,1037483.0,116.5321,1562590800000,12385,
272,116.4,116.99,116.36,116.89,797369.0,116.7432,1562605200000,10242,
273,117.1109,117.245,117.1109,117.245,900.0,117.2293,1562619600000,3,
274,116.45,116.45,116.45,116.45,100.0,116.45,1562662800000,1,
275,116.68,117.09,116.41,116.56,622539.0,116.704,1562677200000,8199,
276,116.575,117.2,116.47,117.01,638985.0,116.8282,1562691600000,9884,
277,117.01,117.01,117.01,117.01,16815.0,117.01,1562706000000,2,
278,116.01,116.01,116.01,116.01,250.0,116.0188,1562749200000,3,
279,117.01,118.11,116.99,117.835,747901.0,117.6252,1562763600000,11121,
280,117.86,118.11,117.46,117.79,622478.0,117.7576,1562778000000,9115,
281,117.79,117.79,117.79,117.79,2487.0,117.79,1562792400000,1,
282,118.36,118.36,118.36,118.36,104.0,118.36,1562835600000,2,
283,117.61,118.02,117.06,117.455,742011.0,117.385,1562850000000,10599,
284,117.45,117.46,116.945,117.25,765498.0,117.1136,1562864400000,11660,
285,117.69,118.09,116.79,117.54,618288.0,117.2909,1562936400000,8800,
286,117.54,117.91,117.21,117.91,538393.0,117.6234,1562950800000,7598,
287,117.91,117.91,117.91,117.91,171.0,117.91,1562965200000,1,
288,118.36,118.4,118.2,118.2,729.0,118.352,1563166800000,6,
289,118.3,118.3,118.3,118.3,400.0,118.3,1563181200000,3,
290,117.96,118.12,117.48,117.8525,624024.0,117.8973,1563195600000,8423,
291,117.85,118.145,117.78,118.03,418910.0,117.9715,1563210000000,6420,
292,117.75,117.75,117.75,117.75,100.0,117.75,1563267600000,1,
293,118.0,118.71,117.77,117.99,653060.0,117.9983,1563282000000,8330,
294,118.0,118.18,117.9,118.17,546577.0,118.0855,1563296400000,8128,
295,118.17,118.89,118.17,118.3706,450063.0,118.4644,1563368400000,7518,
296,118.36,118.69,118.19,118.19,633422.0,118.4219,1563382800000,9285,
297,118.19,118.85,118.0075,118.2,1288.0,118.2226,1563397200000,14,
298,117.5,117.5,117.3,117.5,2953.0,117.4107,1563440400000,34,
299,117.34,117.34,116.45,117.01,604215.0,116.9389,1563454800000,9206,
300,117.025,117.99,116.94,117.96,764007.0,117.5269,1563469200000,8923,
301,118.17,118.17,117.34,117.68,395302.0,117.711,1563541200000,5782,
302,117.68,117.69,116.655,116.79,550845.0,117.0042,1563555600000,8279,
303,116.88,116.88,116.88,116.88,100.0,116.88,1563570000000,1,
304,116.9,117.31,116.3745,117.15,487018.0,116.9809,1563800400000,7856,
305,117.1644,117.66,116.92,117.33,449123.0,117.1426,1563814800000,7429,
306,117.6,117.6,117.6,117.6,100.0,117.6,1563829200000,1,
307,117.94,117.96,117.94,117.95,1075.0,117.9556,1563872400000,7,
308,117.79,117.97,116.57,116.92,511835.0,117.0031,1563886800000,8678,
309,116.92,117.47,116.79,117.19,573837.0,117.2265,1563901200000,8596,
310,117.0,117.0,117.0,117.0,100.0,117.0,1563958800000,1,
311,117.19,117.19,115.24,115.88,899756.0,116.0106,1563973200000,13703,
312,115.88,115.93,115.6,115.8,996767.0,115.7644,1563987600000,13644,
313,115.8,116.49,115.8,116.49,2387.0,115.9268,1564002000000,37,
314,116.5,118.5,115.8,116.95,13767.0,117.1097,1564045200000,65,
315,115.8,117.74,115.5,116.73,1057656.0,116.8652,1564059600000,12758,
316,116.71,117.26,116.54,116.72,875833.0,116.7969,1564074000000,11780,
317,116.5,116.5,116.5,116.5,175.0,116.5,1564088400000,2,
318,116.0,117.2,115.85,117.2,1932.0,116.2942,1564131600000,9,
319,117.19,118.6,116.48,118.6,835343.0,117.8735,1564146000000,10614,
320,118.59,118.71,118.26,118.5,685919.0,118.4525,1564160400000,9819,
321,119.29,119.48,119.1,119.1,879.0,119.2692,1564390800000,6,
322,118.4,118.64,117.476,117.77,598333.0,117.9341,1564405200000,9701,
323,117.79,118.075,117.48,117.96,568976.0,117.7746,1564419600000,8764,
324,118.595,118.595,117.46,117.46,380.0,117.9987,1564477200000,3,
325,117.72,118.665,117.61,117.855,568800.0,118.1175,1564491600000,8105,
326,117.865,118.06,117.57,118.01,578736.0,117.8314,1564506000000,8458,
327,118.2,118.45,117.62,118.065,440409.0,117.9991,1564578000000,6795,
328,118.04,118.155,115.94,117.01,734037.0,117.2946,1564592400000,11417,
329,116.44,116.44,116.44,116.44,183.0,116.44,1564606800000,1,
330,116.99,118.13,116.62,117.445,528247.0,117.5999,1564664400000,7886,
331,117.425,117.425,116.095,116.25,995426.0,116.6005,1564678800000,16382,
332,115.9,115.9,115.9,115.9,300.0,115.9,1564693200000,3,
333,115.77,115.77,115.77,115.77,125.0,115.77,1564736400000,1,
334,115.77,116.74,115.77,116.63,812265.0,116.4458,1564750800000,10800,
335,116.63,117.61,116.29,116.35,674291.0,116.6695,1564765200000,9696,
336,116.35,116.35,116.35,116.35,114.0,116.37,1564779600000,3,
337,116.24,116.24,116.24,116.24,194.0,116.2029,1564995600000,17,
338,115.66,116.38,114.04,114.085,893067.0,115.4401,1565010000000,11930,
339,114.08,114.83,112.87,113.77,1422756.0,113.8876,1565024400000,18671,
340,112.5,113.56,112.25,112.25,2643.0,113.1938,1565038800000,18,
341,113.8,113.8,113.8,113.8,420.0,113.8,1565082000000,2,
342,114.0,115.06,113.51,115.06,735047.0,114.377,1565096400000,10875,
343,115.08,116.2181,114.5,116.1,869836.0,115.8046,1565110800000,13330,
344,116.1,116.1,114.8525,114.8525,300.0,115.6842,1565168400000,2,
345,115.09,116.67,114.37,116.62,658379.0,115.6873,1565182800000,10253,
346,116.69,117.46,116.51,116.84,666194.0,116.9802,1565197200000,10307,
347,117.5,117.5,117.5,117.5,300.0,117.5,1565254800000,4,
348,117.1,118.59,116.57,118.57,573480.0,117.5436,1565269200000,8000,
349,118.59,118.67,118.11,118.47,628939.0,118.3653,1565283600000,8624,
350,118.0,118.0,118.0,118.0,100.0,118.0,1565341200000,1,
351,118.57,119.2288,118.03,118.77,489682.0,118.5573,1565355600000,7448,
352,118.77,119.56,118.6398,119.06,921090.0,119.1883,1565370000000,10383,
353,119.3,119.3,119.3,119.3,1000.0,119.3,1565384400000,6,
354,119.06,119.21,118.09,118.28,514704.0,118.5147,1565614800000,6849,
355,118.28,118.572,117.28,117.72,471065.0,117.8635,1565629200000,7020,
356,117.73,117.73,117.55,117.73,19566.0,117.7206,1565643600000,35,
357,117.24,119.45,117.24,119.23,613078.0,118.7516,1565701200000,9542,
358,119.24,119.4104,118.94,119.02,462573.0,119.1167,1565715600000,8037,
359,118.74,118.74,118.74,118.74,115.0,118.7413,1565773200000,2,
360,118.53,118.81,116.77,116.88,537159.0,117.8795,1565787600000,8975,
361,116.83,117.28,115.96,116.0,1797014.0,116.3115,1565802000000,15067,
362,116.0,116.0,115.7561,115.7561,892.0,115.9724,1565816400000,3,
363,115.63,116.02,115.26,116.02,1901.0,115.5974,1565859600000,20,
364,116.947,118.07,116.05,117.96,546467.0,117.139,1565874000000,9505,
365,117.95,118.54,117.09,118.2,661034.0,118.0799,1565888400000,10893,
366,118.2,118.8,118.2,118.5,769.0,118.4523,1565902800000,6,
367,118.9499,118.95,118.9499,118.95,720.0,118.95,1565946000000,3,
368,118.95,119.51,118.29,119.19,698833.0,119.0455,1565960400000,9527,
369,119.19,119.4451,118.2,119.12,679839.0,119.1634,1565974800000,9196,
370,120.06,120.06,120.04,120.04,540.0,120.0563,1566190800000,10,
371,119.05,119.05,119.05,119.05,125.0,119.05,1566205200000,1,
