date,close,predicted
2022-05-16 09:00:00,121.365,122.35
2022-05-16 10:00:00,119.015,121.53
2022-05-16 11:00:00,120.45,119.26
2022-05-16 12:00:00,120.055,120.77
2022-05-16 13:00:00,120.16,120.3
2022-05-16 14:00:00,120.38,120.45
2022-05-16 15:00:00,120.03,120.63
2022-05-16 16:00:00,119.92,120.16
2022-05-17 09:00:00,123.24,123.53
2022-05-17 10:00:00,121.04,123.57
2022-05-17 11:00:00,121.16,121.25
2022-05-17 12:00:00,121.94,121.37
2022-05-17 13:00:00,122.5,122.2
2022-05-17 14:00:00,123.3361,122.87
2022-05-17 15:00:00,124.02,123.59
2022-05-17 16:00:00,123.99,124.24
2022-05-17 17:00:00,124.24,124.52
2022-05-18 09:00:00,121.35,121.67
2022-05-18 10:00:00,121.04,121.73
2022-05-18 11:00:00,120.195,121.23
2022-05-18 12:00:00,121.0567,120.48
2022-05-18 13:00:00,119.27,121.2
2022-05-18 14:00:00,119.495,119.54
2022-05-18 15:00:00,119.78,119.7
2022-05-18 16:00:00,119.74,119.91
2022-05-18 17:00:00,120.25,120.5
2022-05-19 09:00:00,118.31,118.25
2022-05-19 10:00:00,118.965,118.66
2022-05-19 11:00:00,121.07,119.26
2022-05-19 12:00:00,121.15,121.3
2022-05-19 13:00:00,122.0403,121.46
2022-05-19 14:00:00,121.66,122.35
2022-05-19 15:00:00,120.45,121.95
2022-05-19 16:00:00,120.69,120.72
2022-05-20 09:00:00,121.7237,121.76
2022-05-20 10:00:00,120.89,121.88
2022-05-20 11:00:00,120.44,121.08
2022-05-20 12:00:00,119.54,120.74
2022-05-20 13:00:00,119.33,119.76
2022-05-20 14:00:00,119.64,119.58
2022-05-20 15:00:00,122.13,119.9
2022-05-20 16:00:00,122.1,122.35
2022-05-23 04:00:00,122.29,122.54
2022-05-23 08:00:00,122.27,124.12
2022-05-23 09:00:00,121.69,124.17
2022-05-23 10:00:00,123.2341,121.85
2022-05-23 11:00:00,124.08,123.44
2022-05-23 12:00:00,124.29,124.32
2022-05-23 13:00:00,124.22,124.44
2022-05-23 14:00:00,124.49,124.49
2022-05-23 15:00:00,124.91,124.74
2022-05-23 16:00:00,125.0,125.26
2022-05-23 17:00:00,125.11,125.42
2022-05-24 09:00:00,121.25,123.95
2022-05-24 10:00:00,121.42,121.63
2022-05-24 11:00:00,122.245,121.67
2022-05-24 12:00:00,121.6714,122.41
2022-05-24 13:00:00,122.36,121.93
2022-05-24 14:00:00,121.98,122.54
2022-05-24 15:00:00,122.96,122.25
2022-05-24 16:00:00,122.86,123.11
