date,open,high,low,close,pred,volume
2022-07-26 19:00:00,61.57,61.57,61.57,61.57,61.7,454.0
2022-07-27 08:00:00,61.5,61.5,61.37,61.37,61.63,230.0
2022-07-27 09:00:00,61.26,61.72,60.98,61.235,61.39,466127.0
2022-07-27 10:00:00,61.24,61.82,61.2,61.62,61.36,533486.0
2022-07-27 11:00:00,61.62,61.77,61.39,61.7,61.75,451644.0
2022-07-27 12:00:00,61.7,61.75,61.525,61.55,61.83,286674.0
2022-07-27 13:00:00,61.555,61.76,61.49,61.585,61.68,385288.0
2022-07-27 14:00:00,61.585,62.36,61.43,62.12,61.71,651697.0
2022-07-27 15:00:00,62.12,62.85,62.05,62.48,62.25,1549412.0
2022-07-27 16:00:00,62.51,65.38,62.48,63.82,62.64,102689.0
2022-07-27 17:00:00,63.83,64.25,63.82,63.82,63.96,898.0
2022-07-27 18:00:00,63.76,63.8,63.66,63.66,63.89,1929.0
2022-07-27 19:00:00,63.66,63.66,63.66,63.66,63.79,570.0
2022-07-28 08:00:00,63.5,64.0,63.5,63.9,63.63,2851.0
2022-07-28 09:00:00,63.56,65.2,63.4,64.18,63.69,1460612.0
2022-07-28 10:00:00,64.205,64.25,62.82,63.84,64.34,1233559.0
2022-07-28 11:00:00,63.835,65.61,63.46,65.39,63.97,3129805.0
2022-07-28 12:00:00,65.41,65.89,65.04,65.82,65.54,1380118.0
2022-07-28 13:00:00,65.82,66.975,65.79,66.94,65.95,1426882.0
2022-07-28 14:00:00,66.94,67.27,66.83,67.05,67.08,1217446.0
2022-07-28 15:00:00,67.05,67.73,67.05,67.715,67.19,4449403.0
2022-07-28 16:00:00,67.7,67.7,67.7,67.7,67.84,115729.0
2022-07-28 17:00:00,67.87,67.87,67.87,67.87,68.01,304.0
2022-07-28 18:00:00,67.85,67.91,67.85,67.9,67.99,1514.0
2022-07-28 19:00:00,67.84,67.84,67.84,67.84,67.98,100.0
2022-07-29 08:00:00,67.68,67.7,67.68,67.7,67.82,1008.0
2022-07-29 09:00:00,67.72,69.36,67.62,69.35,67.86,858283.0
2022-07-29 10:00:00,69.36,70.27,69.26,69.6101,69.5,1746058.0
2022-07-29 11:00:00,69.6,69.74,69.08,69.16,69.74,715576.0
2022-07-29 12:00:00,69.16,69.595,69.135,69.58,69.3,529806.0
2022-07-29 13:00:00,69.57,69.68,69.34,69.44,69.71,870568.0
2022-07-29 14:00:00,69.45,69.82,69.35,69.66,69.59,656533.0
2022-07-29 15:00:00,69.665,69.795,68.92,69.07,69.81,2059296.0
2022-07-29 16:00:00,69.05,69.06,68.91,68.9101,69.19,981730.0
2022-08-01 04:00:00,69.26,69.26,69.26,69.26,69.4,102.0
2022-08-01 06:00:00,69.0,69.0,69.0,69.0,69.14,200.0
2022-08-01 07:00:00,69.01,69.01,69.01,69.01,69.15,100.0
2022-08-01 08:00:00,68.25,68.25,68.25,68.25,68.39,1044.0
2022-08-01 09:00:00,68.25,68.63,67.3,68.495,68.39,606111.0
2022-08-01 10:00:00,68.51,69.1,68.4,68.96,68.65,958054.0
2022-08-01 11:00:00,68.98,69.04,68.44,68.815,69.12,457071.0
2022-08-01 12:00:00,68.815,69.07,68.56,68.92,68.96,558109.0
2022-08-01 13:00:00,68.93,68.98,68.53,68.78,69.07,637422.0
2022-08-01 14:00:00,68.78,69.09,68.63,69.02,68.92,441854.0
2022-08-01 15:00:00,69.01,69.105,68.671,68.72,69.15,1196832.0
2022-08-01 16:00:00,68.72,68.72,66.7,66.7011,68.86,317739.0
2022-08-01 17:00:00,66.9,67.86,66.9,66.95,67.04,27368.0
2022-08-01 18:00:00,66.9,66.9,66.69,66.85,67.04,8092.0
2022-08-01 19:00:00,66.85,66.85,66.8,66.85,66.99,3943.0
2022-08-02 07:00:00,66.69,66.69,66.14,66.14,66.83,34813.0
2022-08-02 08:00:00,66.25,66.49,65.98,66.06,66.39,200779.0
2022-08-02 09:00:00,66.06,66.67,65.44,66.46,66.19,2512655.0
2022-08-02 10:00:00,66.445,67.35,66.43,67.24,66.58,2554423.0
