date,open,high,low,close,pred,volume
2022-04-26 09:00:00,252.2,256.405,252.16,256.035,252.71,384424.0
2022-04-26 13:00:00,256.05,256.41,251.02,251.02,256.57,408857.0
2022-04-27 01:00:00,252.99,252.99,252.99,252.99,253.51,100.0
2022-04-27 05:00:00,257.25,257.25,257.25,257.25,257.78,125.0
2022-04-27 09:00:00,252.67,254.19,248.635,253.94,253.19,522139.0
2022-04-27 13:00:00,253.96,255.25,250.28,250.77,254.48,545894.0
2022-04-27 17:00:00,250.77,250.77,250.77,250.77,251.28,200.0
2022-04-28 09:00:00,252.9,253.97,249.76,253.73,253.42,341354.0
2022-04-28 13:00:00,253.75,254.74,253.07,254.24,254.27,452624.0
2022-04-28 17:00:00,250.01,250.01,250.01,250.01,250.52,500.0
2022-04-29 05:00:00,253.0,253.0,253.0,253.0,253.52,100.0
2022-04-29 09:00:00,252.59,253.6799,248.58,248.75,253.11,399966.0
2022-04-29 13:00:00,248.75,249.6,246.06,246.78,249.26,666168.0
2022-05-02 09:00:00,247.21,249.48,244.34,244.804,247.71,449761.0
2022-05-02 13:00:00,244.88,246.29,241.61,246.11,245.38,547049.0
2022-05-03 09:00:00,246.74,250.65,246.54,249.07,247.24,358497.0
2022-05-03 13:00:00,249.15,249.78,246.315,247.29,249.66,533443.0
2022-05-04 09:00:00,248.14,250.91,245.9,250.52,248.65,399342.0
2022-05-04 13:00:00,250.52,257.99,248.41,257.99,251.03,560238.0
2022-05-05 09:00:00,253.9,255.807,249.79,252.89,254.42,585225.0
2022-05-05 13:00:00,252.91,255.27,250.4,252.08,253.43,742867.0
2022-05-05 17:00:00,253.0,253.0,253.0,253.0,253.52,300.0
2022-05-06 05:00:00,252.08,255.7,252.08,253.0,252.59,623.0
2022-05-06 09:00:00,255.8,266.0,255.04,263.79,256.32,1113283.0
2022-05-06 13:00:00,264.22,267.71,263.21,266.9,264.76,907902.0
2022-05-09 09:00:00,266.62,268.47,260.37,262.97,267.16,930293.0
2022-05-09 13:00:00,263.14,264.56,259.72,261.41,263.68,918316.0
2022-05-10 05:00:00,268.0,268.0,264.0,264.0,268.55,1595.0
2022-05-10 09:00:00,261.48,264.44,258.63,259.4,262.01,578593.0
2022-05-10 13:00:00,259.24,264.82,258.74,261.63,259.77,728458.0
2022-05-11 09:00:00,260.11,267.53,259.69,262.39,260.64,535385.0
2022-05-11 13:00:00,262.25,264.06,259.95,260.2,262.79,600678.0
2022-05-12 09:00:00,259.43,260.73,254.27,257.89,259.96,649579.0
2022-05-12 13:00:00,257.735,260.2,256.39,260.03,258.26,694938.0
2022-05-13 09:00:00,261.05,261.83,258.03,260.38,261.58,673340.0
2022-05-13 13:00:00,260.385,261.98,258.85,259.19,260.92,555122.0
2022-05-16 05:00:00,261.67,263.66,261.25,263.66,262.2,1498.0
2022-05-16 09:00:00,265.46,266.24,262.31,266.24,266.0,614268.0
2022-05-16 13:00:00,266.14,269.435,266.045,266.49,266.68,735766.0
2022-05-17 05:00:00,270.0,270.98,269.98,269.98,270.55,4474.0
2022-05-17 09:00:00,269.96,270.93,267.51,270.815,270.51,590490.0
2022-05-17 13:00:00,270.63,271.71,268.7405,271.35,271.18,571369.0
2022-05-18 09:00:00,269.57,270.0,258.48,260.06,270.12,855821.0
2022-05-18 13:00:00,259.95,260.395,255.93,257.57,260.48,1251364.0
2022-05-19 05:00:00,255.49,255.49,255.31,255.31,256.01,1300.0
2022-05-19 09:00:00,255.5,258.2,253.13,255.951,256.02,711868.0
2022-05-19 13:00:00,255.92,259.15,255.29,256.93,256.44,811318.0
2022-05-20 05:00:00,256.88,256.88,256.88,256.88,257.4,1544.0
2022-05-20 09:00:00,256.76,261.87,254.42,255.16,257.28,526000.0
2022-05-20 13:00:00,255.02,259.94,254.51,259.49,255.54,843733.0
2022-05-23 09:00:00,262.27,265.76,261.355,264.55,262.81,430588.0
2022-05-23 13:00:00,264.554,265.37,262.68,263.37,265.09,477345.0
2022-05-24 09:00:00,264.24,266.65,261.41,262.46,264.78,547110.0
2022-05-24 13:00:00,262.065,265.59,261.71,264.96,262.6,575355.0
2022-05-24 17:00:00,265.99,265.99,265.99,265.99,266.53,250.0
2022-05-25 09:00:00,265.35,266.535,263.435,264.23,265.89,405568.0
2022-05-25 13:00:00,264.18,266.53,263.76,265.75,264.72,558298.0
2022-05-26 09:00:00,269.29,271.0,267.705,269.135,269.84,578009.0
2022-05-26 13:00:00,269.23,270.07,268.19,268.88,269.78,990299.0
2022-05-27 09:00:00,268.11,271.1071,266.29,270.995,268.66,530448.0
2022-05-27 13:00:00,271.04,272.97,270.86,272.4,271.59,511538.0
2022-05-31 09:00:00,270.22,273.575,268.22,272.195,270.77,535721.0
2022-05-31 13:00:00,272.24,273.04,267.33,268.29,272.8,1556075.0
2022-06-01 09:00:00,268.02,271.58,262.145,263.07,268.57,632467.0
2022-06-01 13:00:00,263.03,265.91,262.98,264.58,263.57,1236764.0
2022-06-02 09:00:00,265.21,265.21,257.59,263.82,265.75,787485.0
2022-06-02 13:00:00,263.86,263.86,262.38,263.43,264.4,749485.0
2022-06-02 17:00:00,263.4,263.4,263.4,263.4,263.94,210.0
2022-06-03 05:00:00,259.99,259.99,259.99,259.99,260.52,200.0
2022-06-03 09:00:00,262.82,263.31,255.27,256.515,263.36,809451.0
2022-06-03 13:00:00,256.555,256.96,253.69,253.97,257.08,1100835.0
2022-06-06 09:00:00,256.56,259.74,254.52,256.73,257.08,748491.0
2022-06-06 13:00:00,256.785,258.685,255.84,258.32,257.31,679363.0
2022-06-07 09:00:00,257.18,260.28,255.15,260.035,257.7,536192.0
2022-06-07 13:00:00,260.0,262.82,259.61,262.28,260.53,1038098.0
2022-06-08 05:00:00,261.06,261.06,261.06,261.06,261.59,180.0
2022-06-08 09:00:00,261.06,262.6,258.89,261.16,261.59,693286.0
2022-06-08 13:00:00,261.11,261.3,259.22,260.78,261.64,427208.0
2022-06-09 09:00:00,260.2,262.54,258.07,262.095,260.73,343423.0
2022-06-09 13:00:00,262.09,262.29,257.45,257.58,262.62,591556.0
2022-06-10 09:00:00,253.24,256.09,251.88,254.38,253.76,445234.0
2022-06-10 13:00:00,254.36,256.07,252.94,254.5,254.88,649432.0
2022-06-13 01:00:00,250.11,250.11,250.11,250.11,250.62,102.0
2022-06-13 09:00:00,248.88,249.8,245.28,245.52,249.39,572301.0
2022-06-13 13:00:00,245.61,246.425,241.15,242.23,246.11,1300606.0
2022-06-14 05:00:00,246.26,246.26,246.26,246.26,246.76,401.0
2022-06-14 09:00:00,242.15,245.11,240.11,243.11,242.64,541753.0
2022-06-14 13:00:00,243.25,246.37,241.69,246.34,243.75,1129547.0
2022-06-14 17:00:00,245.13,245.13,245.13,245.13,245.63,737.0
2022-06-15 09:00:00,247.05,247.97,245.375,246.63,247.55,352747.0
2022-06-15 13:00:00,246.69,249.71,243.96,247.1,247.19,764678.0
2022-06-15 17:00:00,248.23,248.25,248.23,248.25,248.74,940.0
2022-06-16 05:00:00,244.38,249.44,244.38,244.5,244.88,1321.0
2022-06-16 09:00:00,246.17,247.29,240.18,246.62,246.67,720978.0
2022-06-16 13:00:00,246.515,248.52,245.6645,248.3,247.02,917270.0
2022-06-16 17:00:00,248.35,248.35,247.3,248.3,248.86,2030.0
2022-06-17 05:00:00,245.0,245.0,245.0,245.0,245.5,151.0
2022-06-17 09:00:00,250.84,252.11,241.54,243.17,251.35,1023635.0
2022-06-17 13:00:00,243.27,246.19,243.23,244.52,243.77,1235109.0
2022-06-17 17:00:00,244.52,244.52,244.52,244.52,245.02,30944.0
2022-06-21 05:00:00,245.0,245.0,245.0,245.0,245.5,1325.0
2022-06-21 09:00:00,249.38,251.55,244.85,251.465,249.89,1036149.0
2022-06-21 13:00:00,251.56,254.79,251.27,252.18,252.07,842755.0
2022-06-21 17:00:00,252.18,253.0,250.0,252.49,252.69,1354.0
2022-06-22 09:00:00,252.3,258.86,247.6821,255.77,252.81,720732.0
2022-06-22 13:00:00,255.86,259.02,255.13,255.9,256.38,567613.0
2022-06-22 17:00:00,252.04,252.04,252.04,252.04,252.55,115.0
2022-06-23 09:00:00,257.29,260.28,254.92,258.03,257.82,782283.0
2022-06-23 13:00:00,257.95,260.075,257.89,259.68,258.48,779999.0
2022-06-24 05:00:00,261.45,261.45,261.45,261.45,261.98,302.0
2022-06-24 09:00:00,261.45,262.62,255.91,261.145,261.98,824056.0
2022-06-24 13:00:00,261.15,265.8,260.67,265.13,261.68,1526296.0
2022-06-27 09:00:00,266.75,268.29,262.31,267.61,267.29,521148.0
