,date,open,high,low,close,volume,month
214,2019-12-23,109.05,109.45,108.38,108.61,4659074.0,12
215,2019-12-24,108.64,109.26,108.38,108.69,1679950.0,12
216,2019-12-26,109.13,109.75,108.57,109.75,4050317.0,12
217,2019-12-27,110.1665,110.18,108.9,109.4,3390317.0,12
218,2019-12-30,109.52,109.6,107.73,107.97,3769715.0,12
219,2019-12-31,107.54,108.45,107.2,108.17,4080618.0,12
220,2020-01-02,109.47,111.21,109.275,110.75,7419283.0,1
221,2020-01-03,109.49,110.42,108.76,108.76,7099931.0,1
222,2020-01-06,107.57,110.22,107.44,110.17,6766627.0,1
223,2020-01-07,111.5,111.56,109.53,109.67,6916836.0,1
224,2020-01-08,110.4,112.64,109.82,111.82,8295189.0,1
225,2020-01-09,112.99,113.56,111.59,112.57,5950181.0,1
226,2020-01-10,113.64,113.71,112.27,112.93,6965689.0,1
227,2020-01-13,113.98,115.88,113.86,115.28,9652847.0,1
228,2020-01-14,115.515,115.59,114.12,114.64,7182707.0,1
229,2020-01-15,115.14,115.95,114.61,114.85,5955223.0,1
230,2020-01-16,115.92,116.0,114.85,115.4,4793197.0,1
231,2020-01-17,116.45,116.7,115.47,116.04,9730424.0,1
232,2020-01-21,115.31,116.39,115.11,116.15,8746199.0,1
233,2020-01-22,116.73,117.45,115.47,115.5,5305308.0,1
234,2020-01-23,117.4,117.9398,115.8,117.89,8533941.0,1
235,2020-01-24,118.45,119.6,116.51,116.98,7123969.0,1
236,2020-01-27,113.63,115.98,112.31,115.24,7002260.0,1
237,2020-01-28,115.83,117.21,114.7154,116.52,6432992.0,1
238,2020-01-29,117.47,117.53,115.16,116.66,9255661.0,1
239,2020-01-30,112.79,117.2,112.42,117.12,13653347.0,1
240,2020-01-31,116.75,117.32,113.15,113.89,9446156.0,1
241,2020-02-03,114.3,117.24,114.05,116.51,8236584.0,2
242,2020-02-04,118.04,120.34,117.3,120.08,7396789.0,2
243,2020-02-05,121.2,122.19,118.891,119.72,7595345.0,2
244,2020-02-06,120.09,120.6,119.47,119.89,4020286.0,2
245,2020-02-07,119.6,119.67,118.41,118.88,4166262.0,2
246,2020-02-10,118.56,120.15,118.5,120.06,4868408.0,2
247,2020-02-11,120.76,121.0,118.4,118.84,4625447.0,2
248,2020-02-12,118.85,119.91,117.87,118.56,6482283.0,2
249,2020-02-13,118.04,121.1,117.8,120.51,6066472.0,2
250,2020-02-14,120.89,123.0,120.8,122.99,5769897.0,2
251,2020-02-18,122.58,122.99,121.68,122.27,5085799.0,2
252,2020-02-19,122.63,124.45,122.3,123.91,4878649.0,2
253,2020-02-20,123.86,124.31,120.4,122.43,7212911.0,2
254,2020-02-21,121.72,121.85,118.53,119.49,5883230.0,2
255,2020-02-24,114.29,116.79,113.52,116.44,10139308.0,2
256,2020-02-25,115.67,116.415,109.33,109.66,13636134.0,2
257,2020-02-26,109.81,112.63,108.6,109.11,10306927.0,2
258,2020-02-27,106.3,112.05,106.3,107.84,15461904.0,2
259,2020-02-28,104.26,108.73,103.72,107.99,17215994.0,2
260,2020-03-02,107.46,113.05,106.53,112.86,13366965.0,3
261,2020-03-03,112.82,114.56,108.26,109.76,11912275.0,3
262,2020-03-04,112.04,115.39,110.62,115.3,8245198.0,3
263,2020-03-05,112.03,114.9,111.24,112.18,7671457.0,3
264,2020-03-06,107.95,111.57,107.58,110.89,8524269.0,3
265,2020-03-09,102.72,106.99,99.71,101.63,12458891.0,3
266,2020-03-10,105.3,109.74,103.17,109.74,11748492.0,3
267,2020-03-11,106.65,107.75,101.98,103.9,10761017.0,3
268,2020-03-12,96.56,104.78,94.5,96.96,20114391.0,3
269,2020-03-13,100.52,110.6,99.78,110.15,19170559.0,3
270,2020-03-16,94.0,103.155,91.23,92.72,16204938.0,3
271,2020-03-17,94.5,101.08,90.52,97.87,17969391.0,3
272,2020-03-18,91.855,95.1,86.15,91.46,16073257.0,3
273,2020-03-19,91.56,98.06,87.04,93.69,12181578.0,3
274,2020-03-20,95.64,96.23,86.21,86.68,14874413.0,3
275,2020-03-23,86.29,88.15,82.07,85.26,12969720.0,3
276,2020-03-24,89.4,98.0,89.4,97.29,13874872.0,3
277,2020-03-25,97.43,100.42,95.27,95.71,11814366.0,3
278,2020-03-26,96.31,100.93,95.635,100.63,9452863.0,3
279,2020-03-27,97.0,97.105,93.06,93.48,11311959.0,3
280,2020-03-30,95.5,98.2599,94.37,97.03,8948597.0,3
281,2020-03-31,96.38,99.4314,94.87,95.74,9882034.0,3
282,2020-04-01,92.72,94.67,90.38,91.38,9628376.0,4
283,2020-04-02,91.1,94.6799,90.92,93.52,7077181.0,4
284,2020-04-03,92.79,92.95,89.88,92.39,7699462.0,4
285,2020-04-06,97.8,102.5,96.26,101.67,11998987.0,4
286,2020-04-07,105.255,106.23,99.9,100.28,10291513.0,4
287,2020-04-08,101.61,105.505,100.75,105.06,9385890.0,4
288,2020-04-09,105.63,108.7,104.78,105.84,10894921.0,4
289,2020-04-13,104.85,106.29,102.34,105.98,7716160.0,4
290,2020-04-14,109.0,110.98,107.93,109.785,8417858.0,4
291,2020-04-15,107.46,109.09,106.42,107.95,7821377.0,4
292,2020-04-16,109.5,109.525,106.57,108.31,9575624.0,4
293,2020-04-17,110.3,112.12,110.054,111.85,11069777.0,4
294,2020-04-20,110.9,114.3,110.025,112.17,10730723.0,4
295,2020-04-21,111.12,112.85,107.41,107.54,11736608.0,4
296,2020-04-22,110.29,116.0,109.91,115.19,12879850.0,4
297,2020-04-23,115.94,118.385,115.0,115.24,7563183.0,4
298,2020-04-24,115.47,120.47,115.4,120.18,10680406.0,4
299,2020-04-27,121.25,122.387,120.055,120.53,6678219.0,4
300,2020-04-28,121.66,122.0,115.9029,116.14,9192284.0,4
301,2020-04-29,119.3,124.03,118.645,123.58,9891526.0,4
302,2020-04-30,121.35,123.45,120.62,123.0,7569776.0,4
303,2020-05-01,119.85,122.7,119.43,120.61,5613832.0,5
304,2020-05-04,121.26,124.18,120.31,123.66,7634351.0,5
305,2020-05-05,124.94,127.94,124.85,125.43,9241882.0,5
306,2020-05-06,127.05,129.59,126.12,128.31,14031243.0,5
307,2020-05-07,139.92,147.2,139.28,146.29,35487924.0,5
308,2020-05-08,143.25,146.4,142.11,144.96,13169422.0,5
309,2020-05-11,142.96,145.27,142.18,143.96,10273368.0,5
310,2020-05-12,144.0,145.65,140.91,141.03,9757599.0,5
311,2020-05-13,140.2,145.1,139.61,143.73,11142641.0,5
312,2020-05-14,142.07,144.7,141.43,144.41,9272877.0,5
313,2020-05-15,142.9,145.89,141.63,145.51,8361165.0,5
314,2020-05-18,148.125,149.18,145.99,146.24,8580542.0,5
315,2020-05-19,146.7497,149.72,145.22,145.39,7779063.0,5
316,2020-05-20,148.0,151.08,147.9,150.94,7811268.0,5
317,2020-05-21,150.58,150.74,148.04,148.22,5612696.0,5
318,2020-05-22,148.26,151.0,147.36,150.86,5724145.0,5
319,2020-05-26,154.12,154.55,146.29,147.0,10267534.0,5
320,2020-05-27,145.48,146.4,140.02,145.96,9554775.0,5
321,2020-05-28,144.73,151.945,144.51,148.79,10050679.0,5
322,2020-05-29,150.5,155.33,148.93,155.01,10156091.0,5
323,2020-06-01,154.9,155.97,153.05,154.53,5658288.0,6
324,2020-06-02,156.0,157.6,154.61,157.49,6344432.0,6
325,2020-06-03,157.49,158.271,155.12,156.78,6732830.0,6
326,2020-06-04,156.7,159.4799,153.635,154.6,7554487.0,6
327,2020-06-05,152.98,156.34,150.0,156.0,8446143.0,6
328,2020-06-08,154.28,156.21,153.11,156.09,5494431.0,6
329,2020-06-09,155.79,158.21,155.5949,156.86,7265620.0,6
330,2020-06-10,157.6,160.89,157.6,159.91,5881831.0,6
331,2020-06-11,158.34,159.5,152.915,153.04,9041718.0,6
332,2020-06-12,157.06,157.21,151.89,155.26,7038068.0,6
333,2020-06-15,152.63,157.92,152.22,157.55,5117394.0,6
334,2020-06-16,160.19,162.83,158.3,161.22,6539467.0,6
335,2020-06-17,162.84,164.9597,161.66,163.83,5582620.0,6
336,2020-06-18,164.72,168.83,164.31,168.05,8583734.0,6
337,2020-06-19,170.6,171.12,164.01,164.36,11332668.0,6
338,2020-06-22,165.58,170.9,165.55,170.26,7793821.0,6
339,2020-06-23,172.0,175.4,170.4,172.79,7693874.0,6
340,2020-06-24,170.595,173.48,164.29,168.0,8931751.0,6
341,2020-06-25,169.0,172.78,168.19,172.5,6650737.0,6
342,2020-06-26,173.71,173.71,168.6,170.87,8158658.0,6
343,2020-06-29,171.48,171.48,165.56,168.35,5423702.0,6
344,2020-06-30,170.7,174.69,169.41,174.23,6831902.0,6
345,2020-07-01,174.625,178.2348,172.56,177.43,6869584.0,7
346,2020-07-02,179.69,179.8,176.72,177.21,5943623.0,7
347,2020-07-06,180.29,181.24,174.46,176.18,8348329.0,7
348,2020-07-07,177.69,179.95,176.31,177.28,5529363.0,7
349,2020-07-08,178.89,182.64,178.5,181.57,7233512.0,7
350,2020-07-09,183.4,183.99,179.15,183.23,6340005.0,7
351,2020-07-10,181.63,182.52,177.13,178.4,7570666.0,7
352,2020-07-13,180.42,180.66,170.74,171.51,10234780.0,7
353,2020-07-14,168.75,172.6,164.33,172.3,10561987.0,7
354,2020-07-15,172.99,173.36,169.01,172.06,6659704.0,7
355,2020-07-16,169.9,171.34,166.4998,169.81,6630594.0,7
356,2020-07-17,171.5,174.56,169.54,173.92,7353955.0,7
357,2020-07-20,174.65,179.64,172.68,178.82,6025037.0,7
358,2020-07-21,179.25,179.46,174.32,175.58,5701784.0,7
359,2020-07-22,176.16,179.49,175.73,178.42,4669007.0,7
360,2020-07-23,178.15,180.75,171.94,173.86,6999615.0,7
361,2020-07-24,171.08,173.6,169.08,172.56,6256092.0,7
362,2020-07-27,173.92,178.46,172.39,177.98,6868784.0,7
363,2020-07-28,178.01,179.58,176.0102,176.27,6125669.0,7
364,2020-07-29,178.45,185.44,178.27,184.6,15436643.0,7
365,2020-07-30,191.81,198.6599,189.1314,192.51,16803593.0,7
366,2020-07-31,193.05,196.35,191.69,196.07,10865370.0,7
367,2020-08-03,198.25,199.4,195.22,197.07,7961646.0,8
368,2020-08-04,196.35,199.1,195.5206,197.33,5771585.0,8
369,2020-08-05,199.0,204.23,198.09,202.91,7573326.0,8
370,2020-08-06,202.0,204.16,198.88,204.09,5821425.0,8
371,2020-08-07,203.71,203.9509,196.7,198.63,6525299.0,8
372,2020-08-10,198.7,199.85,191.69,193.32,8792199.0,8
373,2020-08-11,192.0,193.535,186.52,189.03,9155292.0,8
374,2020-08-12,190.0,192.51,189.4,191.32,7939997.0,8
375,2020-08-13,192.1,195.13,191.48,193.07,10082355.0,8
376,2020-08-14,195.19,195.4687,190.51,191.46,4847965.0,8
377,2020-08-17,193.92,197.42,193.25,196.29,6279277.0,8
378,2020-08-18,197.73,198.75,194.0,194.57,5362472.0,8
379,2020-08-19,195.06,196.84,191.92,192.44,6865340.0,8
380,2020-08-20,192.06,198.7,191.51,198.18,6772962.0,8
381,2020-08-21,197.93,199.0999,196.22,196.79,6071035.0,8
382,2020-08-24,200.0,201.0988,196.57,198.88,5404075.0,8
383,2020-08-25,198.49,201.96,196.24,201.67,5108202.0,8
384,2020-08-26,202.53,205.35,200.25,203.48,6072171.0,8
385,2020-08-27,206.81,207.0,202.3,204.34,6047473.0,8
386,2020-08-28,205.4159,205.4159,202.42,204.48,4581319.0,8
387,2020-08-31,203.7,205.2523,202.2984,204.14,5628727.0,8
388,2020-09-01,205.59,209.8799,205.145,208.93,6237911.0,9
389,2020-09-02,211.6222,212.45,204.6,210.82,7217334.0,9
390,2020-09-03,205.69,206.59,194.95,204.99,15988394.0,9
391,2020-09-04,200.985,201.84,182.85,191.84,17034108.0,9
392,2020-09-08,184.7,191.75,184.7,185.95,9282378.0,9
393,2020-09-09,191.0,195.75,187.3,194.6,8541960.0,9
394,2020-09-10,196.09,198.22,187.84,190.09,6580655.0,9
395,2020-09-11,191.462,192.1,180.93,184.0,8110351.0,9
396,2020-09-14,186.0,188.6,184.38,186.96,7053058.0,9
397,2020-09-15,190.05,190.45,184.18,186.02,7763369.0,9
398,2020-09-16,187.095,189.34,180.67,180.91,8174799.0,9
399,2020-09-17,176.63,178.74,173.79,175.79,11840100.0,9
400,2020-09-18,176.7,178.25,171.63,176.07,13557242.0,9
401,2020-09-21,174.84,183.45,174.08,183.21,13765625.0,9
402,2020-09-22,186.79,188.06,182.185,187.78,8939288.0,9
403,2020-09-23,188.39,188.47,181.1,181.61,6782378.0,9
404,2020-09-24,180.17,184.9,179.6,182.19,7374516.0,9
405,2020-09-25,182.4,187.92,180.13,187.25,7606454.0,9
406,2020-09-28,190.9996,192.47,188.09,192.02,7570637.0,9
407,2020-09-29,192.64,195.78,191.11,194.5,6766102.0,9
408,2020-09-30,194.06,198.72,193.311,197.03,7939637.0,9
409,2020-10-01,199.26,201.27,196.2205,196.94,7268872.0,10
410,2020-10-02,192.73,196.21,189.25,191.91,6546430.0,10
411,2020-10-05,193.55,196.91,192.16,196.85,5024054.0,10
412,2020-10-06,196.13,197.37,190.88,191.66,5921767.0,10
413,2020-10-07,193.91,195.71,193.33,194.61,4228748.0,10
414,2020-10-08,196.75,196.87,192.67,193.06,5582626.0,10
415,2020-10-09,194.36,197.35,192.6,197.27,7082372.0,10
416,2020-10-12,199.87,204.08,196.6323,201.51,10572446.0,10
417,2020-10-13,202.44,209.02,200.11,207.74,8145300.0,10
418,2020-10-14,208.2035,208.948,200.5,203.6,8591824.0,10
419,2020-10-15,199.99,203.48,198.128,203.14,7630531.0,10
420,2020-10-16,204.44,207.47,202.22,204.45,9663990.0,10
