date,open,high,low,close,pred,volume
2022-05-19 01:00:00,404.01,404.01,404.01,404.01,404.83,202.0
2022-05-19 05:00:00,406.5,406.5,405.0,405.0,407.33,453.0
2022-05-19 09:00:00,414.48,435.72,410.32,432.095,415.33,1099332.0
2022-05-19 13:00:00,432.09,432.575,425.92,428.0,432.97,761744.0
2022-05-19 17:00:00,429.5,429.5,429.5,429.5,430.38,335.0
2022-05-20 09:00:00,432.0,446.675,421.13,423.25,432.88,753738.0
2022-05-20 13:00:00,422.85,433.54,419.865,433.03,423.71,800707.0
2022-05-20 17:00:00,433.5,433.5,433.5,433.5,434.38,101.0
2022-05-23 05:00:00,433.29,434.13,433.29,434.13,434.17,402.0
2022-05-23 09:00:00,434.15,438.93,424.31,432.39,435.04,1020696.0
2022-05-23 13:00:00,432.285,432.285,427.13,431.0,433.17,783691.0
2022-05-23 17:00:00,431.0,431.0,414.88,423.98,431.88,608.0
2022-05-24 09:00:00,426.5,430.11,411.04,419.92,427.37,642750.0
2022-05-24 13:00:00,420.06,428.59,416.04,428.59,420.92,879887.0
2022-05-24 17:00:00,423.0,428.8,420.51,428.76,423.86,2566.0
2022-05-25 05:00:00,416.01,418.41,416.0,418.34,416.86,3344.0
2022-05-25 09:00:00,422.94,446.375,421.865,443.09,423.8,1401962.0
2022-05-25 13:00:00,442.9,457.6,441.56,450.0,443.8,1669718.0
2022-05-25 17:00:00,450.7171,452.0,450.0,452.0,451.64,842.0
2022-05-26 09:00:00,452.74,459.9,444.0,459.8,453.66,702271.0
2022-05-26 13:00:00,459.795,460.75,452.0,452.0,460.73,858945.0
2022-05-26 17:00:00,452.5,452.5,452.5,452.5,453.42,200.0
2022-05-27 05:00:00,457.69,460.0,455.34,460.0,458.62,6038.0
2022-05-27 09:00:00,460.0,478.8579,460.0,474.5956,460.94,1086587.0
2022-05-27 13:00:00,474.35,479.9698,473.35,476.29,475.32,735828.0
2022-05-31 09:00:00,476.6,476.6,462.65,474.4135,477.57,788818.0
2022-05-31 13:00:00,474.53,475.62,466.41,470.0,475.5,876103.0
2022-05-31 17:00:00,472.0,472.0,472.0,472.0,472.96,250.0
2022-06-01 05:00:00,474.01,478.0,474.01,478.0,474.98,509.0
2022-06-01 09:00:00,477.86,496.98,470.73,475.13,478.84,967247.0
2022-06-01 13:00:00,475.415,482.82,473.76,476.0,476.39,537028.0
2022-06-01 17:00:00,478.5,478.5,476.2,476.2,479.48,360.0
2022-06-02 05:00:00,479.55,479.55,479.55,479.55,480.53,202.0
2022-06-02 09:00:00,475.13,505.24,469.66,503.43,476.1,1039835.0
2022-06-02 13:00:00,503.22,510.73,502.25,504.8,504.25,855694.0
2022-06-03 05:00:00,498.0,501.0,495.0,495.0,499.02,9070.0
2022-06-03 09:00:00,495.0,505.66,484.7,492.605,496.01,645226.0
2022-06-03 13:00:00,492.7,495.02,490.96,492.48,493.71,352878.0
2022-06-06 01:00:00,501.34,501.34,501.34,501.34,502.36,310.0
2022-06-06 05:00:00,500.05,500.05,500.05,500.05,501.07,274.0
2022-06-06 09:00:00,501.1,501.1,487.4,494.03,502.12,478426.0
2022-06-06 13:00:00,493.935,495.62,490.56,492.54,494.94,274897.0
2022-06-06 17:00:00,493.15,493.5,493.11,493.5,494.16,801.0
2022-06-07 05:00:00,490.94,490.94,485.0,485.0,491.94,982.0
2022-06-07 09:00:00,484.75,510.45,484.75,501.79,485.74,633331.0
2022-06-07 13:00:00,501.71,508.2096,501.49,506.43,502.73,482046.0
2022-06-07 17:00:00,506.86,506.86,506.35,506.35,507.89,312.0
2022-06-08 05:00:00,504.0,505.52,504.0,505.52,505.03,938.0
2022-06-08 09:00:00,503.52,509.34,500.08,506.85,504.55,439256.0
2022-06-08 13:00:00,506.6,509.36,503.62,505.42,507.63,476040.0
2022-06-09 09:00:00,503.0,507.78,495.12,499.23,504.03,293740.0
2022-06-09 13:00:00,499.22,502.8,491.94,492.22,500.24,435298.0
2022-06-09 17:00:00,492.62,492.62,492.62,492.62,493.63,100.0
2022-06-10 05:00:00,481.0,481.0,480.0,480.0,481.98,975.0
2022-06-10 09:00:00,480.0,487.9,468.8,473.0,480.98,629622.0
2022-06-10 13:00:00,473.49,478.68,470.88,475.29,474.46,449874.0
2022-06-13 01:00:00,457.0,458.98,457.0,458.98,457.93,315.0
2022-06-13 05:00:00,457.94,458.0,453.0,454.0,458.87,2239.0
2022-06-13 09:00:00,452.0,458.85,439.22,446.135,452.92,668794.0
2022-06-13 13:00:00,445.74,446.72,439.0,440.37,446.65,632741.0
2022-06-14 05:00:00,444.0,447.65,444.0,447.65,444.91,785.0
2022-06-14 09:00:00,444.56,451.52,440.04,443.46,445.47,417960.0
2022-06-14 13:00:00,443.65,448.25,437.87,444.75,444.56,549629.0
2022-06-15 05:00:00,453.99,454.0,453.99,454.0,454.92,1099.0
2022-06-15 09:00:00,449.52,459.38,449.07,455.01,450.44,462410.0
2022-06-15 13:00:00,455.02,475.455,450.8556,465.95,455.95,1349537.0
2022-06-16 05:00:00,450.0,453.99,450.0,450.0,450.92,901.0
2022-06-16 09:00:00,450.023,455.62,427.716,429.52,450.94,1560537.0
2022-06-16 13:00:00,429.705,446.255,424.17,428.08,430.58,1280872.0
2022-06-17 05:00:00,433.1,433.3,433.1,433.3,433.98,374.0
2022-06-17 09:00:00,430.13,446.33,429.03,446.33,431.01,1130738.0
2022-06-17 13:00:00,446.12,451.05,443.3,443.79,447.03,701931.0
2022-06-17 17:00:00,443.79,443.79,443.79,443.79,444.7,54952.0
2022-06-21 09:00:00,449.86,461.54,449.85,456.615,450.78,602458.0
2022-06-21 13:00:00,456.52,457.89,454.47,455.27,457.45,404888.0
2022-06-21 17:00:00,455.0,455.0,455.0,455.0,455.93,100.0
2022-06-22 05:00:00,446.0,446.0,446.0,446.0,446.91,252.0
2022-06-22 09:00:00,450.21,466.1,448.33,462.8616,451.13,453169.0
2022-06-22 13:00:00,463.02,465.72,456.4,458.65,463.96,412203.0
2022-06-23 09:00:00,464.4385,486.75,464.4385,474.91,465.39,856859.0
2022-06-23 13:00:00,474.57,486.69,472.41,485.53,475.54,484431.0
2022-06-23 17:00:00,485.53,485.53,485.53,485.53,486.52,203.0
2022-06-24 05:00:00,490.02,494.0,488.26,494.0,491.02,3470.0
2022-06-24 09:00:00,493.0,506.3806,492.04,498.19,494.01,666931.0
2022-06-24 13:00:00,498.175,504.17,493.99,503.7,499.19,724885.0
2022-06-24 17:00:00,502.25,502.25,502.25,502.25,503.28,100.0
2022-06-27 09:00:00,505.445,509.7,489.23,496.69,506.48,586459.0
2022-06-27 13:00:00,496.7,497.87,494.09,496.7,497.71,363189.0
2022-06-28 09:00:00,499.2893,500.26,476.49,481.74,500.31,649894.0
2022-06-28 13:00:00,481.825,481.825,471.02,474.49,482.81,450038.0
2022-06-28 17:00:00,475.0,475.0,475.0,475.0,475.97,432.0
2022-06-29 05:00:00,470.84,473.85,468.25,468.25,471.8,1379.0
2022-06-29 09:00:00,473.61,483.46,467.5,475.9,474.58,524166.0
2022-06-29 13:00:00,475.49,478.59,473.6,477.79,476.46,346860.0
2022-06-29 17:00:00,477.79,477.79,477.79,477.79,478.77,1562.0
2022-06-30 01:00:00,469.98,470.99,469.0,470.99,470.94,1383.0
2022-06-30 05:00:00,471.0,472.0,471.0,472.0,471.96,5127.0
2022-06-30 09:00:00,473.82,478.82,459.64,478.19,474.79,678483.0
2022-06-30 13:00:00,478.325,479.92,470.65,475.52,479.3,768424.0
2022-07-01 09:00:00,475.52,482.57,469.09,476.275,476.49,834803.0
2022-07-01 13:00:00,476.23,485.45,475.01,484.36,477.2,570752.0
2022-07-05 09:00:00,477.0,494.085,474.01,486.05,477.97,682253.0
2022-07-05 13:00:00,486.22,497.5,486.22,495.93,487.21,550987.0
2022-07-05 17:00:00,496.45,496.64,495.1,495.85,497.46,566.0
2022-07-06 09:00:00,498.85,506.45,487.9,493.625,499.87,422853.0
2022-07-06 13:00:00,493.96,499.02,488.0,493.31,494.97,509667.0
2022-07-07 09:00:00,499.38,501.91,490.17,496.8334,500.4,556701.0
