date,open,high,low,close,pred,volume
2021-01-07 14:00:00,217.42,218.17,216.05,216.835,217.86,166317.0
2021-01-07 15:00:00,216.775,217.005,215.44,215.67,217.22,240185.0
2021-01-07 16:00:00,215.62,215.62,215.62,215.62,216.06,95843.0
2021-01-07 17:00:00,214.0,215.0,213.0,215.0,214.44,300.0
2021-01-08 09:00:00,216.27,222.6299,215.91,217.51,216.71,162272.0
2021-01-08 10:00:00,217.69,219.86,217.4,219.66,218.13,180603.0
2021-01-08 11:00:00,219.53,220.05,218.748,220.04,219.98,110236.0
2021-01-08 12:00:00,219.85,220.06,219.345,219.69,220.3,57251.0
2021-01-08 13:00:00,219.6,219.6,216.07,216.35,220.05,117689.0
2021-01-08 14:00:00,216.35,218.05,216.35,217.66,216.79,64845.0
2021-01-08 15:00:00,217.7,218.17,216.62,216.67,218.14,201330.0
2021-01-08 16:00:00,216.67,216.67,216.67,216.67,217.11,14493.0
2021-01-11 09:00:00,215.29,218.99,215.01,216.84,215.73,55912.0
2021-01-11 10:00:00,216.91,217.6,216.6,217.6,217.35,72864.0
2021-01-11 11:00:00,217.53,217.835,216.64,216.86,217.97,63035.0
2021-01-11 12:00:00,216.92,217.89,216.8,217.66,217.36,50610.0
2021-01-11 13:00:00,217.77,218.08,216.93,217.14,218.21,58651.0
2021-01-11 14:00:00,217.14,217.155,215.825,215.99,217.58,82805.0
2021-01-11 15:00:00,216.07,216.1,213.92,214.23,216.51,262740.0
2021-01-11 16:00:00,214.24,214.24,214.24,214.24,214.68,8372.0
2021-01-12 09:00:00,213.24,214.12,210.8458,211.3,213.68,81880.0
2021-01-12 10:00:00,211.47,214.72,211.275,211.275,211.9,117106.0
2021-01-12 11:00:00,211.27,212.75,210.915,212.75,211.7,98988.0
2021-01-12 12:00:00,212.74,212.82,211.62,212.52,213.17,76518.0
2021-01-12 13:00:00,212.46,212.945,212.11,212.84,212.89,60910.0
2021-01-12 14:00:00,212.87,215.16,212.76,214.86,213.3,80397.0
2021-01-12 15:00:00,214.91,216.0,214.02,214.14,215.35,166799.0
2021-01-12 16:00:00,214.15,214.15,214.15,214.15,214.59,6811.0
2021-01-13 09:00:00,214.41,215.54,213.43,215.46,214.85,49179.0
2021-01-13 10:00:00,215.46,216.5,214.08,214.1725,215.9,73449.0
2021-01-13 11:00:00,214.02,214.74,213.04,213.62,214.46,42537.0
2021-01-13 12:00:00,213.5,214.085,213.13,213.68,213.94,49071.0
2021-01-13 13:00:00,213.615,214.46,213.45,214.275,214.05,25262.0
2021-01-13 14:00:00,214.23,215.055,213.76,214.27,214.67,51784.0
2021-01-13 15:00:00,214.335,214.44,213.54,213.82,214.77,92103.0
2021-01-13 16:00:00,213.82,213.82,213.82,213.82,214.26,5275.0
2021-01-14 09:00:00,214.81,215.67,213.695,215.13,215.25,31559.0
2021-01-14 10:00:00,214.98,215.4,213.31,213.57,215.42,48862.0
2021-01-14 11:00:00,213.64,213.97,212.76,212.95,214.08,49503.0
2021-01-14 12:00:00,212.87,213.93,212.68,213.77,213.3,36521.0
2021-01-14 13:00:00,213.835,214.33,213.69,213.835,214.27,28648.0
2021-01-14 14:00:00,213.8,214.3,212.71,212.71,214.24,36694.0
2021-01-14 15:00:00,212.88,213.33,212.11,212.52,213.31,101705.0
2021-01-14 16:00:00,212.52,212.52,212.52,212.52,212.95,4086.0
2021-01-15 09:00:00,211.75,212.505,209.72,212.22,212.18,83386.0
2021-01-15 10:00:00,212.59,212.79,210.45,210.75,213.02,78252.0
2021-01-15 11:00:00,210.75,211.2025,209.94,210.5,211.18,47017.0
2021-01-15 12:00:00,210.54,211.315,210.41,211.18,210.97,47485.0
2021-01-15 13:00:00,211.24,212.66,210.95,212.66,211.67,58123.0
2021-01-15 14:00:00,212.66,213.53,212.48,212.92,213.09,70393.0
2021-01-15 15:00:00,213.01,213.63,212.19,212.78,213.44,174588.0
2021-01-15 16:00:00,212.8,212.8,212.8,212.8,213.23,2850.0
2021-01-19 09:00:00,214.06,216.56,213.675,214.94,214.5,39933.0
2021-01-19 10:00:00,214.94,215.52,213.345,213.345,215.38,75744.0
2021-01-19 11:00:00,213.355,213.57,212.27,212.52,213.79,60454.0
2021-01-19 12:00:00,212.57,213.96,211.44,213.96,213.0,63253.0
2021-01-19 13:00:00,213.97,213.99,212.71,212.91,214.41,51334.0
2021-01-19 14:00:00,212.87,212.95,211.64,211.66,213.3,58285.0
2021-01-19 15:00:00,211.76,211.94,211.14,211.75,212.19,143042.0
2021-01-19 16:00:00,211.66,211.98,210.87,210.87,212.09,41826.0
2021-01-20 09:00:00,212.36,213.76,212.36,213.52,212.79,40878.0
2021-01-20 10:00:00,213.73,215.7,213.0,215.47,214.17,92135.0
2021-01-20 11:00:00,215.17,216.18,214.33,216.18,215.61,54339.0
2021-01-20 12:00:00,216.17,216.54,215.06,215.59,216.61,51098.0
2021-01-20 13:00:00,215.81,216.43,215.59,216.03,216.25,48633.0
2021-01-20 14:00:00,215.99,216.17,215.25,215.78,216.43,62740.0
2021-01-20 15:00:00,215.73,216.21,215.32,215.63,216.17,124955.0
2021-01-20 16:00:00,215.69,215.69,215.69,215.69,216.13,9411.0
2021-01-21 09:00:00,214.88,218.27,211.87,212.97,215.32,110987.0
2021-01-21 10:00:00,212.985,215.31,211.9,214.61,213.42,129545.0
2021-01-21 11:00:00,214.67,214.78,212.06,212.17,215.11,74418.0
2021-01-21 12:00:00,212.3,212.3,210.78,212.22,212.73,85463.0
2021-01-21 13:00:00,212.23,213.185,211.77,212.83,212.66,66008.0
2021-01-21 14:00:00,212.83,213.705,212.01,212.47,213.26,83768.0
2021-01-21 15:00:00,212.51,213.81,212.13,212.83,212.94,249506.0
2021-01-21 16:00:00,212.99,212.99,212.4,212.4,213.42,2442.0
2021-01-22 07:00:00,214.0,214.0,214.0,214.0,214.44,100.0
2021-01-22 08:00:00,211.29,218.15,211.29,218.15,211.72,21590.0
2021-01-22 09:00:00,218.75,221.64,216.0,217.215,219.2,309770.0
2021-01-22 10:00:00,217.185,219.45,215.09,219.3125,217.63,228894.0
2021-01-22 11:00:00,219.275,223.58,219.27,222.45,219.72,251819.0
2021-01-22 12:00:00,222.61,223.59,218.7212,218.8512,223.06,247798.0
2021-01-22 13:00:00,218.9097,219.28,217.315,218.605,219.36,129752.0
2021-01-22 14:00:00,218.67,221.32,218.2,221.07,219.12,142845.0
2021-01-22 15:00:00,220.85,222.53,217.45,217.58,221.3,424137.0
2021-01-22 16:00:00,217.58,217.58,217.58,217.58,218.02,10809.0
2021-01-25 09:00:00,217.8,218.45,211.18,215.99,218.24,123034.0
2021-01-25 10:00:00,215.545,218.84,213.61,213.61,215.98,113275.0
2021-01-25 11:00:00,213.91,216.26,212.03,215.39,214.35,147870.0
2021-01-25 12:00:00,215.315,215.7,214.4,215.04,215.75,78986.0
2021-01-25 13:00:00,215.05,216.56,214.97,216.56,215.49,92437.0
2021-01-25 14:00:00,216.6,217.635,216.09,217.23,217.04,95994.0
2021-01-25 15:00:00,217.26,218.51,216.99,218.14,217.7,239583.0
2021-01-25 16:00:00,218.15,218.15,217.17,217.17,218.6,15917.0
2021-01-26 09:00:00,219.41,220.23,217.11,217.96,219.86,43081.0
2021-01-26 10:00:00,218.11,218.42,216.19,216.865,218.56,114762.0
2021-01-26 11:00:00,216.945,217.59,216.37,216.57,217.39,80419.0
2021-01-26 12:00:00,216.73,217.17,216.26,216.935,217.17,59327.0
2021-01-26 13:00:00,216.94,217.43,215.0,216.0,217.38,122276.0
2021-01-26 14:00:00,216.03,216.29,214.8,215.37,216.47,155865.0
2021-01-26 15:00:00,215.19,215.7,211.16,211.45,215.63,313312.0
2021-01-26 16:00:00,211.45,212.26,211.45,212.26,211.88,6731.0
2021-01-27 09:00:00,208.1,208.1,198.18,203.145,208.52,167701.0
2021-01-27 10:00:00,203.39,209.3076,203.0,207.035,203.81,220593.0
2021-01-27 11:00:00,207.0425,209.24,204.95,204.95,207.47,108628.0
2021-01-27 12:00:00,205.06,207.6,204.16,206.665,205.48,94945.0
2021-01-27 13:00:00,206.62,206.99,204.98,205.15,207.04,85431.0
2021-01-27 14:00:00,205.32,205.81,201.74,202.13,205.74,185037.0
2021-01-27 15:00:00,201.95,203.22,200.95,201.51,202.36,383855.0
2021-01-27 16:00:00,201.51,201.51,201.51,201.51,201.92,4488.0
2021-01-28 09:00:00,203.22,204.62,201.91,203.545,203.63,44956.0
2021-01-28 10:00:00,203.425,207.54,203.2159,206.41,203.84,61924.0
2021-01-28 11:00:00,206.48,209.04,206.3,208.78,206.9,94033.0
2021-01-28 12:00:00,208.701,210.07,208.701,209.78,209.13,78135.0
2021-01-28 13:00:00,209.8,209.97,208.55,209.97,210.23,55343.0
2021-01-28 14:00:00,210.23,210.25,207.72,208.63,210.66,83421.0
2021-01-28 15:00:00,208.695,208.98,207.58,207.93,209.12,214477.0
2021-01-28 16:00:00,207.98,207.98,207.98,207.98,208.4,4816.0
2021-01-28 19:00:00,206.21,206.21,206.21,206.21,206.63,500.0
2021-01-29 09:00:00,205.45,208.15,201.76,207.845,205.87,126260.0
