date,open,high,low,close,pred,volume
2021-01-07 12:00:00,217.605,218.5,215.44,215.67,217.16,727271.0
2021-01-07 16:00:00,215.62,215.62,213.0,215.0,215.18,96143.0
2021-01-08 08:00:00,216.27,222.6299,215.91,220.04,215.83,453111.0
2021-01-08 12:00:00,219.85,220.06,216.07,216.67,219.4,441115.0
2021-01-08 16:00:00,216.67,216.67,216.67,216.67,216.23,14493.0
2021-01-11 08:00:00,215.29,218.99,215.01,216.86,214.85,191811.0
2021-01-11 12:00:00,216.92,218.08,213.92,214.23,216.48,454806.0
2021-01-11 16:00:00,214.24,214.24,214.24,214.24,213.8,8372.0
2021-01-12 08:00:00,213.24,214.72,210.8458,212.75,212.8,297974.0
2021-01-12 12:00:00,212.74,216.0,211.62,214.14,212.31,384624.0
2021-01-12 16:00:00,214.15,214.15,214.15,214.15,213.71,6811.0
2021-01-13 08:00:00,214.41,216.5,213.04,213.62,213.97,165165.0
2021-01-13 12:00:00,213.5,215.055,213.13,213.82,213.06,218220.0
2021-01-13 16:00:00,213.82,213.82,213.82,213.82,213.38,5275.0
2021-01-14 08:00:00,214.81,215.67,212.76,212.95,214.37,129924.0
2021-01-14 12:00:00,212.87,214.33,212.11,212.52,212.44,203568.0
2021-01-14 16:00:00,212.52,212.52,212.52,212.52,212.09,4086.0
2021-01-15 08:00:00,211.75,212.79,209.72,210.5,211.32,208655.0
2021-01-15 12:00:00,210.54,213.63,210.41,212.78,210.11,350589.0
2021-01-15 16:00:00,212.8,212.8,212.8,212.8,212.37,2850.0
2021-01-19 08:00:00,214.06,216.56,212.27,212.52,213.62,176131.0
2021-01-19 12:00:00,212.57,213.99,211.14,211.75,212.14,315914.0
2021-01-19 16:00:00,211.66,211.98,210.87,210.87,211.23,41826.0
2021-01-20 08:00:00,212.36,216.18,212.36,216.18,211.93,187352.0
2021-01-20 12:00:00,216.17,216.54,215.06,215.63,215.73,287426.0
2021-01-20 16:00:00,215.69,215.69,215.69,215.69,215.25,9411.0
2021-01-21 08:00:00,214.88,218.27,211.87,212.17,214.44,314950.0
2021-01-21 12:00:00,212.3,213.81,210.78,212.83,211.87,484745.0
2021-01-21 16:00:00,212.99,212.99,212.4,212.4,212.56,2442.0
2021-01-22 04:00:00,214.0,214.0,214.0,214.0,213.56,100.0
2021-01-22 08:00:00,211.29,223.58,211.29,222.45,210.86,812073.0
2021-01-22 12:00:00,222.61,223.59,217.315,217.58,222.16,944532.0
2021-01-22 16:00:00,217.58,217.58,217.58,217.58,217.14,10809.0
2021-01-25 08:00:00,217.8,218.84,211.18,215.39,217.36,384179.0
2021-01-25 12:00:00,215.315,218.51,214.4,218.14,214.88,507000.0
2021-01-25 16:00:00,218.15,218.15,217.17,217.17,217.7,15917.0
2021-01-26 08:00:00,219.41,220.23,216.19,216.57,218.96,238262.0
2021-01-26 12:00:00,216.73,217.43,211.16,211.45,216.29,650780.0
2021-01-26 16:00:00,211.45,212.26,211.45,212.26,211.02,6731.0
2021-01-27 08:00:00,208.1,209.3076,198.18,204.95,207.68,496922.0
2021-01-27 12:00:00,205.06,207.6,200.95,201.51,204.64,749268.0
2021-01-27 16:00:00,201.51,201.51,201.51,201.51,201.1,4488.0
2021-01-28 08:00:00,203.22,209.04,201.91,208.78,202.81,200913.0
2021-01-28 12:00:00,208.701,210.25,207.58,207.93,208.28,431376.0
2021-01-28 16:00:00,207.98,207.98,206.21,206.21,207.56,5316.0
2021-01-29 08:00:00,205.45,208.46,201.76,205.43,205.03,233016.0
2021-01-29 12:00:00,205.455,206.12,202.5,202.51,205.04,346471.0
2021-01-29 16:00:00,202.67,202.67,202.67,202.67,202.26,46340.0
2021-02-01 08:00:00,204.81,206.5959,203.5601,204.865,204.39,158690.0
2021-02-01 12:00:00,205.02,205.58,203.54,205.33,204.6,331227.0
2021-02-01 16:00:00,205.34,205.34,205.34,205.34,204.92,3882.0
2021-02-02 08:00:00,205.34,213.22,205.34,212.55,204.92,236428.0
2021-02-02 12:00:00,212.66,213.58,211.13,212.43,212.23,293956.0
2021-02-02 16:00:00,212.39,212.39,212.39,212.39,211.96,4791.0
2021-02-03 08:00:00,211.91,212.7199,210.1417,211.42,211.48,89787.0
2021-02-03 12:00:00,211.27,211.83,210.53,210.95,210.84,275717.0
2021-02-03 16:00:00,211.1,211.1,211.1,211.1,210.67,4382.0
2021-02-04 08:00:00,211.1,212.4,208.4,211.52,210.67,121951.0
2021-02-04 12:00:00,211.56,211.78,209.48,211.0,211.13,265435.0
2021-02-04 16:00:00,211.0,211.0,211.0,211.0,210.57,5671.0
2021-02-05 08:00:00,212.98,213.56,209.83,210.195,212.55,218380.0
2021-02-05 12:00:00,210.16,210.73,208.28,209.23,209.73,373285.0
2021-02-05 16:00:00,209.18,209.18,209.18,209.18,208.75,16631.0
2021-02-08 08:00:00,209.24,209.73,203.17,203.87,208.81,253197.0
2021-02-08 12:00:00,203.975,204.725,202.025,203.97,203.56,548491.0
2021-02-08 16:00:00,203.95,203.95,203.95,203.95,203.53,16217.0
2021-02-09 08:00:00,203.81,204.09,200.34,203.78,203.39,208630.0
2021-02-09 12:00:00,203.74,204.9033,201.593,203.08,203.32,417009.0
2021-02-09 16:00:00,202.98,202.98,202.98,202.98,202.57,19936.0
2021-02-10 04:00:00,203.12,203.12,203.12,203.12,202.71,200.0
2021-02-10 08:00:00,203.0734,206.395,203.0734,205.5,202.66,217874.0
2021-02-10 12:00:00,205.42,207.28,203.5,206.61,205.0,439185.0
2021-02-10 16:00:00,206.61,206.61,206.61,206.61,206.19,34027.0
2021-02-11 08:00:00,207.02,209.08,206.1747,208.84,206.6,125838.0
2021-02-11 12:00:00,208.69,210.53,207.85,209.37,208.26,274621.0
2021-02-11 16:00:00,209.36,209.36,209.36,209.36,208.93,4251.0
2021-02-12 08:00:00,207.63,211.25,207.63,208.43,207.21,136402.0
2021-02-12 12:00:00,208.49,209.82,207.84,209.31,208.06,454785.0
2021-02-12 16:00:00,209.31,209.31,209.31,209.31,208.88,2273.0
2021-02-16 08:00:00,210.72,212.16,207.14,208.87,210.29,253452.0
2021-02-16 12:00:00,208.62,212.6,208.275,211.09,208.19,401296.0
2021-02-16 16:00:00,211.14,211.14,211.14,211.14,210.71,119413.0
2021-02-17 08:00:00,209.5,210.64,206.52,207.81,209.07,129596.0
2021-02-17 12:00:00,207.82,209.93,207.82,209.93,207.4,242536.0
2021-02-17 16:00:00,209.85,209.85,209.85,209.85,209.42,2547.0
2021-02-18 08:00:00,209.25,209.25,205.115,205.24,208.82,172483.0
2021-02-18 12:00:00,205.12,206.65,203.95,206.5,204.7,358049.0
2021-02-18 16:00:00,206.5,206.5,206.5,206.5,206.08,1620.0
2021-02-19 08:00:00,207.19,213.3,206.555,211.99,206.77,161749.0
2021-02-19 12:00:00,211.85,214.0,211.82,212.67,211.42,331051.0
2021-02-19 16:00:00,212.59,212.59,212.59,212.59,212.16,1076.0
2021-02-22 08:00:00,211.73,215.02,211.1328,214.83,211.3,149698.0
2021-02-22 12:00:00,214.87,216.43,213.44,213.7,214.43,319917.0
2021-02-22 16:00:00,213.7,213.7,213.7,213.7,213.26,2468.0
2021-02-23 08:00:00,212.8,214.61,209.61,210.46,212.37,124761.0
2021-02-23 12:00:00,210.54,213.76,209.975,212.47,210.11,230580.0
2021-02-23 16:00:00,212.62,212.62,212.62,212.62,212.19,1063.0
2021-02-24 08:00:00,212.52,219.37,212.0,218.345,212.09,189856.0
2021-02-24 12:00:00,218.31,219.97,217.71,218.91,217.86,365496.0
2021-02-24 16:00:00,218.81,218.81,218.81,218.81,218.36,6156.0
2021-02-25 08:00:00,218.04,219.89,216.2,216.39,217.6,132719.0
2021-02-25 12:00:00,216.39,216.85,212.22,213.51,215.95,281541.0
2021-02-25 16:00:00,213.51,213.51,213.51,213.51,213.07,8236.0
2021-02-26 08:00:00,214.32,215.73,210.665,213.16,213.88,177940.0
2021-02-26 12:00:00,213.265,214.87,211.95,212.15,212.83,206910.0
2021-02-26 16:00:00,212.34,212.356272,212.14,212.14,211.91,32214.0
2021-03-01 08:00:00,215.12,216.575,214.17,215.355,214.68,129205.0
2021-03-01 12:00:00,215.63,218.72,215.515,216.13,215.19,354173.0
2021-03-01 16:00:00,216.36,216.47,216.13,216.13,215.92,6467.0
2021-03-02 08:00:00,215.15,216.18,211.54,212.77,214.71,273356.0
2021-03-02 12:00:00,212.75,213.77,210.01,210.15,212.32,601658.0
2021-03-02 16:00:00,210.14,210.14,209.94,210.14,209.71,10402.0
2021-03-03 08:00:00,209.71,210.77,206.295,209.54,209.28,229943.0
2021-03-03 12:00:00,209.38,209.48,206.555,207.26,208.95,430569.0
2021-03-03 16:00:00,207.34,207.6354,207.34,207.6354,206.92,13702.0
2021-03-04 08:00:00,206.61,207.47,201.95,202.96,206.19,318843.0
2021-03-04 12:00:00,203.05,203.93,197.03,201.32,202.64,682004.0
2021-03-04 16:00:00,201.31,201.31,201.31,201.31,200.9,5804.0
2021-03-05 08:00:00,203.21,204.035,199.14,203.71,202.8,295544.0
2021-03-05 12:00:00,203.46,212.18,203.46,211.8,203.04,500623.0
2021-03-05 16:00:00,211.69,212.2,211.69,212.2,211.26,9983.0
2021-03-08 04:00:00,211.5,211.5,211.5,211.5,211.07,190.0
