date,open,high,low,close,pred,volume
2022-05-20 00:00:00,70.9,71.555,69.98,71.22,71.04,9747755.0
2022-05-23 00:00:00,71.81,72.59,71.4599,72.55,71.96,10378702.0
2022-05-24 00:00:00,72.61,74.915,72.17,74.67,72.76,11133491.0
2022-05-25 00:00:00,75.12,75.15,73.59,74.79,75.27,11192148.0
2022-05-26 00:00:00,75.05,75.745,74.77,75.04,75.2,9431312.0
2022-05-27 00:00:00,74.49,77.45,74.17,77.43,74.64,9435537.0
2022-05-31 00:00:00,76.78,76.94,75.17,75.69,76.94,29712072.0
2022-06-01 00:00:00,75.76,76.63,75.33,76.17,75.91,7994137.0
2022-06-02 00:00:00,76.45,78.65,76.0,78.52,76.61,9640582.0
2022-06-03 00:00:00,78.09,78.945,77.8,78.69,78.25,9293717.0
2022-06-06 00:00:00,81.19,81.49,80.0736,80.19,81.36,12716926.0
2022-06-07 00:00:00,79.76,80.18,78.279,79.78,79.92,7405617.0
2022-06-08 00:00:00,78.98,79.58,78.24,78.49,79.14,5198031.0
2022-06-09 00:00:00,78.24,78.865,77.3,77.34,78.4,8354816.0
2022-06-10 00:00:00,76.55,76.9,75.77,75.91,76.71,8598729.0
2022-06-13 00:00:00,74.58,74.76,71.96,72.41,74.73,11788062.0
2022-06-14 00:00:00,72.31,73.12,70.265,71.48,72.46,11412712.0
2022-06-15 00:00:00,72.46,75.55,72.21,74.19,72.61,12085296.0
2022-06-16 00:00:00,72.71,73.08,70.12,70.87,72.86,12729160.0
2022-06-17 00:00:00,70.64,72.75,70.64,70.81,70.78,15918974.0
2022-06-21 00:00:00,70.8,73.4,70.8,72.73,70.94,8466948.0
2022-06-22 00:00:00,72.2,75.55,71.85,74.69,72.35,12687573.0
2022-06-23 00:00:00,75.54,77.405,75.32,77.2,75.69,12502551.0
2022-06-24 00:00:00,77.33,78.13,76.63,78.02,77.49,9320546.0
2022-06-27 00:00:00,77.73,78.18,77.36,77.89,77.89,6557215.0
2022-06-28 00:00:00,77.91,78.33,76.23,76.44,78.07,6140782.0
2022-06-29 00:00:00,76.1,76.5432,75.26,76.0,76.26,7082185.0
2022-06-30 00:00:00,75.46,78.24,75.32,77.46,75.61,8872992.0
