date,close,predicted
2022-06-22 06:00:00,72.0,72.04
2022-06-22 07:00:00,72.01,72.15
2022-06-22 08:00:00,71.8,71.95
2022-06-22 09:00:00,74.26,72.11
2022-06-22 10:00:00,73.78,74.38
2022-06-22 11:00:00,73.965,73.94
2022-06-22 12:00:00,74.75,74.12
2022-06-22 13:00:00,74.64,74.9
2022-06-22 14:00:00,75.22,74.82
2022-06-22 15:00:00,74.69,75.37
2022-06-22 16:00:00,74.95,74.84
2022-06-22 17:00:00,74.4,74.56
2022-06-22 18:00:00,74.65,74.8
2022-06-22 19:00:00,73.98,74.13
2022-06-23 05:00:00,74.6,75.22
2022-06-23 06:00:00,75.05,75.2
2022-06-23 08:00:00,74.9,75.14
2022-06-23 09:00:00,76.1,75.25
2022-06-23 10:00:00,76.82,76.29
2022-06-23 11:00:00,76.17,76.98
2022-06-23 12:00:00,76.6175,76.33
2022-06-23 13:00:00,77.035,76.79
2022-06-23 14:00:00,77.205,77.2
2022-06-23 15:00:00,77.21,77.37
2022-06-23 16:00:00,77.2,77.36
2022-06-24 04:00:00,77.02,77.18
2022-06-24 06:00:00,77.06,77.26
2022-06-24 07:00:00,77.3,77.46
2022-06-24 08:00:00,77.5,77.9
2022-06-24 09:00:00,77.12,77.63
2022-06-24 10:00:00,76.77,77.28
2022-06-24 11:00:00,76.98,76.93
2022-06-24 12:00:00,77.51,77.15
2022-06-24 13:00:00,77.415,77.66
2022-06-24 14:00:00,77.65,77.58
2022-06-24 15:00:00,78.06,77.81
2022-06-24 16:00:00,77.98,78.18
2022-06-24 17:00:00,77.5361,77.69
2022-06-27 04:00:00,78.41,78.66
2022-06-27 05:00:00,78.3,78.46
2022-06-27 06:00:00,78.2,78.46
2022-06-27 07:00:00,78.29,78.4
2022-06-27 08:00:00,78.2,78.42
2022-06-27 09:00:00,77.4802,78.46
2022-06-27 10:00:00,77.71,77.65
2022-06-27 11:00:00,78.1,77.87
2022-06-27 12:00:00,77.99,78.27
2022-06-27 13:00:00,77.81,78.16
2022-06-27 14:00:00,77.925,77.96
2022-06-27 15:00:00,77.9,78.07
2022-06-27 16:00:00,77.89,78.05
2022-06-27 17:00:00,78.5561,78.72
2022-06-28 07:00:00,78.0,78.16
