date,open,high,low,close,pred,volume
2022-05-18 11:00:00,108.385,108.55,106.59,106.665,108.61,104152.0
2022-05-18 12:00:00,106.6,107.0,106.14,106.8,106.82,107750.0
2022-05-18 13:00:00,106.86,106.955,105.26,105.44,107.08,92052.0
2022-05-18 14:00:00,105.44,105.63,104.9849,105.07,105.66,124659.0
2022-05-18 15:00:00,105.05,105.78,104.16,104.57,105.26,416147.0
2022-05-18 16:00:00,104.56,104.56,104.56,104.56,104.77,4482.0
2022-05-19 09:00:00,103.95,105.7,103.95,104.94,104.16,220552.0
2022-05-19 10:00:00,104.87,105.99,102.88,103.125,105.08,153885.0
2022-05-19 11:00:00,103.13,104.08,102.08,103.47,103.34,221331.0
2022-05-19 12:00:00,103.475,104.2,102.82,104.015,103.69,199994.0
2022-05-19 13:00:00,104.04,105.75,103.59,105.635,104.25,159205.0
2022-05-19 14:00:00,105.59,105.59,104.69,105.055,105.81,162692.0
2022-05-19 15:00:00,105.06,105.68,103.44,103.7,105.27,575154.0
2022-05-19 16:00:00,103.69,103.69,103.69,103.69,103.9,45906.0
2022-05-19 17:00:00,103.5,103.5,103.5,103.5,103.71,500.0
2022-05-20 09:00:00,104.73,105.0,103.11,103.64,104.94,109115.0
2022-05-20 10:00:00,103.8,105.07,103.46,103.59,104.01,201886.0
2022-05-20 11:00:00,103.6,103.64,103.01,103.42,103.81,105372.0
2022-05-20 12:00:00,103.475,103.57,102.57,103.29,103.69,120165.0
2022-05-20 13:00:00,103.31,104.05,102.86,103.945,103.52,170059.0
2022-05-20 14:00:00,103.925,104.13,103.37,103.955,104.14,130268.0
2022-05-20 15:00:00,103.96,105.55,103.5,105.45,104.17,305622.0
2022-05-20 16:00:00,105.44,105.44,105.44,105.44,105.66,46335.0
2022-05-23 09:00:00,106.16,106.51,104.84,105.995,106.38,151928.0
2022-05-23 10:00:00,105.96,105.96,104.89,105.18,106.18,107304.0
2022-05-23 11:00:00,105.13,105.98,105.13,105.49,105.34,111596.0
2022-05-23 12:00:00,105.455,105.61,105.08,105.29,105.67,82318.0
2022-05-23 13:00:00,105.31,106.12,104.64,106.06,105.52,92002.0
2022-05-23 14:00:00,106.05,106.44,105.9675,106.14,106.27,81895.0
2022-05-23 15:00:00,106.17,106.5,105.46,105.62,106.39,283599.0
2022-05-23 16:00:00,105.62,105.86,105.62,105.66,105.84,23886.0
2022-05-24 09:00:00,104.95,105.88,103.861,104.34,105.16,46332.0
2022-05-24 10:00:00,104.33,104.33,102.98,103.305,104.54,102751.0
2022-05-24 11:00:00,103.32,104.13,103.12,104.04,103.53,70682.0
2022-05-24 12:00:00,103.94,104.33,103.72,104.225,104.15,69932.0
2022-05-24 13:00:00,104.09,104.5,103.71,104.4,104.3,60360.0
2022-05-24 14:00:00,104.3,104.72,103.87,104.05,104.51,62016.0
2022-05-24 15:00:00,104.08,105.62,104.03,105.31,104.29,255481.0
2022-05-24 16:00:00,105.29,105.45,105.25,105.25,105.5,11656.0
2022-05-24 17:00:00,105.3,105.69,105.3,105.65,105.51,659.0
2022-05-25 09:00:00,105.12,105.44,104.08,104.31,105.33,185431.0
2022-05-25 10:00:00,104.27,107.24,104.21,106.98,104.48,175575.0
2022-05-25 11:00:00,107.0,107.4,105.775,105.91,107.22,111361.0
2022-05-25 12:00:00,105.83,106.01,105.26,105.61,106.05,80697.0
2022-05-25 13:00:00,105.63,106.02,105.5,105.6,105.85,71255.0
2022-05-25 14:00:00,105.59,106.21,105.33,106.0,105.81,117745.0
2022-05-25 15:00:00,106.0,106.63,105.9,106.16,106.22,265974.0
2022-05-25 16:00:00,106.13,106.13,105.96,106.06,106.35,29544.0
2022-05-26 09:00:00,106.85,108.77,106.44,108.4486,107.07,57970.0
2022-05-26 10:00:00,108.43,109.125,107.88,108.21,108.65,123152.0
2022-05-26 11:00:00,108.18,108.4,108.0,108.385,108.4,54794.0
2022-05-26 12:00:00,108.355,108.69,108.29,108.56,108.58,48443.0
2022-05-26 13:00:00,108.53,108.79,108.375,108.79,108.75,68478.0
2022-05-26 14:00:00,108.78,108.835,108.28,108.33,109.0,81002.0
2022-05-26 15:00:00,108.28,109.0,108.09,108.69,108.5,214183.0
2022-05-26 16:00:00,108.71,108.82,108.71,108.82,108.93,62372.0
2022-05-26 19:00:00,108.25,108.25,108.25,108.25,108.47,100.0
2022-05-27 09:00:00,108.66,110.44,108.64,109.8,108.88,53871.0
2022-05-27 10:00:00,109.65,110.33,109.61,110.25,109.87,117119.0
2022-05-27 11:00:00,110.29,110.81,110.22,110.64,110.52,95095.0
2022-05-27 12:00:00,110.63,110.89,110.42,110.59,110.86,75315.0
2022-05-27 13:00:00,110.62,110.88,109.65,109.91,110.85,89870.0
2022-05-27 14:00:00,109.85,110.37,109.8,110.09,110.07,82100.0
2022-05-27 15:00:00,110.11,110.71,109.99,110.69,110.33,204099.0
2022-05-27 16:00:00,110.65,110.65,110.65,110.65,110.88,16605.0
2022-05-27 17:00:00,110.65,110.65,110.65,110.65,110.88,776.0
2022-05-27 18:00:00,110.65,110.65,110.65,110.65,110.88,240.0
2022-05-31 07:00:00,110.75,110.75,110.75,110.75,110.98,141.0
2022-05-31 09:00:00,109.63,109.64,107.23,107.92,109.85,185664.0
2022-05-31 10:00:00,107.93,108.84,107.41,107.92,108.15,127907.0
2022-05-31 11:00:00,107.98,108.94,107.675,108.85,108.2,97305.0
2022-05-31 12:00:00,108.83,109.235,108.4,108.875,109.05,79506.0
2022-05-31 13:00:00,108.9,109.31,108.38,109.28,109.12,75397.0
2022-05-31 14:00:00,109.29,109.35,108.47,108.59,109.51,65682.0
2022-05-31 15:00:00,108.59,109.31,108.46,108.86,108.81,193169.0
2022-05-31 16:00:00,108.84,108.84,108.84,108.84,109.06,490268.0
2022-06-01 09:00:00,109.04,109.72,108.38,108.78,109.26,64436.0
2022-06-01 10:00:00,108.775,108.9,108.2,108.28,109.0,75174.0
2022-06-01 11:00:00,108.265,108.35,107.74,107.86,108.49,64224.0
2022-06-01 12:00:00,107.93,108.125,107.59,107.995,108.15,55851.0
2022-06-01 13:00:00,107.985,108.64,107.63,107.76,108.21,77839.0
2022-06-01 14:00:00,107.75,108.4257,107.75,108.175,107.97,89918.0
2022-06-01 15:00:00,108.24,108.53,107.78,107.83,108.46,210308.0
2022-06-01 16:00:00,107.84,107.84,107.84,107.84,108.06,25229.0
2022-06-02 09:00:00,107.96,108.29,107.33,107.58,108.18,119750.0
2022-06-02 10:00:00,107.595,108.41,107.09,107.24,107.81,135185.0
2022-06-02 11:00:00,107.16,108.0,107.05,107.86,107.38,136298.0
2022-06-02 12:00:00,107.84,108.225,107.75,107.995,108.06,53912.0
2022-06-02 13:00:00,107.98,108.53,107.98,108.33,108.2,57791.0
2022-06-02 14:00:00,108.35,108.495,108.1,108.17,108.57,52286.0
2022-06-02 15:00:00,108.18,108.99,108.07,108.99,108.4,168628.0
2022-06-02 16:00:00,108.97,108.97,108.97,108.97,109.19,13033.0
2022-06-03 09:00:00,108.47,108.96,108.12,108.6924,108.69,114737.0
2022-06-03 10:00:00,108.81,110.13,108.65,110.04,109.03,155209.0
2022-06-03 11:00:00,110.02,110.11,109.81,110.08,110.24,130221.0
2022-06-03 12:00:00,110.11,110.42,109.89,110.27,110.33,65448.0
2022-06-03 13:00:00,110.25,110.41,109.97,110.14,110.48,50482.0
2022-06-03 14:00:00,110.11,110.52,110.065,110.33,110.33,51986.0
2022-06-03 15:00:00,110.28,110.36,109.81,109.94,110.51,222071.0
2022-06-03 16:00:00,109.94,109.94,109.94,109.94,110.16,15372.0
2022-06-03 18:00:00,109.6,109.6,109.6,109.6,109.82,100.0
2022-06-06 09:00:00,110.33,110.65,109.84,110.065,110.56,133280.0
2022-06-06 10:00:00,110.0821,110.3299,109.94,110.1307,110.31,78530.0
2022-06-06 11:00:00,110.2029,110.2029,109.64,110.19,110.43,106246.0
2022-06-06 12:00:00,110.16,110.255,109.975,109.99,110.38,56205.0
