date,open,high,low,close,pred,volume
2022-05-23 13:00:00,76.225,76.25,75.33,75.74,76.38,298091.0
2022-05-23 14:00:00,75.8,76.6151,75.36,76.02,75.95,346451.0
2022-05-23 15:00:00,76.005,76.38,75.09,76.08,76.16,1102597.0
2022-05-23 16:00:00,76.07,77.6,76.07,77.5,76.23,62154.0
2022-05-23 17:00:00,77.5,77.5,75.02,75.3,77.66,9386.0
2022-05-23 18:00:00,75.02,75.37,75.0,75.37,75.17,3026.0
2022-05-23 19:00:00,75.27,75.3,74.53,75.3,75.42,2097.0
2022-05-24 06:00:00,74.9,74.9,74.9,74.9,75.05,189.0
2022-05-24 07:00:00,74.95,74.99,74.5,74.5,75.1,3535.0
2022-05-24 08:00:00,74.5001,78.75,74.25,74.9,74.65,12531.0
2022-05-24 09:00:00,74.898,74.898,70.78,71.77,75.05,1056293.0
2022-05-24 10:00:00,71.79,71.82,69.695,70.14,71.94,1182885.0
2022-05-24 11:00:00,70.197,71.675,69.9,71.11,70.34,586726.0
2022-05-24 12:00:00,71.14,72.05,70.62,70.97,71.29,448827.0
2022-05-24 13:00:00,70.93,70.93,69.75,70.15,71.07,368797.0
2022-05-24 14:00:00,70.15,70.4899,68.399,68.59,70.29,738724.0
2022-05-24 15:00:00,68.6,70.925,68.52,70.22,68.74,1419475.0
2022-05-24 16:00:00,70.21,70.36,70.0,70.21,70.35,10537.0
2022-05-24 17:00:00,70.7,70.7,70.21,70.21,70.84,370.0
2022-05-24 18:00:00,70.5,70.5,70.5,70.5,70.64,824.0
2022-05-24 19:00:00,70.6,72.5899,70.6,72.5899,70.74,1350.0
2022-05-25 07:00:00,70.0,70.0,69.5,69.5,70.14,739.0
2022-05-25 08:00:00,69.0001,69.75,69.0001,69.5,69.14,4551.0
2022-05-25 09:00:00,69.89,71.43,69.67,70.895,70.03,542958.0
2022-05-25 10:00:00,70.895,74.47,70.63,74.01,71.04,1277164.0
2022-05-25 11:00:00,74.05,74.34,72.47,72.5289,74.2,665794.0
2022-05-25 12:00:00,72.5473,73.1599,71.9524,72.27,72.7,433675.0
2022-05-25 13:00:00,72.25,72.6599,72.0,72.29,72.4,339255.0
2022-05-25 14:00:00,72.25,72.84,71.11,72.71,72.4,556725.0
2022-05-25 15:00:00,72.66,73.26,71.49,71.5,72.81,1516090.0
2022-05-25 16:00:00,71.59,71.6,70.99,71.0,71.74,33866.0
2022-05-25 17:00:00,70.76,71.28,70.1901,71.28,70.9,1339.0
2022-05-25 19:00:00,71.28,71.35,71.28,71.35,71.43,347.0
2022-05-26 04:00:00,72.17,72.17,71.83,71.83,72.32,307.0
2022-05-26 05:00:00,71.38,71.9,71.38,71.9,71.53,1056.0
2022-05-26 08:00:00,72.25,72.9,71.85,72.4,72.4,8156.0
2022-05-26 09:00:00,72.0,73.94,71.25,73.435,72.15,555854.0
2022-05-26 10:00:00,73.39,75.95,73.02,75.885,73.54,955885.0
2022-05-26 11:00:00,75.88,76.33,74.94,76.125,76.03,445699.0
2022-05-26 12:00:00,76.145,77.56,75.88,77.35,76.3,402739.0
2022-05-26 13:00:00,77.36,78.655,77.13,78.6,77.52,511268.0
2022-05-26 14:00:00,78.6,78.71,77.83,78.37,78.76,557985.0
2022-05-26 15:00:00,78.4,78.5,77.14,78.24,78.56,1109036.0
2022-05-26 16:00:00,78.25,78.25,77.99,78.1,78.41,12645.0
2022-05-26 17:00:00,79.4,79.4,79.4,79.4,79.56,5000.0
2022-05-26 18:00:00,78.25,78.25,78.25,78.25,78.41,333.0
2022-05-26 19:00:00,79.25,79.29,78.23,78.5,79.41,7351.0
2022-05-27 07:00:00,78.55,78.55,78.25,78.25,78.71,845.0
2022-05-27 08:00:00,78.95,78.95,78.74,78.95,79.11,1221.0
2022-05-27 09:00:00,79.8,82.24,79.0,80.9497,79.96,574009.0
2022-05-27 10:00:00,80.93,81.57,79.92,80.065,81.1,475387.0
