,date,open,high,low,close,volume,frac,fracHigh,fracLow,month
22,2019-03-21 00:00:00,126.85,129.56,126.84,129.56,1401589.0,0.02136381553015379,0.02136381553015379,7.883326763887194e-05,3
23,2019-03-22 00:00:00,128.68,129.0,126.65,126.68,1195202.0,-0.015542430836182779,0.0024867889337891916,0.015775567298725528,3
24,2019-03-25 00:00:00,126.36,126.94,124.4144,126.59,966777.0,0.0018201962646407406,0.004590060145615688,0.015397277619499833,3
25,2019-03-26 00:00:00,127.58,128.2,126.48,126.92,808737.0,-0.005173224643361001,0.004859695877096648,0.008622041072268336,3
26,2019-03-27 00:00:00,126.66,127.13,124.99,126.89,1145940.0,0.0018158850465814305,0.003710721616927198,0.013184904468656259,3
27,2019-03-28 00:00:00,126.86,127.06,125.6,126.96,1736208.0,0.0007882705344473775,0.0015765410688948671,0.009932208734037561,3
28,2019-03-29 00:00:00,127.56,127.93,126.52,127.7,1156357.0,0.0010975227343995027,0.0029005957980558525,0.00815302602696775,3
29,2019-04-01 00:00:00,128.45,128.51,127.25,127.76,799373.0,-0.005371739976644481,0.0004671078240560707,0.009342156481120972,4
30,2019-04-02 00:00:00,127.85,127.85,126.8,127.5,891846.0,-0.0027375831052013637,0.0,0.008212749315604203,4
31,2019-04-03 00:00:00,128.11,128.73,126.28,126.48,1897634.0,-0.01272344079306853,0.0048395909765043795,0.014284599172586156,4
32,2019-04-04 00:00:00,126.57,127.28,125.87,126.56,817029.0,-7.900766374331126e-05,0.005609544125780264,0.005530536462036728,4
33,2019-04-05 00:00:00,126.69,127.54,126.375,127.21,794444.0,0.00410450706448809,0.00670929039387488,0.0024863840871418245,4
34,2019-04-08 00:00:00,128.92,128.93,127.01,128.76,1260585.0,-0.0012410797393732284,7.756748371097835e-05,0.014815389388768092,4
35,2019-04-09 00:00:00,128.32,129.71,128.1,128.66,1183930.0,0.0026496259351621214,0.010832294264339268,0.0017144638403989937,4
36,2019-04-10 00:00:00,128.63,129.67,128.6127,128.84,896850.0,0.0016325895980720513,0.008085205628546933,0.00013449428593645236,4
37,2019-04-11 00:00:00,128.99,129.01,127.69,128.54,879001.0,-0.0034886425304288472,0.0001550507791300241,0.010078300643460821,4
38,2019-04-12 00:00:00,128.88,129.18,127.75,127.92,999822.0,-0.007448789571694551,0.0023277467411546506,0.008767846058348816,4
39,2019-04-15 00:00:00,128.43,128.95,127.64,127.9,857447.0,-0.004126761660048284,0.004048898232500053,0.006151210776298421,4
40,2019-04-16 00:00:00,128.91,129.54,125.27,125.52,920569.0,-0.026297416802420297,0.004887130556201966,0.02823675432472268,4
41,2019-04-17 00:00:00,125.84,125.84,119.01,119.69,2338161.0,-0.0488715829624921,0.0,0.054275270184361075,4
42,2019-04-18 00:00:00,119.66,120.96,118.02,120.0,1423203.0,0.0028413839211098397,0.010864114992478666,0.013705498913588505,4
43,2019-04-22 00:00:00,119.31,122.37,119.16,121.2,1534938.0,0.01584108624591401,0.025647472969575074,0.0012572290671360798,4
44,2019-04-23 00:00:00,121.32,123.68,120.7601,122.76,1287723.0,0.011869436201780515,0.019452687108473574,0.004615067589845029,4
45,2019-04-24 00:00:00,124.09,125.58,123.0,124.45,1230144.0,0.0029011201547264037,0.012007413973728703,0.008783947135143874,4
46,2019-04-25 00:00:00,124.07,125.45,123.06,124.72,1442751.0,0.005238977996292461,0.011122753284436284,0.008140565809623527,4
47,2019-04-26 00:00:00,125.0,126.695,119.5,123.86,3728604.0,-0.009120000000000005,0.013559999999999945,0.044,4
48,2019-04-29 00:00:00,122.7,123.65,120.03,120.83,2117305.0,-0.015240423797881047,0.007742461287693584,0.021760391198044023,4
49,2019-04-30 00:00:00,120.84,123.265,120.51,123.16,1512552.0,0.0191989407480966,0.020067858325057905,0.002730883813306838,4
50,2019-05-01 00:00:00,123.09,123.31,120.98,121.22,1185937.0,-0.015192135835567508,0.001787310098302046,0.0171419286700788,5
51,2019-05-02 00:00:00,120.91,123.6,120.27,123.21,1433673.0,0.01902241336531302,0.022247953022909585,0.005293193284261025,5
52,2019-05-03 00:00:00,124.0,125.18,123.422,124.31,851722.0,0.0025000000000000183,0.00951612903225812,0.004661290322580669,5
53,2019-05-06 00:00:00,122.17,125.64,121.805,125.55,947955.0,0.02766636653843002,0.028403044937382327,0.002987640173528648,5
54,2019-05-07 00:00:00,124.56,125.21,122.48,123.39,1033468.0,-0.009393063583815042,0.005218368657674948,0.016698779704560036,5
55,2019-05-08 00:00:00,123.44,123.49,122.2,122.56,705186.0,-0.007128969539857384,0.00040505508749187586,0.010045366169799052,5
56,2019-05-09 00:00:00,121.39,122.2525,120.05,121.91,810462.0,0.004283713650218272,0.0071051981217562996,0.011038800560177966,5
57,2019-05-10 00:00:00,121.38,122.36,118.8,121.97,983389.0,0.004860767836546411,0.00807381776239911,0.02125556104794858,5
58,2019-05-13 00:00:00,119.83,120.4,117.52,118.66,1082131.0,-0.009763832095468595,0.0047567387131770625,0.019277309521822602,5
59,2019-05-14 00:00:00,119.03,120.05,118.5908,118.75,751412.0,-0.0023523481475258433,0.008569268251701219,0.0036898260942619474,5
60,2019-05-15 00:00:00,118.25,119.205,117.15,118.55,765788.0,0.002536997885835071,0.008076109936575038,0.0093023255813953,5
61,2019-05-16 00:00:00,118.98,119.6699,117.67,118.08,1066693.0,-0.0075642965204236485,0.005798453521600222,0.011010253824172148,5
62,2019-05-17 00:00:00,116.91,117.93,115.6,116.42,1337319.0,-0.004191258232828628,0.008724659994867935,0.01120520058164402,5
63,2019-05-20 00:00:00,115.86,116.74,115.17,115.92,1250448.0,0.000517866390471278,0.007595373726911751,0.005955463490419452,5
64,2019-05-21 00:00:00,116.76,117.015,116.05,116.11,1228527.0,-0.005566974991435472,0.0021839671120246268,0.00608084960602953,5
65,2019-05-22 00:00:00,116.07,116.09,114.6,115.15,1105007.0,-0.007926251400017124,0.000172309813043941,0.012664771258723175,5
66,2019-05-23 00:00:00,114.99,115.2109,112.43,113.96,1215194.0,-0.008957300634837823,0.0019210366118792967,0.022262805461344362,5
67,2019-05-24 00:00:00,114.08,115.06,114.0,114.52,586507.0,0.0038569424964936686,0.008590462833099614,0.0007012622720897466,5
68,2019-05-28 00:00:00,114.64,115.0,112.0,112.14,842014.0,-0.021807397069085833,0.003140265177948355,0.023028611304954646,5
69,2019-05-29 00:00:00,112.26,113.31,111.17,112.22,1250792.0,-0.00035631569570645155,0.009353287012292866,0.009709602707999317,5
70,2019-05-30 00:00:00,112.43,113.54,112.05,112.89,628889.0,0.0040914346704615644,0.009872809748287819,0.0033798808147292507,5
71,2019-05-31 00:00:00,111.76,114.22,111.44,113.93,1381021.0,0.019416607015032228,0.022011453113815263,0.0028632784538297007,5
72,2019-06-03 00:00:00,114.12,115.43,113.43,114.3,985542.0,0.001577287066245992,0.011479144759901878,0.006046267087276531,6
73,2019-06-04 00:00:00,115.25,117.59,114.38,117.41,1091305.0,0.018741865509761358,0.020303687635574868,0.007548806941431709,6
74,2019-06-05 00:00:00,118.38,119.57,117.21,118.54,1243055.0,0.0013515796587262275,0.01005237371177562,0.009883426254434885,6
75,2019-06-06 00:00:00,118.8,120.82,118.19,120.31,1201908.0,0.012710437710437754,0.017003367003366972,0.00513468013468013,6
76,2019-06-07 00:00:00,120.91,121.11,119.46,120.73,758938.0,-0.001488710611198351,0.0016541229013315925,0.0119923910346539,6
77,2019-06-10 00:00:00,121.34,122.26,120.5605,121.71,711555.0,0.0030492830064281387,0.007582000988956664,0.0064240975770561955,6
78,2019-06-11 00:00:00,122.93,123.67,119.33,120.48,755168.0,-0.01993004148702516,0.006019686000162653,0.02928495891971047,6
79,2019-06-12 00:00:00,120.32,121.295,120.0,120.69,785238.0,0.003075132978723442,0.008103390957446879,0.00265957446808505,6
80,2019-06-13 00:00:00,120.7,120.85,119.1,119.79,819075.0,-0.0075393537696768565,0.00124275062137524,0.013256006628003384,6
81,2019-06-14 00:00:00,119.81,120.1,116.87,117.45,1326689.0,-0.01969785493698355,0.0024204991236123196,0.02453885318420831,6
82,2019-06-17 00:00:00,117.37,118.16,116.8,117.73,933122.0,0.003067223310897158,0.0067308511544687056,0.00485643690892057,6
83,2019-06-18 00:00:00,118.69,119.1,117.88,118.12,916768.0,-0.00480242648917342,0.0034543769483528232,0.006824500800404434,6
84,2019-06-19 00:00:00,118.04,120.02,117.7067,119.37,1135597.0,0.011267366994239227,0.016773974923754573,0.0028236191121654383,6
85,2019-06-20 00:00:00,119.0,120.14,116.13,119.71,1479519.0,0.005966386554621796,0.009579831932773114,0.024117647058823567,6
86,2019-06-21 00:00:00,119.9,120.15,118.0,118.29,2131738.0,-0.013427856547122597,0.002085070892410342,0.015846538782318644,6
87,2019-06-24 00:00:00,118.29,118.39,117.0,117.42,843917.0,-0.007354805985290426,0.0008453799983091919,0.010905401978189249,6
88,2019-06-25 00:00:00,117.67,118.21,116.53,116.7,884560.0,-0.008243392538454991,0.004589105124500655,0.009688110818390418,6
89,2019-06-26 00:00:00,116.93,116.9995,114.21,114.57,1609744.0,-0.020183015479346735,0.0005943727016162729,0.023261780552467397,6
90,2019-06-27 00:00:00,115.12,115.935,114.97,115.38,1139852.0,0.0022585128561500253,0.00707956914523973,0.001302988186240494,6
91,2019-06-28 00:00:00,115.67,117.76,114.9,117.74,2577862.0,0.017895737874989135,0.018068643554940807,0.006656868678136042,6
92,2019-07-01 00:00:00,118.8,119.34,116.255,117.31,1214420.0,-0.012542087542087499,0.004545454545454598,0.021422558922558937,7
93,2019-07-02 00:00:00,117.64,117.77,116.32,116.73,1147709.0,-0.007735464127847642,0.0011050663039782,0.011220673240394486,7
94,2019-07-03 00:00:00,117.63,118.16,116.9,117.65,766101.0,0.00017002465357485533,0.004505653319731371,0.006205899855478958,7
95,2019-07-05 00:00:00,116.89,118.21,116.23,117.81,910342.0,0.0078706476174181,0.011292668320643282,0.005646334160321641,7
96,2019-07-08 00:00:00,117.88,120.77,117.23,120.7,1596740.0,0.023922633186291207,0.024516457414319653,0.005514082117407461,7
97,2019-07-09 00:00:00,120.56,121.1,119.375,120.69,913131.0,0.001078301260782975,0.004479097544790909,0.009829130723291326,7
98,2019-07-10 00:00:00,120.95,121.65,120.28,120.78,632583.0,-0.001405539479123619,0.0057875155022736905,0.0055394791236048095,7
99,2019-07-11 00:00:00,121.0,121.36,120.1,121.0,885200.0,0.0,0.0029752066115702434,0.007438016528925667,7
100,2019-07-12 00:00:00,120.67,121.07,119.56,120.6,644153.0,-0.0005800944725284444,0.003314825557304976,0.0091986409215215,7
101,2019-07-15 00:00:00,120.84,122.84,120.47,121.9,1188206.0,0.008771929824561422,0.016550810989738495,0.0030619000331016596,7
102,2019-07-16 00:00:00,122.28,122.8,121.38,122.09,1099510.0,-0.001553810925744175,0.004252535165194603,0.007360157016683069,7
103,2019-07-17 00:00:00,122.37,123.45,121.629,123.02,1120577.0,0.005311759418157975,0.008825692571708737,0.0060554057367001686,7
104,2019-07-18 00:00:00,122.68,124.62,122.35,124.08,767477.0,0.011411803064884181,0.015813498532768158,0.00268992500815139,7
105,2019-07-19 00:00:00,124.38,124.77,123.42,123.45,1199175.0,-0.007477086348287447,0.003135552339604443,0.007718282682103182,7
106,2019-07-22 00:00:00,123.68,123.8332,122.58,122.81,529247.0,-0.007034282018111291,0.0012386804657179675,0.008893919793014298,7
107,2019-07-23 00:00:00,122.99,124.83,122.93,124.83,739211.0,0.014960565899666668,0.014960565899666668,0.00048784454020642384,7
108,2019-07-24 00:00:00,125.0,126.07,123.47,125.83,1012895.0,0.006639999999999986,0.008559999999999946,0.01224000000000001,7
109,2019-07-25 00:00:00,125.33,125.87,123.05,123.91,1692457.0,-0.011330088566185285,0.004308625229394449,0.01819197319077636,7
110,2019-07-26 00:00:00,130.5,136.22,130.5,134.5,5793794.0,0.03065134099616858,0.043831417624521064,0.0,7
111,2019-07-29 00:00:00,136.04,136.14,133.15,134.53,1921819.0,-0.0110996765657159,0.0007350779182592938,0.021243751837694697,7
112,2019-07-30 00:00:00,134.0,136.72,133.4887,136.67,1697356.0,0.019925373134328263,0.02029850746268656,0.003815671641791087,7
113,2019-07-31 00:00:00,136.14,136.6,133.535,135.13,1448269.0,-0.00741883355369466,0.003378874687821419,0.019134714264727414,7
114,2019-08-01 00:00:00,135.2,138.82,134.92,137.5,2176225.0,0.017011834319526714,0.02677514792899412,0.002071005917159772,8
115,2019-08-02 00:00:00,137.23,138.27,135.93,138.07,1554959.0,0.006121110544341642,0.007578517816804056,0.009473147271004758,8
116,2019-08-05 00:00:00,137.0,137.88,134.18,134.92,1924445.0,-0.015182481751824909,0.006423357664233543,0.020583941605839366,8
117,2019-08-06 00:00:00,135.56,135.8,133.8,135.15,1023525.0,-0.0030244910002950472,0.0017704337562703533,0.012983180879315366,8
118,2019-08-07 00:00:00,133.47,136.97,132.74,136.2,1308915.0,0.020454034614520042,0.026223121300666816,0.0054693938712818595,8
119,2019-08-08 00:00:00,136.28,139.0,135.63,138.93,1251912.0,0.01944525975931909,0.019958908130319922,0.00476959201643679,8
120,2019-08-09 00:00:00,138.42,139.71,137.83,138.31,929762.0,-0.0007946828492991276,0.00931946250541844,0.004262389828059349,8
121,2019-08-12 00:00:00,139.05,139.772,137.16,138.51,1153561.0,-0.003883495145631215,0.005192376842862135,0.013592233009708844,8
122,2019-08-13 00:00:00,138.58,140.53,137.99,138.17,1145313.0,-0.002958579881656985,0.014071294559099353,0.0042574686101890845,8
123,2019-08-14 00:00:00,136.83,136.83,133.82,133.93,1296196.0,-0.02119418256230363,0.0,0.021998099831908348,8
124,2019-08-15 00:00:00,134.5,135.93,134.01,135.13,934987.0,0.004684014869888442,0.0106319702602231,0.0036431226765799934,8
125,2019-08-16 00:00:00,136.35,137.28,135.95,137.01,887941.0,0.004840484048404816,0.006820682068206871,0.0029336266960029752,8
126,2019-08-19 00:00:00,138.43,138.96,137.4,138.56,568486.0,0.0009391027956367511,0.0038286498591345885,0.007440583688506835,8
127,2019-08-20 00:00:00,138.6,139.77,137.88,137.95,1234722.0,-0.004689754689754731,0.008441558441558557,0.005194805194805187,8
128,2019-08-21 00:00:00,138.61,138.61,137.09,137.43,1118354.0,-0.008513094293341078,0.0,0.010966019767693602,8
129,2019-08-22 00:00:00,137.69,138.01,136.25,137.11,678128.0,-0.004212361101023924,0.002324061297116662,0.010458275837025185,8
130,2019-08-23 00:00:00,136.79,137.28,133.06,133.64,1284110.0,-0.023027999122742934,0.003582133196871183,0.0272680751516923,8
131,2019-08-26 00:00:00,134.65,135.3,133.68,134.83,897804.0,0.0013367991088006448,0.004827330115113299,0.0072038618640920815,8
132,2019-08-27 00:00:00,135.56,136.46,134.19,134.5,803156.0,-0.007819415756860447,0.006639126586013615,0.01010622602537625,8
133,2019-08-28 00:00:00,134.28,137.28,133.92,137.14,659398.0,0.021298778671432716,0.022341376228775692,0.0026809651474531846,8
134,2019-08-29 00:00:00,138.26,138.74,137.41,138.18,987961.0,-0.000578619991320585,0.0034717199479243326,0.006147837407782398,8
135,2019-08-30 00:00:00,138.6,139.75,138.26,139.2,1043102.0,0.004329004329004288,0.008297258297258338,0.002453102453102478,8
136,2019-09-03 00:00:00,138.16,139.72,137.9,139.39,881133.0,0.008902721482339242,0.011291256514186467,0.001881876085697676,9
137,2019-09-04 00:00:00,140.0,140.455,136.92,138.01,1002022.0,-0.01421428571428578,0.003250000000000089,0.02200000000000009,9
138,2019-09-05 00:00:00,139.4,139.82,138.17,139.54,815422.0,0.0010043041606885678,0.003012912482065907,0.008823529411764836,9
139,2019-09-06 00:00:00,139.74,140.71,138.9213,139.74,862867.0,0.0,0.006941462716473442,0.005858737655646249,9
140,2019-09-09 00:00:00,140.42,140.42,136.68,137.08,1127526.0,-0.02378578550064076,0.0,0.02663438256658582,9
141,2019-09-10 00:00:00,136.32,138.54,134.83,138.52,1214235.0,0.016138497652582285,0.016285211267605626,0.010930164319248686,9
142,2019-09-11 00:00:00,138.03,141.75,137.56,140.29,1040880.0,0.016373252191552494,0.026950662899369694,0.003405056871694551,9
143,2019-09-12 00:00:00,141.31,143.0,140.1,142.61,1177996.0,0.009199632014719492,0.011959521619135218,0.00856273441370043,9
144,2019-09-13 00:00:00,142.19,143.565,138.3,138.79,1136270.0,-0.0239116674871651,0.009670159645544693,0.027357760742668165,9
145,2019-09-16 00:00:00,138.01,139.09,136.81,137.66,741022.0,-0.0025360481124555782,0.007825519889863145,0.008695022099847755,9
146,2019-09-17 00:00:00,137.65,139.56,137.32,138.84,1088214.0,0.008645114420632021,0.013875771885216102,0.0023973846712677985,9
147,2019-09-18 00:00:00,142.4,142.4,138.47,139.41,1397838.0,-0.020997191011236017,0.0,0.02759831460674162,9
148,2019-09-19 00:00:00,139.42,140.65,139.21,139.66,893456.0,0.0017214173002439328,0.008822263663749951,0.0015062401377132374,9
149,2019-09-20 00:00:00,140.17,142.27,139.46,142.02,1871381.0,0.013198259256617129,0.01498180780480861,0.005065277876863662,9
150,2019-09-23 00:00:00,141.42,142.49,140.24,141.65,914752.0,0.0016263611936078223,0.007566115118088118,0.008343940036769753,9
151,2019-09-24 00:00:00,142.24,143.11,139.56,140.06,1176189.0,-0.015326209223847066,0.00611642294713164,0.01884139482564684,9
152,2019-09-25 00:00:00,140.12,140.12,137.27,137.36,1376609.0,-0.019697402226662795,0.0,0.02033970882101052,9
153,2019-09-26 00:00:00,137.74,138.16,135.56,136.84,1135335.0,-0.006534049658777448,0.003049223174096032,0.01582692028459421,9
154,2019-09-27 00:00:00,136.79,137.24,133.8,134.13,961042.0,-0.01944586592587175,0.003289714160391966,0.02185832297682565,9
155,2019-09-30 00:00:00,134.54,137.73,134.52,137.27,806319.0,0.020291363163371625,0.02371042069273077,0.00014865467518939952,9
156,2019-10-01 00:00:00,137.36,138.49,133.54,133.61,790558.0,-0.027300524170064063,0.008226557949912604,0.027810133954572082,10
157,2019-10-02 00:00:00,132.73,133.8139,130.54,131.95,1278959.0,-0.005876591576885416,0.008166202064341143,0.01649966096587055,10
158,2019-10-03 00:00:00,131.53,133.08,130.27,132.94,876227.0,0.010719987835474771,0.011784383790770252,0.009579563597658259,10
159,2019-10-04 00:00:00,133.71,134.75,132.77,134.45,753315.0,0.005534365417694867,0.007778027073517254,0.007030139854909862,10
160,2019-10-07 00:00:00,136.17,137.11,134.1,134.5,925880.0,-0.012264081662627506,0.006903135786149858,0.01520158625247847,10
161,2019-10-08 00:00:00,133.63,133.93,130.62,131.22,1335230.0,-0.018034872408890193,0.002245004864177291,0.022524882137244562,10
162,2019-10-09 00:00:00,132.3,133.63,131.0,133.42,910208.0,0.008465608465608284,0.010052910052909932,0.009826152683295626,10
163,2019-10-10 00:00:00,132.72,135.17,132.29,134.07,1053156.0,0.010171790235081331,0.01845991561181426,0.003239903556359304,10
164,2019-10-11 00:00:00,135.14,137.61,135.14,136.44,1161911.0,0.009619653692467157,0.01827734201568764,0.0,10
165,2019-10-14 00:00:00,136.19,137.23,134.595,135.24,762352.0,-0.00697554886555539,0.007636390337029092,0.011711579411116814,10
166,2019-10-15 00:00:00,136.98,139.15,135.89,137.89,1202934.0,0.00664330559205721,0.015841728719521216,0.007957366038837812,10
167,2019-10-16 00:00:00,137.55,137.67,135.08,136.58,1183193.0,-0.007051981097782616,0.0008724100327152026,0.01795710650672482,10
168,2019-10-17 00:00:00,137.12,138.91,136.96,138.51,671558.0,0.010137106184363961,0.013054259043173803,0.0011668611435238958,10
169,2019-10-18 00:00:00,138.03,138.92,136.9901,137.61,816013.0,-0.003042816778961005,0.006447873650655555,0.007533869448670497,10
170,2019-10-21 00:00:00,138.03,138.6,136.61,137.6,835355.0,-0.0031152647975078375,0.004129537057161437,0.01028761863363028,10
171,2019-10-22 00:00:00,137.94,137.94,134.75,134.82,686917.0,-0.022618529795563322,0.0,0.02312599681020732,10
172,2019-10-23 00:00:00,135.3,136.09,134.85,135.22,491922.0,-0.0005912786400592202,0.005838876570583828,0.00332594235033272,10
173,2019-10-24 00:00:00,135.47,137.5411,133.54,134.89,717646.0,-0.004281390713811268,0.015288255702369538,0.0142466966856131,10
174,2019-10-25 00:00:00,134.96,135.12,133.94,134.07,729227.0,-0.006594546532305978,0.0011855364552459736,0.007557794902193318,10
175,2019-10-28 00:00:00,134.92,137.0,134.79,135.95,576337.0,0.007634153572487409,0.015416543136673679,0.0009635339460420654,10
176,2019-10-29 00:00:00,135.75,138.86,135.58,138.19,802235.0,0.01797421731123387,0.0229097605893187,0.0012523020257825966,10
177,2019-10-30 00:00:00,137.5,138.11,136.98,138.07,574281.0,0.004145454545454496,0.004436363636363736,0.0037818181818182564,10
178,2019-10-31 00:00:00,138.01,138.65,136.72,138.23,798099.0,0.0015940873849720953,0.004637345119918953,0.009347148757336369,10
179,2019-11-01 00:00:00,139.46,140.21,138.15,138.22,919577.0,-0.008891438405277563,0.005377886132224293,0.009393374444285115,11
180,2019-11-04 00:00:00,138.73,139.19,136.06,136.53,1699616.0,-0.015858141714120873,0.0033157932674980754,0.019246017443955796,11
181,2019-11-05 00:00:00,141.0,143.45,139.12,140.31,2714234.0,-0.00489361702127658,0.017375886524822616,0.013333333333333301,11
182,2019-11-06 00:00:00,142.4,144.44,141.77,143.22,1535444.0,0.005758426966292087,0.014325842696629157,0.0044241573033707545,11
183,2019-11-07 00:00:00,142.86,143.96,141.13,141.93,1285868.0,-0.006509869802603995,0.007699846003079898,0.012109757804844029,11
184,2019-11-08 00:00:00,141.49,144.96,141.14,144.0,1031436.0,0.017739769595024317,0.024524701392324537,0.0024736730510991783,11
185,2019-11-11 00:00:00,143.01,143.43,140.93,143.32,921125.0,0.002167680581777514,0.0029368575624083345,0.014544437451926328,11
186,2019-11-12 00:00:00,143.61,145.46,143.475,144.54,798615.0,0.006475872153749587,0.012882111273588149,0.0009400459578025159,11
187,2019-11-13 00:00:00,144.32,144.71,143.07,144.37,646339.0,0.000346452328159724,0.0027023281596453355,0.00866130820399113,11
188,2019-11-14 00:00:00,144.15,145.39,143.67,145.03,582295.0,0.0061047519944501935,0.008602150537634275,0.0033298647242457034,11
189,2019-11-15 00:00:00,145.39,147.24,144.54,146.78,899399.0,0.009560492468533015,0.012724396450925256,0.005846344315289871,11
190,2019-11-18 00:00:00,146.67,147.52,144.65,144.99,869319.0,-0.011454285129883265,0.00579532283357212,0.013772414263312075,11
191,2019-11-19 00:00:00,145.67,146.04,144.49,144.54,860633.0,-0.007757259559277789,0.0025399876433033885,0.008100501132697044,11
192,2019-11-20 00:00:00,144.47,145.67,142.02,142.57,1280941.0,-0.013151519346577184,0.008306222745206539,0.016958538104796764,11
193,2019-11-21 00:00:00,142.15,142.5947,141.12,142.32,795464.0,0.0011959198030248857,0.003128385508265798,0.0072458670418572005,11
194,2019-11-22 00:00:00,142.93,143.855,142.65,143.82,593862.0,0.006226824319596909,0.006471699433288903,0.0019590009095361446,11
195,2019-11-25 00:00:00,144.09,145.46,143.71,145.08,855276.0,0.0068707058088695195,0.009507946422374935,0.0026372406135054165,11
196,2019-11-26 00:00:00,145.58,145.8,144.315,144.86,924405.0,-0.004945734304162652,0.0015111965929385826,0.008689380409396995,11
197,2019-11-27 00:00:00,144.65,146.89,144.55,146.56,496117.0,0.013204286208088466,0.01548565502938113,0.0006913238852401957,11
198,2019-11-29 00:00:00,146.59,146.735,144.88,145.28,351599.0,-0.008936489528617248,0.0009891534211065572,0.011665188621324837,11
199,2019-12-02 00:00:00,145.57,145.93,144.08,144.46,521204.0,-0.007625197499484683,0.0024730370268600237,0.010235625472281244,12
200,2019-12-03 00:00:00,143.54,144.385,142.67,143.4,582084.0,-0.0009753378849100346,0.005886860805350417,0.006061028284798695,12
201,2019-12-04 00:00:00,147.79,150.79,146.76,148.37,1550695.0,0.003924487448406608,0.020299073008999257,0.006969348399756419,12
202,2019-12-05 00:00:00,147.45,148.96,147.25,147.62,882046.0,0.0011529331976942417,0.010240759579518612,0.001356391997287139,12
203,2019-12-06 00:00:00,148.07,149.6275,147.78,148.53,769354.0,0.003106638751941703,0.010518673600324203,0.0019585331262240296,12
204,2019-12-09 00:00:00,148.47,148.805,146.55,146.72,633460.0,-0.011786892975011787,0.0022563480837880243,0.01293190543544142,12
205,2019-12-10 00:00:00,147.0,147.7,145.03,145.23,882195.0,-0.012040816326530682,0.004761904761904684,0.013401360544217679,12
206,2019-12-11 00:00:00,145.85,147.12,145.25,147.01,702639.0,0.00795337675694204,0.008707576276996986,0.004113815563935512,12
207,2019-12-12 00:00:00,146.92,148.985,146.26,147.41,830151.0,0.003335148380070849,0.014055268173155638,0.004492240675197363,12
208,2019-12-13 00:00:00,147.0,149.1881,146.68,148.07,1073293.0,0.007278911564625804,0.014885034013605384,0.0021768707482992733,12
209,2019-12-16 00:00:00,149.32,150.6,148.42,150.0,1319713.0,0.00455397803375306,0.008572193945888033,0.006027323868202556,12
